Date,Close
2000-01-03,90.30458068847656
2000-01-04,86.53020477294922
2000-01-05,84.38011932373047
2000-01-06,85.23985290527344
2000-01-07,90.06583404541016
2000-01-10,91.16480255126953
2000-01-11,90.30458068847656
2000-01-12,90.30458068847656
2000-01-13,90.30458068847656
2000-01-14,90.78255462646484
2000-01-17,91.06912994384766
2000-01-18,87.86791229248047
2000-01-19,88.15447998046875
2000-01-20,87.34209442138672
2000-01-21,88.84749603271484
2000-01-24,87.676513671875
2000-01-25,85.62213134765625
2000-01-26,86.33883666992188
2000-01-27,87.676513671875
2000-01-28,85.52642059326172
2000-01-31,85.04896545410156
2000-02-01,88.87116241455078
2000-02-02,89.06254577636719
2000-02-03,89.564208984375
2000-02-04,89.65937042236328
2000-02-07,90.13735961914062
2000-02-08,90.63899993896484
2000-02-09,90.06583404541016
2000-02-10,88.63243865966797
2000-02-11,88.5130615234375
2000-02-14,87.676513671875
2000-02-15,86.55388641357422
2000-02-16,86.9598388671875
2000-02-17,86.9598388671875
2000-02-18,86.9598388671875
2000-02-21,85.52642059326172
2000-02-22,86.86463928222656
2000-02-23,88.25017547607422
2000-02-24,86.6974105834961
2000-02-25,85.7893295288086
2000-02-28,85.88504028320312
2000-02-29,85.90872955322266
2000-03-01,86.24312591552734
2000-03-02,88.39322662353516
2000-03-03,88.96685028076172
2000-03-06,90.78255462646484
2000-03-07,90.30458068847656
2000-03-08,91.18848419189453
2000-03-09,90.42394256591797
2000-03-10,90.08951568603516
2000-03-13,88.39322662353516
2000-03-14,88.39322662353516
2000-03-15,87.91574096679688
2000-03-16,89.25344848632812
2000-03-17,88.39322662353516
2000-03-20,88.20234680175781
2000-03-21,89.08623504638672
2000-03-22,91.97718811035156
2000-03-23,92.45464324951172
2000-03-24,92.35895538330078
2000-03-27,90.87820434570312
2000-03-28,89.82708740234375
2000-03-29,90.04166412353516
2000-03-30,88.15447998046875
2000-03-31,86.29097747802734
2000-04-03,88.15447998046875
2000-04-04,88.4889144897461
2000-04-05,86.7210922241211
2000-04-06,86.48235321044922
2000-04-07,86.17162322998047
2000-04-10,85.76566314697266
2000-04-11,86.0044174194336
2000-04-12,86.7210922241211
2000-04-13,86.31515502929688
2000-04-14,85.52642059326172
2000-04-17,85.52642059326172
2000-04-18,85.52642059326172
2000-04-19,85.28771209716797
2000-04-20,85.43121337890625
2000-04-21,85.43121337890625
2000-04-24,85.43121337890625
2000-04-25,85.66998291015625
2000-04-26,86.57755279541016
2000-04-27,85.28771209716797
2000-04-28,86.05226135253906
2000-05-01,86.05226135253906
2000-05-02,86.48235321044922
2000-05-03,85.52642059326172
2000-05-04,86.0044174194336
2000-05-05,85.04896545410156
2000-05-08,85.04896545410156
2000-05-09,86.05226135253906
2000-05-10,86.05226135253906
2000-05-11,86.48235321044922
2000-05-12,86.97843170166016
2000-05-15,85.96942901611328
2000-05-16,85.41678619384766
2000-05-17,84.81602478027344
2000-05-18,85.29621887207031
2000-05-19,84.3353271484375
2000-05-22,84.26341247558594
2000-05-23,85.53683471679688
2000-05-24,85.48869323730469
2000-05-25,86.97843170166016
2000-05-26,86.49773406982422
2000-05-29,86.71406555175781
2000-05-30,86.25762176513672
2000-05-31,85.53683471679688
2000-06-01,85.53683471679688
2000-06-02,85.53683471679688
2000-06-05,85.29621887207031
2000-06-06,82.72554016113281
2000-06-07,83.61453247070312
2000-06-08,84.82992553710938
2000-06-09,84.82992553710938
2000-06-12,84.82992553710938
2000-06-13,83.73851013183594
2000-06-14,83.98658752441406
2000-06-15,83.98658752441406
2000-06-16,83.76335144042969
2000-06-19,82.99442291259766
2000-06-20,82.84558868408203
2000-06-21,82.64717102050781
2000-06-22,78.52969360351562
2000-06-23,79.29862213134766
2000-06-26,78.40567016601562
2000-06-27,77.51273345947266
2000-06-28,77.68634033203125
2000-06-29,77.56234741210938
2000-06-30,78.77771759033203
2000-07-03,79.17456817626953
2000-07-04,79.27381896972656
2000-07-05,82.8207778930664
2000-07-06,84.82992553710938
2000-07-07,83.78812408447266
2000-07-10,82.79597473144531
2000-07-11,82.34951782226562
2000-07-12,81.58055877685547
2000-07-13,81.35734558105469
2000-07-14,80.36518859863281
2000-07-17,78.1328353881836
2000-07-18,78.50486755371094
2000-07-19,79.0257568359375
2000-07-20,78.75292205810547
2000-07-21,78.1328353881836
2000-07-24,79.57145690917969
2000-07-25,79.17456817626953
2000-07-26,79.39781951904297
2000-07-27,78.1328353881836
2000-07-28,78.23204803466797
2000-07-31,77.78556060791016
2000-08-01,77.78556060791016
2000-08-02,81.85342407226562
2000-08-03,82.59756469726562
2000-08-04,81.10930633544922
2000-08-07,81.6798095703125
2000-08-08,81.01009368896484
2000-08-09,81.35734558105469
2000-08-10,81.15892028808594
2000-08-11,82.10147857666016
2000-08-14,82.49833679199219
2000-08-15,81.85342407226562
2000-08-16,81.3077392578125
2000-08-17,77.88475799560547
2000-08-18,77.90959167480469
2000-08-21,78.380859375
2000-08-22,79.37303924560547
2000-08-23,79.72029113769531
2000-08-24,79.12498474121094
2000-08-25,78.67851257324219
2000-08-28,78.97615814208984
2000-08-29,77.38868713378906
2000-08-30,77.58714294433594
2000-08-31,77.38868713378906
2000-09-01,77.1158447265625
2000-09-04,76.29731750488281
2000-09-05,75.85082244873047
2000-09-06,75.90045166015625
2000-09-07,75.90045166015625
2000-09-08,76.24769592285156
2000-09-11,76.49574279785156
2000-09-12,75.92525482177734
2000-09-13,75.45399475097656
2000-09-14,73.91613006591797
2000-09-15,74.6602554321289
2000-09-18,74.95789337158203
2000-09-19,75.82604217529297
2000-09-20,76.32211303710938
2000-09-21,76.14848327636719
2000-09-22,77.51273345947266
2000-09-25,77.31428527832031
2000-09-26,75.62760162353516
2000-09-27,75.82604217529297
2000-09-28,76.66938781738281
2000-09-29,75.40438079833984
2000-10-02,76.27251434326172
2000-10-03,76.594970703125
2000-10-04,76.89261627197266
2000-10-05,77.81035614013672
2000-10-06,78.48006439208984
2000-10-09,77.78556060791016
2000-10-10,78.70330810546875
2000-10-11,79.37303924560547
2000-10-12,79.62105560302734
2000-10-13,79.12498474121094
2000-10-16,78.08321380615234
2000-10-17,79.62105560302734
2000-10-18,79.86910247802734
2000-10-19,79.5466537475586
2000-10-20,79.59626007080078
2000-10-23,80.2659683227539
2000-10-24,80.2659683227539
2000-10-25,80.36518859863281
2000-10-26,80.36518859863281
2000-10-27,81.35734558105469
2000-10-30,81.85342407226562
2000-10-31,81.4565658569336
2000-11-01,81.82861328125
2000-11-02,82.87039947509766
2000-11-03,82.9448013305664
2000-11-06,83.09363555908203
2000-11-07,82.87039947509766
2000-11-08,83.46569061279297
2000-11-09,83.04402923583984
2000-11-10,83.91217041015625
2000-11-13,83.98658752441406
2000-11-14,84.58187866210938
2000-11-15,84.03618621826172
2000-11-16,84.08577728271484
2000-11-17,84.33382415771484
2000-11-20,84.68108367919922
2000-11-21,84.75552368164062
2000-11-22,83.68891143798828
2000-11-23,84.43303680419922
2000-11-24,84.45784759521484
