Date,Close
2020-07-27,231.8802490234375
2020-07-28,228.523681640625
2020-07-29,231.67166137695312
2020-07-30,232.87330627441406
2020-07-31,251.91033935546875
2020-08-03,250.21221923828125
2020-08-04,248.0969696044922
2020-08-05,247.39187622070312
2020-08-06,263.4397888183594
2020-08-07,266.5778503417969
2020-08-10,261.17559814453125
2020-08-11,254.353271484375
2020-08-12,258.0871887207031
2020-08-13,259.48736572265625
2020-08-14,259.4277648925781
2020-08-17,259.348388671875
2020-08-18,260.52020263671875
2020-08-19,260.7684020996094
2020-08-20,267.1439514160156
2020-08-21,265.1578063964844
2020-08-24,269.50738525390625
2020-08-25,278.8719787597656
2020-08-26,301.8017883300781
2020-08-27,291.18597412109375
2020-08-28,291.6229248046875
2020-08-31,291.16607666015625
2020-09-01,293.39056396484375
2020-09-02,300.401611328125
2020-09-03,289.10052490234375
2020-09-04,280.76873779296875
2020-09-08,269.27899169921875
2020-09-09,271.8212890625
2020-09-10,266.2302551269531
2020-09-11,264.76055908203125
2020-09-14,264.3037414550781
2020-09-15,270.5302734375
2020-09-16,261.6919860839844
2020-09-17,253.05233764648438
2020-09-18,250.7782440185547
2020-09-21,246.42861938476562
2020-09-22,252.9828338623047
2020-09-23,247.2926025390625
2020-09-24,247.79905700683594
2020-09-25,253.05233764648438
2020-09-28,255.0384979248047
2020-09-29,259.9739685058594
2020-09-30,260.08319091796875
2020-10-01,264.78045654296875
2020-10-02,258.1368408203125
2020-10-05,262.8141784667969
2020-10-06,256.86572265625
2020-10-07,256.3294372558594
2020-10-08,261.9302978515625
2020-10-09,262.6155090332031
2020-10-12,273.837158203125
2020-10-13,274.2244567871094
2020-10-14,269.9344482421875
2020-10-15,264.86981201171875
2020-10-16,264.08526611328125
2020-10-19,259.5867004394531
2020-10-20,265.7040100097656
2020-10-21,276.7965087890625
2020-10-22,276.1907043457031
2020-10-23,282.814453125
2020-10-26,275.1877136230469
2020-10-27,281.3248596191406
2020-10-28,265.8132019042969
2020-10-29,278.8819274902344
2020-10-30,261.2848205566406
2020-11-02,259.5469665527344
2020-11-03,263.45965576171875
2020-11-04,285.386474609375
2020-11-05,292.6358337402344
2020-11-06,291.3746643066406
2020-11-09,276.836181640625
2020-11-10,270.5401916503906
2020-11-11,274.5621337890625
2020-11-12,273.17181396484375
2020-11-13,275.0288391113281
2020-11-16,277.0248718261719
2020-11-17,273.0923767089844
2020-11-18,270.0833435058594
2020-11-19,271.0466613769531
2020-11-20,267.8291320800781
2020-11-23,266.56787109375
2020-11-24,274.9990234375
2020-11-25,273.67828369140625
2020-11-27,275.8828430175781
2020-11-30,275.0487365722656
2020-12-01,284.5622253417969
2020-12-02,285.5254821777344
2020-12-03,279.8948669433594
2020-12-04,277.759765625
2020-12-07,283.59893798828125
2020-12-08,281.4340515136719
2020-12-09,275.9920959472656
2020-12-10,275.1976623535156
2020-12-11,271.6524353027344
2020-12-14,272.2879333496094
2020-12-15,273.6385192871094
2020-12-16,273.7577209472656
2020-12-17,272.57598876953125
2020-12-18,274.482666015625
2020-12-21,270.8977355957031
2020-12-22,265.23724365234375
2020-12-23,266.2501220703125
2020-12-24,265.5450744628906
2020-12-28,275.0784912109375
2020-12-29,274.8600158691406
2020-12-30,269.98406982421875
2020-12-31,271.2651062011719
2021-01-04,267.07440185546875
2021-01-05,269.09027099609375
2021-01-06,261.4834289550781
2021-01-07,266.87579345703125
2021-01-08,265.7138671875
2021-01-11,255.05831909179688
2021-01-12,249.3482208251953
2021-01-13,249.8944091796875
2021-01-14,243.93601989746094
2021-01-15,249.61634826660156
2021-01-19,259.2887878417969
2021-01-20,265.6245422363281
2021-01-21,270.97711181640625
2021-01-22,272.5958251953125
2021-01-25,276.0814514160156
2021-01-26,280.0934143066406
2021-01-27,270.2522277832031
2021-01-28,263.1617126464844
2021-01-29,256.53802490234375
2021-02-01,260.1925048828125
2021-02-02,265.22723388671875
2021-02-03,264.80029296875
2021-02-04,264.641357421875
2021-02-05,266.2402648925781
2021-02-08,264.73077392578125
2021-02-09,267.58087158203125
2021-02-10,269.98406982421875
2021-02-11,268.5143127441406
2021-02-12,268.62359619140625
2021-02-16,272.06951904296875
2021-02-17,271.6722717285156
2021-02-18,267.5212707519531
2021-02-19,259.74554443359375
2021-02-22,258.52410888671875
2021-02-23,264.0157470703125
2021-02-24,262.47650146484375
2021-02-25,252.9232635498047
2021-02-26,255.8329315185547
2021-03-01,263.07232666015625
2021-03-02,257.2033386230469
2021-03-03,253.63827514648438
2021-03-04,255.852783203125
2021-03-05,262.44671630859375
2021-03-08,253.53895568847656
2021-03-09,263.8965759277344
2021-03-10,263.0623474121094
2021-03-11,271.9801025390625
2021-03-12,266.5381164550781
2021-03-15,271.85107421875
2021-03-16,277.3426818847656
2021-03-17,282.0398864746094
2021-03-18,276.687255859375
2021-03-19,288.0975036621094
2021-03-22,291.5037841796875
2021-03-23,288.6139221191406
2021-03-24,280.1828308105469
2021-03-25,276.8063659667969
2021-03-26,281.05670166015625
2021-03-29,288.8025817871094
2021-03-30,286.002197265625
2021-03-31,292.4869079589844
2021-04-01,296.5882263183594
2021-04-05,306.76715087890625
2021-04-06,304.1355285644531
2021-04-07,310.9181823730469
2021-04-08,310.8486022949219
2021-04-09,310.2925109863281
2021-04-12,309.37890625
2021-04-13,307.6112060546875
2021-04-14,300.7193603515625
2021-04-15,305.6847229003906
2021-04-16,304.0560607910156
2021-04-19,300.1434020996094
2021-04-20,300.550537109375
2021-04-21,299.3787536621094
2021-04-22,294.46307373046875
2021-04-23,299.0411071777344
2021-04-26,300.9378356933594
2021-04-27,301.46417236328125
2021-04-28,304.96966552734375
2021-04-29,327.2242736816406
2021-04-30,322.8249206542969
2021-05-03,320.34234619140625
2021-05-04,316.1515808105469
2021-05-05,312.8347473144531
2021-05-06,317.8000793457031
2021-05-07,316.8665771484375
2021-05-10,303.8475646972656
2021-05-11,304.40362548828125
2021-05-12,300.45123291015625
2021-05-13,303.1424255371094
2021-05-14,313.7483215332031
2021-05-17,313.27166748046875
2021-05-18,307.8098449707031
2021-05-19,311.4146423339844
2021-05-20,316.39984130859375
2021-05-21,314.036376953125
2021-05-24,322.3780822753906
2021-05-25,325.5162048339844
2021-05-26,325.3870544433594
2021-05-27,330.4417724609375
2021-05-28,326.4496765136719
2021-06-01,326.84686279296875
2021-06-02,326.86676025390625
2021-06-03,323.7783203125
2021-06-04,328.0584411621094
2021-06-07,334.24517822265625
2021-06-08,331.36529541015625
2021-06-09,327.9591064453125
2021-06-10,330.1537780761719
2021-06-11,328.9620361328125
2021-06-14,334.43389892578125
2021-06-15,334.4139709472656
2021-06-16,328.7833557128906
2021-06-17,334.1756896972656
2021-06-18,327.3731994628906
2021-06-21,329.98492431640625
2021-06-22,336.6781921386719
2021-06-23,338.22735595703125
2021-06-24,340.79937744140625
2021-06-25,339.001953125
2021-06-28,353.1730041503906
2021-06-29,349.4490051269531
2021-06-30,345.2979736328125
2021-07-01,351.9316711425781
2021-07-02,352.239501953125
2021-07-06,350.33282470703125
2021-07-07,348.0587158203125
2021-07-08,343.2522888183594
2021-07-09,347.98919677734375
2021-07-12,350.7101745605469
2021-07-13,349.6476135253906
2021-07-14,345.21856689453125
2021-07-15,342.0705261230469
2021-07-16,338.7934265136719
2021-07-19,334.6126708984375
2021-07-20,339.2899475097656
2021-07-21,343.8282165527344
2021-07-22,348.7538757324219
2021-07-23,367.2248840332031
2021-07-26,369.87628173828125
2021-07-27,365.2585754394531
2021-07-28,370.6906433105469
2021-07-29,355.8343811035156
2021-07-30,353.8283996582031
2021-08-02,349.50860595703125
2021-08-03,348.8034973144531
2021-08-04,356.4302673339844
2021-08-05,360.4521179199219
2021-08-06,360.9884033203125
2021-08-09,359.1015319824219
2021-08-10,358.6249084472656
2021-08-11,357.4630126953125
2021-08-12,360.1343688964844
2021-08-13,360.6606140136719
2021-08-16,364.0172119140625
2021-08-17,355.9635009765625
2021-08-18,352.98431396484375
2021-08-19,352.65655517578125
2021-08-20,356.8770751953125
2021-08-23,360.8294982910156
2021-08-24,362.97454833984375
2021-08-25,365.8345031738281
2021-08-26,361.8523254394531
2021-08-27,370.0450744628906
2021-08-30,378.0194091796875
2021-08-31,376.748291015625
2021-09-01,379.3997497558594
2021-09-02,372.6767578125
2021-09-03,373.64996337890625
2021-09-07,379.52886962890625
2021-09-08,374.9508361816406
2021-09-09,375.3778991699219
2021-09-10,376.0631103515625
2021-09-13,373.898193359375
2021-09-14,373.91802978515625
2021-09-15,371.3262023925781
2021-09-16,370.47210693359375
2021-09-17,362.18994140625
2021-09-20,353.2325744628906
2021-09-21,355.00018310546875
2021-09-22,340.8291931152344
2021-09-23,343.56011962890625
2021-09-24,350.5115661621094
2021-09-27,351.127197265625
2021-09-28,338.2869567871094
2021-09-29,337.254150390625
2021-09-30,337.0357360839844
2021-10-01,340.6305847167969
2021-10-04,323.96697998046875
2021-10-05,330.65032958984375
2021-10-06,331.3255920410156
2021-10-07,326.9362487792969
2021-10-08,327.760498046875
2021-10-11,323.1923828125
2021-10-12,321.52398681640625
2021-10-13,322.2886962890625
2021-10-14,326.2510070800781
2021-10-15,322.5072021484375
2021-10-18,333.0137634277344
2021-10-19,337.6315002441406
2021-10-20,338.4160461425781
2021-10-21,339.5084533691406
2021-10-22,322.35821533203125
2021-10-25,326.4099426269531
2021-10-26,313.6192932128906
2021-10-27,310.05419921875
2021-10-28,314.72161865234375
2021-10-29,321.325439453125
2021-11-01,327.69097900390625
2021-11-02,325.8041076660156
2021-11-03,329.3196105957031
2021-11-04,333.520263671875
2021-11-05,338.7636413574219
2021-11-08,336.27105712890625
2021-11-09,333.0435791015625
2021-11-10,325.36724853515625
2021-11-11,325.46649169921875
2021-11-12,338.5252990722656
2021-11-15,345.1490478515625
2021-11-16,340.5809020996094
2021-11-17,338.4060974121094
2021-11-18,336.34051513671875
2021-11-19,342.90472412109375
2021-11-22,338.64447021484375
2021-11-23,334.91058349609375
2021-11-24,338.694091796875
2021-11-26,330.8091735839844
2021-11-29,335.68511962890625
2021-11-30,322.20928955078125
2021-12-01,308.4454345703125
2021-12-02,308.23687744140625
2021-12-03,304.7115173339844
2021-12-06,315.6649475097656
2021-12-07,320.5706787109375
2021-12-08,328.2669982910156
2021-12-09,327.5321044921875
2021-12-10,327.4625549316406
2021-12-13,332.1697082519531
2021-12-14,331.42486572265625
2021-12-15,339.2899475097656
2021-12-16,332.57684326171875
2021-12-17,331.47454833984375
2021-12-20,323.1923828125
2021-12-21,331.8817138671875
2021-12-22,328.15771484375
2021-12-23,332.9144592285156
2021-12-27,343.778564453125
2021-12-28,343.81829833984375
2021-12-29,340.56109619140625
2021-12-30,341.9711608886719
2021-12-31,334.0168151855469
2022-01-03,336.1916198730469
2022-01-04,334.195556640625
2022-01-05,321.9212951660156
2022-01-06,330.1537780761719
2022-01-07,329.4884033203125
2022-01-10,325.79425048828125
2022-01-11,332.0505065917969
2022-01-12,330.9482116699219
2022-01-13,324.2153015136719
2022-01-14,329.5976257324219
2022-01-18,315.9430236816406
2022-01-19,317.3730163574219
2022-01-20,314.3640441894531
2022-01-21,301.0669250488281
2022-01-24,306.5684814453125
2022-01-25,298.0679016113281
2022-01-26,292.5862121582031
2022-01-27,292.5961608886719
2022-01-28,299.6170654296875
2022-01-31,311.08697509765625
2022-02-01,316.7871398925781
2022-02-02,320.7593688964844
2022-02-03,236.11068725585938
2022-02-04,235.44534301757812
2022-02-07,223.34982299804688
2022-02-08,218.65264892578125
2022-02-09,230.39064025878906
2022-02-10,226.48793029785156
2022-02-11,218.02700805664062
2022-02-14,216.18984985351562
2022-02-15,219.4669647216797
2022-02-16,215.0378875732422
2022-02-17,206.2691192626953
2022-02-18,204.72988891601562
2022-02-22,200.67822265625
2022-02-23,197.07339477539062
2022-02-24,206.159912109375
2022-02-25,209.01992797851562
2022-02-28,209.56610107421875
2022-03-01,202.07843017578125
2022-03-02,206.66636657714844
2022-03-03,201.56202697753906
2022-03-04,198.67221069335938
2022-03-07,186.16952514648438
2022-03-08,188.96998596191406
2022-03-09,197.12303161621094
2022-03-10,193.85586547851562
2022-03-11,186.30857849121094
2022-03-14,185.3353729248047
2022-03-15,190.6979217529297
2022-03-16,202.21743774414062
2022-03-17,206.39825439453125
2022-03-18,214.98825073242188
2022-03-21,210.02294921875
2022-03-22,215.14712524414062
2022-03-23,211.97926330566406
2022-03-24,218.046875
2022-03-25,220.28126525878906
2022-03-28,222.0389862060547
2022-03-29,228.2655029296875
2022-03-30,226.26943969726562
2022-03-31,220.81752014160156
2022-04-01,223.29026794433594
2022-04-04,232.2675323486328
2022-04-05,230.23175048828125
2022-04-06,221.75100708007812
2022-04-07,221.40342712402344
2022-04-08,220.78775024414062
2022-04-11,214.9584503173828
2022-04-12,212.65455627441406
2022-04-13,213.49862670898438
2022-04-14,208.72201538085938
2022-04-18,209.30792236328125
2022-04-19,215.8025360107422
2022-04-20,199.02969360351562
2022-04-21,186.76541137695312
2022-04-22,182.83285522460938
2022-04-25,185.69287109375
2022-04-26,179.6947784423828
2022-04-27,173.73638916015625
2022-04-28,204.30287170410156
2022-04-29,199.07937622070312
2022-05-02,209.66543579101562
2022-05-03,210.55917358398438
2022-05-04,221.86021423339844
2022-05-05,206.83517456054688
2022-05-06,202.3564910888672
2022-05-09,194.84893798828125
2022-05-10,196.27890014648438
2022-05-11,187.4307403564453
2022-05-12,189.91342163085938
2022-05-13,197.2421875
2022-05-16,198.65235900878906
2022-05-17,201.21444702148438
2022-05-18,190.90646362304688
2022-05-19,189.96304321289062
2022-05-20,192.19741821289062
2022-05-23,194.86878967285156
2022-05-24,180.02249145507812
2022-05-25,182.55479431152344
2022-05-26,190.30068969726562
2022-05-27,193.77639770507812
2022-05-31,192.29676818847656
2022-06-01,187.3314208984375
2022-06-02,197.4805145263672
2022-06-03,189.45657348632812
2022-06-06,192.9025115966797
2022-06-07,194.2928009033203
2022-06-08,195.27593994140625
2022-06-09,182.72361755371094
2022-06-10,174.3520965576172
2022-06-13,163.12054443359375
2022-06-14,162.59422302246094
2022-06-15,168.17526245117188
2022-06-16,159.75405883789062
2022-06-17,162.6041717529297
2022-06-21,155.96058654785156
2022-06-22,154.7688751220703
2022-06-23,157.64877319335938
2022-06-24,168.97962951660156
2022-06-27,168.31427001953125
2022-06-28,159.5653533935547
2022-06-29,162.80276489257812
2022-06-30,160.13140869140625
2022-07-01,158.91990661621094
2022-07-05,167.02328491210938
2022-07-06,168.5923309326172
2022-07-07,170.99554443359375
2022-07-08,169.6946258544922
2022-07-11,161.75013732910156
2022-07-12,162.13742065429688
2022-07-13,162.3558807373047
2022-07-14,156.95361328125
2022-07-15,163.5574951171875
2022-07-18,166.06997680664062
2022-07-19,174.56063842773438
2022-07-20,181.81991577148438
2022-07-21,181.89938354492188
2022-07-22,168.09580993652344
2022-07-25,165.4939727783203
2022-07-26,158.04600524902344
2022-07-27,168.4036407470703
2022-07-28,159.60511779785156
2022-07-29,157.996337890625
2022-08-01,158.82058715820312
2022-08-02,159.07879638671875
2022-08-03,167.6290740966797
2022-08-04,169.3867950439453
2022-08-05,165.95079040527344
2022-08-08,169.0690155029297
2022-08-09,167.36093139648438
2022-08-10,177.10289001464844
2022-08-11,176.2587890625
2022-08-12,179.2478790283203
2022-08-15,179.6352081298828
2022-08-16,178.22503662109375
2022-08-17,173.63710021972656
2022-08-18,173.4484100341797
2022-08-19,166.7948760986328
2022-08-22,161.9189453125
2022-08-23,159.99240112304688
2022-08-24,162.12750244140625
2022-08-25,167.60919189453125
2022-08-26,160.65774536132812
2022-08-29,158.0658721923828
2022-08-30,156.06980895996094
2022-08-31,161.7997589111328
2022-09-01,164.21292114257812
2022-09-02,159.2078857421875
2022-09-06,157.4402313232422
2022-09-07,159.27740478515625
2022-09-08,160.93582153320312
2022-09-09,167.97662353515625
2022-09-12,167.78794860839844
2022-09-13,152.06776428222656
2022-09-14,150.4192657470703
2022-09-15,148.5126190185547
2022-09-16,145.2751922607422
2022-09-19,146.99322509765625
2022-09-20,145.0765838623047
2022-09-21,141.13414001464844
2022-09-22,141.82928466796875
2022-09-23,139.4359893798828
2022-09-26,135.4239959716797
2022-09-27,133.4676513671875
2022-09-28,140.62767028808594
2022-09-29,135.46376037597656
2022-09-30,134.73880004882812
2022-10-03,137.6484832763672
2022-10-04,139.30691528320312
2022-10-05,138.0159149169922
2022-10-06,138.1053009033203
2022-10-07,132.52427673339844
2022-10-10,132.86192321777344
2022-10-11,127.6483383178711
2022-10-12,126.61555480957031
2022-10-13,129.38619995117188
2022-10-14,125.88067626953125
2022-10-17,133.11016845703125
2022-10-18,131.87881469726562
2022-10-19,132.30580139160156
2022-10-20,130.61761474609375
2022-10-21,129.10813903808594
2022-10-24,128.82015991210938
2022-10-25,136.5561065673828
2022-10-26,128.91946411132812
2022-10-27,97.26061248779297
2022-10-28,98.5118637084961
2022-10-31,92.5137710571289
2022-11-01,94.53961181640625
2022-11-02,89.91193389892578
2022-11-03,88.29325103759766
2022-11-04,90.16020965576172
2022-11-07,96.04905700683594
2022-11-08,95.8008041381836
2022-11-09,100.76612854003906
2022-11-10,111.09397888183594
2022-11-11,112.23600006103516
2022-11-14,113.42767333984375
2022-11-15,116.267822265625
2022-11-16,112.44454956054688
2022-11-17,110.6768798828125
2022-11-18,111.27271270751953
2022-11-21,109.09790802001953
2022-11-22,110.66696166992188
2022-11-23,111.4614028930664
2022-11-25,110.63717651367188
2022-11-28,108.02540588378906
2022-11-29,108.70069122314453
2022-11-30,117.28074645996094
2022-12-01,119.60452270507812
2022-12-02,122.63335418701172
2022-12-05,121.58071899414062
2022-12-06,113.32837677001953
2022-12-07,113.13968658447266
2022-12-08,114.52996826171875
2022-12-09,115.09602355957031
2022-12-12,113.91426849365234
2022-12-13,119.31654357910156
2022-12-14,120.74653625488281
2022-12-15,115.34427642822266
2022-12-16,118.60153198242188
2022-12-19,113.68586730957031
2022-12-20,116.27775573730469
2022-12-21,118.92923736572266
2022-12-22,116.30756378173828
2022-12-23,117.2211685180664
2022-12-27,116.06922149658203
2022-12-28,114.8179702758789
2022-12-29,119.42577362060547
2022-12-30,119.50521087646484
2023-01-03,123.87469482421875
2023-01-04,126.4864501953125
2023-01-05,126.05944061279297
2023-01-06,129.11807250976562
2023-01-09,128.57188415527344
2023-01-10,132.06747436523438
2023-01-11,131.96815490722656
2023-01-12,135.7616424560547
2023-01-13,136.02978515625
2023-01-17,134.4210205078125
2023-01-18,132.09725952148438
2023-01-19,135.20553588867188
2023-01-20,138.40318298339844
2023-01-23,142.27615356445312
2023-01-24,142.14706420898438
2023-01-25,140.51844787597656
2023-01-26,146.27821350097656
2023-01-27,150.68739318847656
2023-01-30,146.03985595703125
2023-01-31,147.93663024902344
2023-02-01,152.0578155517578
2023-02-02,187.46051025390625
2023-02-03,185.23605346679688
2023-02-06,184.76931762695312
2023-02-07,190.29074096679688
2023-02-08,182.15757751464844
2023-02-09,176.68577575683594
2023-02-10,172.94192504882812
2023-02-13,178.18531799316406
2023-02-14,178.2349853515625
2023-02-15,175.93106079101562
2023-02-16,171.24380493164062
2023-02-17,171.68075561523438
2023-02-21,170.8863067626953
2023-02-22,169.93296813964844
2023-02-23,170.8465576171875
2023-02-24,169.20802307128906
2023-02-27,168.3639373779297
2023-02-28,173.7264862060547
2023-03-01,172.21701049804688
2023-03-02,173.31930541992188
2023-03-03,183.9649658203125
2023-03-06,183.61734008789062
2023-03-07,183.2301025390625
2023-03-08,183.68687438964844
2023-03-09,180.42962646484375
2023-03-10,178.2647705078125
2023-03-13,179.64511108398438
2023-03-14,192.67410278320312
2023-03-15,196.3782501220703
2023-03-16,203.5084228515625
2023-03-17,194.25308227539062
2023-03-20,196.43780517578125
2023-03-21,200.7576446533203
2023-03-22,198.4239501953125
2023-03-23,202.86293029785156
2023-03-24,204.5809326171875
2023-03-27,201.43292236328125
2023-03-28,199.2878875732422
2023-03-29,203.92552185058594
2023-03-30,206.39825439453125
2023-03-31,210.4698028564453
2023-04-03,211.5919647216797
2023-04-04,213.23049926757812
2023-04-05,210.01296997070312
2023-04-06,214.6009521484375
2023-04-10,213.2602996826172
2023-04-11,212.3665771484375
2023-04-12,212.5155029296875
2023-04-13,218.82147216796875
2023-04-14,219.95358276367188
2023-04-17,217.34181213378906
2023-04-18,216.3785400390625
2023-04-19,214.2036895751953
2023-04-20,211.5919647216797
2023-04-21,211.4132080078125
2023-04-24,211.31390380859375
2023-04-25,206.1102752685547
2023-04-26,207.94740295410156
2023-04-27,236.90513610839844
2023-04-28,238.65292358398438
2023-05-01,241.49307250976562
2023-05-02,237.58042907714844
2023-05-03,235.38577270507812
2023-05-04,231.90011596679688
2023-05-05,231.1652374267578
2023-05-08,231.65184020996094
2023-05-09,231.75112915039062
2023-05-10,231.46316528320312
2023-05-11,234.15432739257812
2023-05-12,232.1881103515625
2023-05-15,237.20306396484375
2023-05-16,237.16336059570312
2023-05-17,240.80789184570312
2023-05-18,245.13763427734375
2023-05-19,243.93601989746094
2023-05-22,246.5974578857422
2023-05-23,245.0283966064453
2023-05-24,247.4812774658203
2023-05-25,250.93711853027344
2023-05-26,260.2222595214844
2023-05-30,260.6988830566406
2023-05-31,262.8836669921875
2023-06-01,270.7189025878906
2023-06-02,270.7189025878906
2023-06-05,269.50738525390625
2023-06-06,269.23931884765625
2023-06-07,261.7714538574219
2023-06-08,262.74462890625
2023-06-09,263.1120910644531
2023-06-12,269.1697692871094
2023-06-13,269.4378967285156
2023-06-14,271.4537658691406
2023-06-15,279.8749694824219
2023-06-16,279.05072021484375
2023-06-20,282.3576354980469
2023-06-21,279.68634033203125
2023-06-22,282.9038391113281
2023-06-23,286.72711181640625
2023-06-26,276.53826904296875
2023-06-27,285.05877685546875
2023-06-28,283.3110046386719
2023-06-29,279.5770568847656
2023-06-30,284.9892578125
2023-07-03,284.035888671875
2023-07-05,292.3279724121094
2023-07-06,289.9644775390625
2023-07-07,288.5146179199219
2023-07-10,292.05987548828125
2023-07-11,296.2208251953125
2023-07-12,307.1942138671875
2023-07-13,311.2359313964844
2023-07-14,306.7274169921875
2023-07-17,308.4652404785156
2023-07-18,309.88531494140625
2023-07-19,313.8179016113281
2023-07-20,300.42144775390625
2023-07-21,292.21881103515625
2023-07-24,289.58709716796875
2023-07-25,292.4272766113281
2023-07-26,296.4989013671875
2023-07-27,309.5476989746094
2023-07-28,323.2221984863281
2023-07-31,316.389892578125
2023-08-01,320.4714050292969
2023-08-02,312.129638671875
2023-08-03,311.0174560546875
2023-08-04,308.57452392578125
2023-08-07,314.3640441894531
2023-08-08,310.4712829589844
2023-08-09,303.0927734375
2023-08-10,303.619140625
2023-08-11,299.5475769042969
2023-08-14,304.0660400390625
2023-08-15,299.8554382324219
2023-08-16,292.2485656738281
2023-08-17,283.11236572265625
2023-08-18,281.28515625
2023-08-21,287.8890075683594
2023-08-22,285.60498046875
2023-08-23,292.1988830566406
2023-08-24,284.7608947753906
2023-08-25,283.5195007324219
2023-08-28,288.2464904785156
2023-08-29,295.9228515625
2023-08-30,293.0528869628906
2023-08-31,293.83746337890625
2023-09-01,294.32403564453125
2023-09-05,298.0679016113281
2023-09-06,297.0946960449219
2023-09-07,296.5981750488281
2023-09-08,295.8236083984375
2023-09-11,305.426513671875
2023-09-12,299.5674133300781
2023-09-13,302.94390869140625
2023-09-14,309.55767822265625
2023-09-15,298.2267761230469
2023-09-18,300.45123291015625
2023-09-19,302.95379638671875
2023-09-20,297.59124755859375
2023-09-21,293.6785888671875
2023-09-22,297.0052795410156
