Date,Close
2001-01-08,11.646268844604492
2001-01-09,11.646268844604492
2001-01-10,10.383051872253418
2001-01-11,10.383051872253418
2001-01-12,10.383051872253418
2001-01-15,10.383051872253418
2001-01-16,10.383051872253418
2001-01-17,10.383051872253418
2001-01-18,10.383051872253418
2001-01-19,10.383051872253418
2001-01-22,10.383051872253418
2001-01-23,10.383051872253418
2001-01-24,10.383051872253418
2001-01-25,10.383051872253418
2001-01-26,10.383051872253418
2001-01-29,10.383051872253418
2001-01-30,10.383051872253418
2001-01-31,10.383051872253418
2001-02-01,10.383051872253418
2001-02-02,10.383051872253418
2001-02-05,9.489554405212402
2001-02-06,9.489554405212402
2001-02-07,11.800320625305176
2001-02-08,11.707894325256348
2001-02-09,11.707894325256348
2001-02-14,10.475483894348145
2001-02-15,10.475483894348145
2001-02-16,10.475483894348145
2001-02-19,10.475483894348145
2001-02-20,10.475483894348145
2001-02-21,10.475483894348145
2001-02-22,10.475483894348145
2001-02-23,10.475483894348145
2001-02-26,10.475483894348145
2001-02-27,10.475483894348145
2001-02-28,10.475483894348145
2001-03-01,10.475483894348145
2001-03-02,10.475483894348145
2001-03-05,9.551175117492676
2001-03-06,9.551175117492676
2001-03-07,11.800320625305176
2001-03-08,11.661676406860352
2001-03-09,10.475483894348145
2001-03-12,9.75144100189209
2001-03-14,9.75144100189209
2001-03-15,9.75144100189209
2001-03-16,9.75144100189209
2001-03-19,9.75144100189209
2001-03-20,9.75144100189209
2001-03-21,10.17751407623291
2001-03-22,10.17751407623291
2001-03-23,10.17751407623291
2001-03-26,10.17751407623291
2001-03-27,10.17751407623291
2001-03-28,10.17751407623291
2001-03-29,10.17751407623291
2001-03-30,10.17751407623291
2001-04-02,10.17751407623291
2001-04-03,10.17751407623291
2001-04-04,2.0355024337768555
2001-04-05,10.129279136657715
2001-04-06,10.354379653930664
2001-04-09,10.450846672058105
2001-04-10,10.129279136657715
2001-04-11,10.097125053405762
2001-04-12,10.370453834533691
2001-04-16,10.370453834533691
2001-04-17,10.27398681640625
2001-04-18,10.27398681640625
2001-04-19,9.807717323303223
2001-04-20,9.7112455368042
2001-04-23,10.193593978881836
2001-04-24,10.386531829833984
2001-04-25,10.41869068145752
2001-04-26,10.225748062133789
2001-04-27,10.145357131958008
2001-04-30,10.290060997009277
2001-05-01,10.290060997009277
2001-05-02,9.904184341430664
2001-05-03,9.968498229980469
2001-05-04,9.9363431930542
2001-05-07,9.9363431930542
2001-05-08,10.788485527038574
2001-05-09,10.724174499511719
2001-05-10,10.515158653259277
2001-05-11,11.110053062438965
2001-05-14,10.611626625061035
2001-05-15,10.675941467285156
2001-05-16,10.740256309509277
2001-05-17,10.868877410888672
2001-05-18,11.029662132263184
2001-05-21,11.061819076538086
2001-05-22,11.158288955688477
2001-05-23,11.158288955688477
2001-05-25,11.206521987915039
2001-05-28,11.126127243041992
2001-05-29,11.174365043640137
2001-05-30,11.061819076538086
2001-05-31,11.383380889892578
2001-06-01,11.737100601196289
2001-06-04,10.354379653930664
2001-06-05,10.354379653930664
2001-06-06,11.67279052734375
2001-06-07,11.930044174194336
2001-06-08,11.576321601867676
2001-06-11,11.608476638793945
2001-06-12,11.624556541442871
2001-06-13,11.833569526672363
2001-06-14,11.608476638793945
2001-06-15,11.68886947631836
2001-06-18,11.8978853225708
2001-06-19,12.122980117797852
2001-06-20,12.701798439025879
2001-06-21,12.605324745178223
2001-06-22,12.283761978149414
2001-06-25,12.18729305267334
2001-06-26,12.155133247375488
2001-06-27,12.364157676696777
2001-06-28,12.44454288482666
2001-06-29,12.508857727050781
2001-07-02,12.315916061401367
2001-07-03,12.315916061401367
2001-07-04,12.315916061401367
