Date,Close
2000-01-03,14.210647583007812
2000-01-04,13.678918838500977
2000-01-05,13.399759292602539
2000-01-06,13.54598617553711
2000-01-07,14.56957721710205
2000-01-10,14.3037109375
2000-01-11,14.09101390838623
2000-01-12,13.8384370803833
2000-01-13,13.851731300354004
2000-01-14,13.718793869018555
2000-01-18,13.944782257080078
2000-01-19,13.625758171081543
2000-01-20,13.479512214660645
2000-01-21,13.280119895935059
2000-01-24,12.628740310668945
2000-01-25,13.000956535339355
2000-01-26,13.173768997192383
2000-01-27,12.575570106506348
2000-01-28,11.724787712097168
2000-01-31,11.645033836364746
2000-02-01,12.482519149780273
2000-02-02,12.41604995727539
2000-02-03,12.41604995727539
2000-02-04,11.977364540100098
2000-02-07,11.857721328735352
2000-02-08,12.655327796936035
2000-02-09,12.296402931213379
2000-02-10,12.123598098754883
2000-02-11,11.924195289611816
2000-02-14,12.522396087646484
2000-02-15,12.336286544799805
2000-02-16,11.219636917114258
2000-02-17,10.289104461669922
2000-02-18,10.156160354614258
2000-02-22,10.235928535461426
2000-02-23,9.996644020080566
2000-02-24,10.182748794555664
2000-02-25,9.4649076461792
2000-02-28,9.82382583618164
2000-02-29,10.368861198425293
2000-03-01,10.422036170959473
2000-03-02,10.754369735717773
2000-03-03,11.193053245544434
2000-03-06,10.74107551574707
2000-03-07,10.116283416748047
2000-03-08,10.275809288024902
2000-03-09,10.408740997314453
2000-03-10,10.196048736572266
2000-03-13,10.14286994934082
2000-03-14,10.156160354614258
2000-03-15,10.967552185058594
2000-03-16,11.633058547973633
2000-03-17,11.872640609741211
2000-03-20,11.739541053771973
2000-03-21,12.058984756469727
2000-03-22,11.792778968811035
2000-03-23,11.499958038330078
2000-03-24,11.819405555725098
2000-03-27,11.806089401245117
2000-03-28,11.606439590454102
2000-03-29,12.511528968811035
2000-03-30,12.564772605895996
2000-03-31,12.032365798950195
2000-04-03,13.030621528625488
2000-04-04,12.777729988098145
2000-04-05,12.40503978729248
2000-04-06,13.017312049865723
2000-04-07,13.097176551818848
2000-04-10,13.536408424377441
2000-04-11,13.496465682983398
2000-04-12,13.296825408935547
2000-04-13,12.791035652160645
2000-04-14,11.712923049926758
2000-04-17,11.499958038330078
2000-04-18,11.473336219787598
2000-04-19,11.69960880279541
2000-04-20,12.285252571105957
2000-04-24,12.538150787353516
2000-04-25,12.711179733276367
2000-04-26,12.511528968811035
2000-04-27,12.285252571105957
2000-04-28,11.792778968811035
2000-05-01,12.338492393493652
2000-05-02,12.271939277648926
2000-05-03,11.380171775817871
2000-05-04,10.861068725585938
2000-05-05,10.92762279510498
2000-05-08,11.15389347076416
2000-05-09,11.286998748779297
2000-05-10,12.072295188903809
2000-05-11,11.925884246826172
2000-05-12,12.098917007446289
2000-05-15,12.138846397399902
2000-05-16,12.35180377960205
2000-05-17,12.00574016571045
2000-05-18,12.338492393493652
2000-05-19,12.152154922485352
2000-05-22,12.21870231628418
2000-05-23,12.178776741027832
2000-05-24,12.112227439880371
2000-05-25,11.712923049926758
2000-05-26,11.499958038330078
2000-05-30,11.366852760314941
2000-05-31,12.271939277648926
2000-06-01,12.138846397399902
2000-06-02,12.57807731628418
2000-06-05,12.631321907043457
2000-06-06,12.40503978729248
2000-06-07,12.32518482208252
2000-06-08,12.112227439880371
2000-06-09,11.499958038330078
2000-06-12,11.233755111694336
2000-06-13,11.712923049926758
2000-06-14,11.752363204956055
2000-06-15,11.832313537597656
2000-06-16,11.485868453979492
2000-06-19,11.5924654006958
2000-06-20,11.619115829467773
2000-06-21,11.49919605255127
2000-06-22,11.192724227905273
2000-06-23,11.459219932556152
2000-06-26,11.459219932556152
2000-06-27,12.112127304077148
2000-06-28,11.93557357788086
2000-06-29,11.539167404174805
2000-06-30,12.2853422164917
2000-07-03,12.12545394897461
2000-07-05,12.152106285095215
2000-07-06,12.258703231811523
2000-07-07,13.124798774719238
2000-07-10,13.058174133300781
2000-07-11,13.218076705932617
2000-07-12,13.004873275756836
2000-07-13,12.605140686035156
2000-07-14,12.685091018676758
2000-07-17,12.94491958618164
2000-07-18,12.805005073547363
2000-07-19,12.7916841506958
2000-07-20,12.7916841506958
2000-07-21,12.72506046295166
2000-07-24,12.24537181854248
2000-07-25,12.61845874786377
2000-07-26,12.525191307067871
2000-07-27,12.805005073547363
2000-07-28,12.511871337890625
2000-07-31,11.779012680053711
