Date,Close
2008-03-19,12.46756362915039
2008-03-20,14.199789047241211
2008-03-24,13.180315017700195
2008-03-25,13.957059860229492
2008-03-26,14.113727569580078
2008-03-27,13.882031440734863
2008-03-28,13.848928451538086
2008-03-31,13.760663986206055
2008-04-01,13.595166206359863
2008-04-02,13.751837730407715
2008-04-03,14.4535493850708
2008-04-04,14.228475570678711
2008-04-07,14.352046012878418
2008-04-08,15.025068283081055
2008-04-09,14.517545700073242
2008-04-10,14.588159561157227
2008-04-11,14.588159561157227
2008-04-14,14.493273735046387
2008-04-15,14.199789047241211
2008-04-16,14.594781875610352
2008-04-17,14.793375968933105
2008-04-18,15.225875854492188
2008-04-21,15.660597801208496
2008-04-22,15.508340835571289
2008-04-23,15.464192390441895
2008-04-24,15.954070091247559
2008-04-25,16.57193374633789
2008-04-28,16.688888549804688
2008-04-29,17.847383499145508
2008-04-30,18.41448974609375
2008-05-01,18.84477996826172
2008-05-02,18.260019302368164
2008-05-05,18.769765853881836
2008-05-06,19.314794540405273
2008-05-07,19.528852462768555
2008-05-08,19.264053344726562
2008-05-09,18.284303665161133
2008-05-12,18.072460174560547
2008-05-13,18.17837905883789
2008-05-14,18.145282745361328
2008-05-15,18.149690628051758
2008-05-16,18.176170349121094
2008-05-19,18.385799407958984
2008-05-20,18.2578182220459
2008-05-21,17.840757369995117
2008-05-22,17.059614181518555
2008-05-23,16.84776496887207
2008-05-27,17.37514877319336
2008-05-28,18.076868057250977
2008-05-29,18.81167984008789
2008-05-30,19.056625366210938
2008-06-02,18.992624282836914
2008-06-03,19.321426391601562
2008-06-04,18.862438201904297
2008-06-05,19.25080680847168
2008-06-06,18.4586124420166
2008-06-09,18.125415802001953
2008-06-10,17.721603393554688
2008-06-11,17.154497146606445
2008-06-12,17.55610466003418
2008-06-13,17.990806579589844
2008-06-16,18.374767303466797
2008-06-17,18.68369483947754
2008-06-18,18.504959106445312
2008-06-19,18.595436096191406
2008-06-20,18.440963745117188
2008-06-23,17.887104034423828
2008-06-24,18.24015998840332
2008-06-25,18.10776710510254
2008-06-26,17.4545955657959
2008-06-27,18.226917266845703
2008-06-30,17.942270278930664
2008-07-01,17.964330673217773
2008-07-02,17.525209426879883
2008-07-03,17.227306365966797
2008-07-07,16.686683654785156
2008-07-08,17.44576644897461
2008-07-09,16.74184799194336
2008-07-10,17.04636573791504
2008-07-11,16.45057487487793
2008-07-14,16.015857696533203
2008-07-15,15.097891807556152
2008-07-16,15.938627243041992
2008-07-17,16.5631160736084
2008-07-18,16.196807861328125
2008-07-21,15.865812301635742
2008-07-22,16.34023094177246
2008-07-23,16.16370964050293
2008-07-24,15.464192390441895
2008-07-25,15.879050254821777
2008-07-28,15.567912101745605
2008-07-29,16.763917922973633
2008-07-30,17.311166763305664
2008-07-31,16.121774673461914
2008-08-01,15.82829761505127
2008-08-04,15.998212814331055
2008-08-05,16.24094009399414
2008-08-06,15.7731294631958
2008-08-07,15.336213111877441
2008-08-08,16.020273208618164
2008-08-11,16.50352668762207
2008-08-12,16.06441307067871
2008-08-13,16.33732032775879
2008-08-14,16.746137619018555
2008-08-15,16.748353958129883
2008-08-18,16.56052017211914
2008-08-19,16.295330047607422
2008-08-20,16.478757858276367
2008-08-21,16.436763763427734
2008-08-22,16.372682571411133
2008-08-25,16.202518463134766
2008-08-26,16.206951141357422
2008-08-27,16.452238082885742
2008-08-28,16.717409133911133
2008-08-29,16.772659301757812
2008-09-02,16.571565628051758
2008-09-03,16.142860412597656
2008-09-04,15.579351425170898
2008-09-05,15.857786178588867
2008-09-08,15.490952491760254
2008-09-09,14.914185523986816
2008-09-10,15.256711959838867
2008-09-11,15.678783416748047
2008-09-12,15.833479881286621
2008-09-15,15.331849098205566
2008-09-16,14.66226577758789
2008-09-17,14.162839889526367
2008-09-18,14.783812522888184
2008-09-19,15.373832702636719
2008-09-22,14.403714179992676
2008-09-23,14.783812522888184
2008-09-24,14.514211654663086
2008-09-25,14.275542259216309
2008-09-26,13.70982551574707
2008-09-29,12.772854804992676
2008-09-30,13.566184043884277
2008-10-01,13.548508644104004
2008-10-02,12.726448059082031
2008-10-03,12.560713768005371
2008-10-06,12.238072395324707
2008-10-07,11.303312301635742
2008-10-08,11.630373001098633
2008-10-09,11.016034126281738
2008-10-10,11.491151809692383
2008-10-13,13.009307861328125
2008-10-14,12.730868339538574
2008-10-15,10.993934631347656
2008-10-16,11.72760009765625
2008-10-17,11.539766311645508
2008-10-20,11.493365287780762
2008-10-21,11.20387077331543
2008-10-22,10.719916343688965
2008-10-23,10.67792797088623
2008-10-24,10.602794647216797
2008-10-27,10.295629501342773
2008-10-28,11.04255485534668
2008-10-29,11.201661109924316
2008-10-30,11.988361358642578
2008-10-31,12.231446266174316
2008-11-03,11.5994291305542
2008-11-04,13.217035293579102
2008-11-05,12.478948593139648
2008-11-06,11.387287139892578
2008-11-07,11.822626113891602
2008-11-10,11.48894214630127
2008-11-11,11.886709213256836
2008-11-12,11.458270072937012
2008-11-13,12.053877830505371
2008-11-14,12.009597778320312
2008-11-17,11.681901931762695
2008-11-18,12.098162651062012
2008-11-19,11.420634269714355
2008-11-20,10.658960342407227
2008-11-21,10.269269943237305
2008-11-24,11.008797645568848
2008-11-25,10.966728210449219
2008-11-26,11.513626098632812
2008-11-28,11.637619018554688
2008-12-01,10.639033317565918
2008-12-02,10.999939918518066
