Date,Close
2020-01-02,380.1163330078125
2020-01-03,380.07098388671875
2020-01-06,376.4888000488281
2020-01-07,377.25970458984375
2020-01-08,379.79888916015625
2020-01-09,384.9681091308594
2020-01-10,384.1972351074219
2020-01-13,387.0085144042969
2020-01-14,390.86279296875
2020-01-15,391.2708740234375
2020-01-16,391.6789855957031
2020-01-17,398.1630554199219
2020-01-20,389.7291564941406
2020-01-21,385.3762512207031
2020-01-22,384.0159606933594
2020-01-23,373.5868225097656
2020-01-24,377.5317077636719
2020-01-27,363.6565856933594
2020-01-28,373.6322021484375
2020-01-29,369.6419982910156
2020-01-30,361.75213623046875
2020-01-31,358.48736572265625
2020-02-03,359.8023376464844
2020-02-04,372.362548828125
2020-02-05,376.3528137207031
2020-02-06,379.11871337890625
2020-02-07,375.40057373046875
2020-02-10,375.0378112792969
2020-02-11,373.94964599609375
2020-02-12,385.14947509765625
2020-02-13,382.2928161621094
2020-02-14,376.30743408203125
2020-02-17,375.8087158203125
2020-02-18,370.7755126953125
2020-02-19,380.0255432128906
2020-02-20,371.63702392578125
2020-02-21,366.83062744140625
2020-02-24,349.7360534667969
2020-02-25,344.65753173828125
2020-02-26,349.373291015625
2020-02-27,335.4074401855469
2020-02-28,336.3143310546875
2020-03-02,341.07537841796875
2020-03-03,342.208984375
2020-03-04,349.32794189453125
2020-03-05,339.669677734375
2020-03-06,326.7921447753906
2020-03-09,306.5234375
2020-03-10,303.6214904785156
2020-03-11,299.4045104980469
2020-03-12,273.422607421875
2020-03-13,285.5746154785156
2020-03-16,269.88580322265625
2020-03-17,282.2646179199219
2020-03-18,261.1344299316406
2020-03-19,267.48260498046875
2020-03-20,282.03790283203125
2020-03-23,282.400634765625
2020-03-24,307.5663757324219
2020-03-25,329.648681640625
2020-03-26,329.83013916015625
2020-03-27,309.8335876464844
2020-03-30,317.40594482421875
2020-03-31,306.9315490722656
2020-04-01,294.416748046875
2020-04-02,295.051513671875
2020-04-03,294.7794189453125
2020-04-06,308.1105041503906
2020-04-07,312.418212890625
2020-04-08,311.2392578125
2020-04-09,315.048095703125
2020-04-14,319.2197265625
2020-04-15,310.15093994140625
2020-04-16,310.87646484375
2020-04-17,324.6609802246094
2020-04-20,326.8828430175781
2020-04-21,317.40594482421875
2020-04-22,320.5346984863281
2020-04-23,316.1817321777344
2020-04-24,309.1080627441406
2020-04-27,318.2675476074219
2020-04-28,323.7540588378906
2020-04-29,326.2933044433594
2020-04-30,319.62786865234375
2020-05-04,307.0222473144531
2020-05-05,310.6044616699219
2020-05-06,305.0724792480469
2020-05-07,313.3703308105469
2020-05-08,319.4464111328125
2020-05-11,316.408447265625
2020-05-12,314.54937744140625
2020-05-13,303.8481750488281
2020-05-14,300.1753845214844
2020-05-15,299.4952392578125
2020-05-18,317.45135498046875
2020-05-19,324.2075500488281
2020-05-20,328.0617370605469
2020-05-21,326.3387145996094
2020-05-22,322.21246337890625
2020-05-25,328.24310302734375
2020-05-26,331.3717956542969
2020-05-27,339.0349426269531
2020-05-28,350.7789611816406
2020-05-29,340.077880859375
2020-06-01,343.6146545410156
2020-06-02,349.10125732421875
2020-06-03,356.8096618652344
2020-06-04,353.7262878417969
2020-06-05,366.6038513183594
2020-06-08,359.21282958984375
2020-06-09,358.48736572265625
2020-06-10,361.2986755371094
2020-06-11,340.1684875488281
2020-06-12,343.8413391113281
2020-06-15,336.8584289550781
2020-06-16,341.7102355957031
2020-06-17,343.8413391113281
2020-06-18,342.1636047363281
2020-06-19,344.65753173828125
2020-06-22,343.6146545410156
2020-06-23,354.2704162597656
2020-06-24,345.8364562988281
2020-06-25,348.1036682128906
2020-06-26,351.5951232910156
2020-06-29,353.2275085449219
2020-06-30,354.1343688964844
2020-07-01,355.1319274902344
2020-07-02,364.42730712890625
2020-07-03,359.7569885253906
2020-07-06,366.3771667480469
2020-07-07,367.51806640625
2020-07-08,364.91680908203125
2020-07-09,365.9664001464844
2020-07-10,365.73822021484375
2020-07-13,372.72076416015625
2020-07-14,369.34356689453125
2020-07-15,376.0979309082031
2020-07-16,372.5382385253906
