Date,Close
2000-04-26,26.907419204711914
2000-04-27,26.227649688720703
2000-04-28,27.012325286865234
2000-05-01,27.012325286865234
2000-05-02,27.274572372436523
2000-05-03,27.164424896240234
2000-05-04,26.959863662719727
2000-05-05,27.271963119506836
2000-05-08,27.342565536499023
2000-05-09,27.342565536499023
2000-05-10,26.280719757080078
2000-05-11,26.015254974365234
2000-05-12,26.546188354492188
2000-05-15,26.38690185546875
2000-05-16,27.262929916381836
2000-05-17,26.280719757080078
2000-05-18,25.218875885009766
2000-05-19,24.10392189025879
2000-05-22,23.679201126098633
2000-05-23,24.950754165649414
2000-05-24,23.89156723022461
2000-05-25,25.00650405883789
2000-05-26,22.590795516967773
2000-05-29,23.047395706176758
2000-05-30,22.962446212768555
2000-05-31,22.309412002563477
2000-06-01,24.608306884765625
2000-06-02,25.218875885009766
2000-06-05,26.543529510498047
2000-06-06,25.691387176513672
2000-06-07,25.303823471069336
2000-06-08,26.38690185546875
2000-06-09,26.246736526489258
2000-06-12,25.510883331298828
2000-06-13,25.03251075744629
2000-06-14,25.81881332397461
2000-06-15,26.333805084228516
2000-06-16,27.284168243408203
2000-06-19,26.970914840698242
2000-06-20,28.245134353637695
2000-06-21,27.87348747253418
2000-06-22,27.714214324951172
2000-06-23,27.316015243530273
2000-06-26,27.690319061279297
2000-06-27,27.777923583984375
2000-06-28,26.599273681640625
2000-06-29,24.84722328186035
2000-06-30,24.84722328186035
2000-07-03,25.412660598754883
2000-07-04,25.484329223632812
2000-07-05,24.76758575439453
2000-07-06,24.210113525390625
2000-07-07,24.210113525390625
2000-07-10,24.544599533081055
2000-07-11,24.608306884765625
2000-07-12,25.941455841064453
2000-07-13,25.941455841064453
2000-07-14,28.112409591674805
2000-07-17,29.303794860839844
2000-07-18,28.408660888671875
2000-07-19,27.634567260742188
2000-07-20,31.345722198486328
2000-07-21,30.437849044799805
2000-07-24,30.899757385253906
2000-07-25,31.497047424316406
2000-07-26,32.01469802856445
2000-07-27,30.198936462402344
2000-07-28,29.306983947753906
2000-07-31,30.899757385253906
2000-08-01,32.130958557128906
2000-08-02,31.855409622192383
2000-08-03,30.04921531677246
2000-08-04,30.27857208251953
2000-08-07,31.059030532836914
2000-08-08,31.345722198486328
2000-08-09,32.41447448730469
2000-08-10,33.68711471557617
2000-08-11,34.7224006652832
2000-08-14,34.276424407958984
2000-08-15,34.32262420654297
2000-08-16,34.7224006652832
2000-08-17,34.483497619628906
2000-08-18,34.43570327758789
2000-08-21,34.32421112060547
2000-08-22,34.08530044555664
2000-08-23,34.069374084472656
2000-08-24,34.00566101074219
2000-08-25,34.75425720214844
2000-08-28,35.04096221923828
2000-08-29,34.86415481567383
2000-08-30,34.880088806152344
2000-08-31,34.96132278442383
2000-09-01,36.95228576660156
2000-09-04,38.51320266723633
2000-09-05,38.22649002075195
2000-09-06,36.93635940551758
2000-09-07,37.063777923583984
2000-09-08,36.47444534301758
2000-09-11,35.51879119873047
2000-09-12,34.483497619628906
2000-09-13,34.483497619628906
2000-09-14,34.73833084106445
2000-09-15,33.63931655883789
2000-09-18,31.377582550048828
2000-09-19,32.38102722167969
2000-09-20,31.855409622192383
2000-09-21,32.01469802856445
2000-09-22,31.69772720336914
2000-09-25,33.28890609741211
2000-09-26,33.1280403137207
2000-09-27,34.80204391479492
2000-09-28,35.50286102294922
2000-09-29,35.67806625366211
2000-10-02,36.04440689086914
2000-10-03,36.04440689086914
2000-10-04,33.209266662597656
2000-10-05,32.173973083496094
2000-10-06,32.898685455322266
2000-10-09,30.579614639282227
2000-10-10,30.40599822998047
2000-10-11,28.112409591674805
2000-10-12,29.386619567871094
2000-10-13,29.386619567871094
2000-10-16,29.386619567871094
2000-10-17,29.386619567871094
2000-10-18,29.386619567871094
2000-10-19,29.386619567871094
2000-10-20,29.386619567871094
2000-10-23,29.466270446777344
2000-10-24,29.466270446777344
2000-10-25,29.768888473510742
2000-10-26,31.043107986450195
2000-10-27,30.740474700927734
2000-10-30,29.482189178466797
2000-10-31,29.482189178466797
2000-11-01,31.37440299987793
2000-11-02,30.34227752685547
2000-11-03,30.955503463745117
2000-11-06,31.640392303466797
2000-11-07,30.963457107543945
2000-11-08,30.34227752685547
2000-11-09,29.9440975189209
2000-11-10,27.714214324951172
2000-11-13,25.8267765045166
2000-11-14,25.8267765045166
2000-11-15,27.140811920166016
2000-11-16,25.802888870239258
2000-11-17,24.926862716674805
2000-11-20,24.35346794128418
2000-11-21,24.3693904876709
2000-11-22,22.139516830444336
2000-11-23,23.286312103271484
2000-11-24,22.300384521484375
2000-11-27,23.318159103393555
2000-11-28,21.374980926513672
2000-11-29,20.22818946838379
2000-11-30,19.54329490661621
2000-12-01,20.992717742919922
2000-12-04,19.909637451171875
2000-12-05,21.964311599731445
2000-12-06,22.458070755004883
2000-12-07,21.661680221557617
2000-12-08,22.458070755004883
2000-12-11,24.210113525390625
2000-12-12,23.334095001220703
2000-12-13,22.896080017089844
2000-12-14,22.258970260620117
2000-12-15,19.83318519592285
2000-12-18,19.86981201171875
2000-12-19,20.387468338012695
2000-12-20,18.869558334350586
2000-12-21,18.428359985351562
2000-12-22,17.998310089111328
2000-12-25,17.998310089111328
2000-12-26,17.998310089111328
2000-12-27,17.94256591796875
2000-12-28,18.635417938232422
2000-12-29,19.477996826171875
2001-01-01,19.477996826171875
2001-01-02,17.13025665283203
2001-01-03,18.038127899169922
2001-01-04,16.086986541748047
2001-01-05,16.086986541748047
2001-01-08,18.23722267150879
2001-01-09,20.706018447875977
2001-01-10,20.475067138671875
2001-01-11,22.458070755004883
2001-01-12,22.402324676513672
2001-01-15,21.339942932128906
2001-01-16,21.42276954650879
2001-01-17,23.89156723022461
2001-01-18,23.485410690307617
2001-01-19,24.2021541595459
2001-01-22,24.106586456298828
2001-01-23,23.573007583618164
2001-01-24,25.24541664123535
2001-01-25,25.1976318359375
2001-01-26,25.1657772064209
2001-01-29,25.325061798095703
2001-01-30,26.12143898010254
2001-01-31,26.280719757080078
2001-02-01,24.926862716674805
2001-02-02,25.962169647216797
2001-02-05,24.528667449951172
2001-02-06,24.926862716674805
2001-02-07,23.749807357788086
2001-02-08,24.22605323791504
2001-02-09,22.816442489624023
2001-02-12,23.15888786315918
2001-02-13,22.935903549194336
2001-02-14,22.05987548828125
2001-02-15,22.05987548828125
2001-02-16,23.716354370117188
2001-02-19,23.604869842529297
2001-02-20,23.6685733795166
2001-02-21,23.620792388916016
2001-02-22,22.29878807067871
2001-02-23,20.124658584594727
2001-02-26,21.16792106628418
2001-02-27,21.54222869873047
2001-02-28,26.662982940673828
2001-03-01,25.1657772064209
2001-03-02,23.6685733795166
2001-03-05,24.528667449951172
2001-03-06,25.64361000061035
2001-03-07,26.05773162841797
2001-03-08,25.64361000061035
2001-03-09,24.25790023803711
2001-03-12,22.203222274780273
2001-03-13,22.139516830444336
2001-03-14,22.139516830444336
2001-03-15,22.402324676513672
2001-03-16,20.275970458984375
2001-03-19,19.909637451171875
2001-03-20,21.36065101623535
2001-03-21,20.467103958129883
2001-03-22,20.69009017944336
2001-03-23,20.89715003967285
2001-03-26,22.12358856201172
2001-03-27,23.015541076660156
2001-03-28,21.78910255432129
2001-03-29,21.18385124206543
2001-03-30,20.506925582885742
2001-04-02,19.51144027709961
2001-04-03,17.20351791381836
2001-04-04,18.285009384155273
2001-04-05,20.706018447875977
2001-04-06,19.716915130615234
2001-04-09,19.38401985168457
2001-04-10,21.258710861206055
2001-04-11,21.56611442565918
2001-04-12,21.820959091186523
2001-04-13,21.820959091186523
2001-04-16,21.820959091186523
2001-04-17,21.980236053466797
2001-04-18,23.9711971282959
2001-04-19,26.535558700561523
2001-04-20,26.04180335998535
2001-04-23,24.719802856445312
2001-04-24,26.043394088745117
2001-04-25,26.312570571899414
2001-04-26,27.077110290527344
2001-04-27,28.231863021850586
2001-04-30,28.51059341430664
2001-05-01,28.51059341430664
2001-05-02,27.5549259185791
2001-05-03,26.201080322265625
2001-05-04,27.070035934448242
2001-05-07,27.070035934448242
2001-05-08,27.667648315429688
2001-05-09,26.651704788208008
2001-05-10,26.651704788208008
2001-05-11,27.05388641357422
2001-05-14,26.64847755432129
2001-05-15,26.407819747924805
2001-05-16,26.289913177490234
2001-05-17,27.756473541259766
2001-05-18,27.46735954284668
2001-05-21,27.87761688232422
2001-05-22,28.66904067993164
2001-05-23,28.765947341918945
2001-05-24,29.218191146850586
2001-05-25,28.683582305908203
2001-05-28,28.74979591369629
2001-05-29,27.166946411132812
2001-05-30,26.252761840820312
2001-05-31,25.842510223388672
2001-06-01,25.869970321655273
2001-06-04,27.45767593383789
2001-06-05,28.25071144104004
2001-06-06,25.87482261657715
2001-06-07,28.2652530670166
2001-06-08,28.580202102661133
2001-06-11,28.095661163330078
2001-06-12,26.585485458374023
2001-06-13,27.683795928955078
2001-06-14,25.616397857666016
2001-06-15,25.616397857666016
2001-06-18,24.816892623901367
2001-06-19,26.763153076171875
2001-06-20,26.59679412841797
2001-06-21,27.43344497680664
2001-06-22,27.635337829589844
2001-06-25,26.884288787841797
2001-06-26,26.165546417236328
2001-06-27,26.147777557373047
2001-06-28,26.730854034423828
2001-06-29,26.488574981689453
2001-07-02,26.698545455932617
2001-07-03,25.341815948486328
2001-07-04,25.034929275512695
2001-07-05,24.293577194213867
2001-07-06,22.612201690673828
2001-07-09,22.394153594970703
2001-07-10,22.450687408447266
2001-07-11,22.482986450195312
2001-07-12,24.469635009765625
2001-07-13,24.469635009765625
2001-07-16,24.49385643005371
2001-07-17,23.960851669311523
2001-07-18,23.258264541625977
2001-07-19,25.681007385253906
2001-07-20,25.19645118713379
2001-07-23,25.840900421142578
2001-07-24,25.043006896972656
2001-07-25,24.784587860107422
2001-07-26,25.341815948486328
2001-07-27,25.858661651611328
2001-07-30,26.36743927001953
2001-07-31,26.811613082885742
2001-08-01,27.409215927124023
2001-08-02,27.691869735717773
2001-08-03,26.811613082885742
2001-08-06,26.69046974182129
2001-08-07,27.15079116821289
2001-08-08,26.488574981689453
2001-08-09,26.18169593811035
2001-08-10,25.576011657714844
2001-08-13,25.794063568115234
2001-08-14,26.480504989624023
2001-08-15,25.808595657348633
2001-08-16,25.19645118713379
2001-08-17,25.16252899169922
2001-08-20,24.26774024963379
2001-08-21,24.69090461730957
2001-08-22,24.87342071533203
2001-08-23,25.051090240478516
2001-08-24,25.729454040527344
2001-08-27,25.987876892089844
2001-08-28,25.487178802490234
2001-08-29,25.214216232299805
2001-08-30,23.98508644104004
2001-08-31,23.96892738342285
2001-09-03,22.33762550354004
2001-09-04,23.48438262939453
2001-09-05,22.67680549621582
2001-09-06,20.447891235351562
2001-09-07,20.845216751098633
2001-09-10,19.86643409729004
2001-09-11,18.630842208862305
2001-09-12,19.202600479125977
2001-09-13,19.02493667602539
2001-09-14,17.902406692504883
2001-09-17,18.40955924987793
2001-09-18,17.6132869720459
2001-09-19,16.230712890625
2001-09-20,16.485902786254883
2001-09-21,16.797632217407227
2001-09-24,16.797632217407227
2001-09-25,17.6972713470459
2001-09-26,18.041301727294922
2001-09-27,17.718273162841797
2001-09-28,18.735824584960938
2001-10-01,18.267423629760742
2001-10-02,18.816577911376953
2001-10-03,18.816577911376953
2001-10-04,21.400833129882812
2001-10-05,20.0844783782959
2001-10-08,20.28960418701172
2001-10-09,19.89712142944336
2001-10-10,20.801607131958008
2001-10-11,21.820777893066406
2001-10-12,20.99704360961914
2001-10-15,20.819377899169922
2001-10-16,20.819377899169922
2001-10-17,20.496339797973633
2001-10-18,18.08007049560547
2001-10-19,18.0736083984375
2001-10-22,18.863418579101562
2001-10-23,19.38349723815918
2001-10-24,19.39803695678711
2001-10-25,18.693828582763672
2001-10-26,19.301128387451172
2001-10-29,18.170515060424805
2001-10-30,17.992847442626953
2001-10-31,18.760047912597656
2001-11-01,18.735824584960938
2001-11-02,18.832731246948242
2001-11-05,20.031173706054688
2001-11-06,20.512493133544922
2001-11-07,20.84360122680664
2001-11-08,21.885379791259766
2001-11-09,20.867828369140625
2001-11-12,20.577102661132812
2001-11-13,20.932437896728516
2001-11-14,20.35905647277832
2001-11-15,21.158557891845703
2001-11-16,20.2379207611084
2001-11-19,21.218320846557617
2001-11-20,21.06165313720703
2001-11-21,21.06165313720703
2001-11-22,21.449291229248047
2001-11-23,21.562347412109375
2001-11-26,21.247392654418945
2001-11-27,21.615650177001953
2001-11-28,20.851682662963867
2001-11-29,21.36045265197754
2001-11-30,22.289167404174805
2001-12-03,22.289167404174805
2001-12-04,23.29218101501465
2001-12-05,25.034929275512695
2001-12-06,24.695756912231445
2001-12-07,24.353343963623047
2001-12-10,23.597448348999023
2001-12-11,24.161136627197266
2001-12-12,23.692739486694336
2001-12-13,22.904542922973633
2001-12-14,22.613819122314453
2001-12-17,23.594215393066406
2001-12-18,24.22736358642578
2001-12-19,23.855867385864258
2001-12-20,22.935226440429688
2001-12-21,23.387475967407227
2001-12-24,23.387475967407227
2001-12-25,23.387475967407227
2001-12-26,23.387475967407227
2001-12-27,23.540912628173828
2001-12-28,23.62975311279297
2001-12-31,23.62975311279297
2002-01-01,23.62975311279297
2002-01-02,23.24211311340332
2002-01-03,23.96892738342285
2002-01-04,25.19645118713379
2002-01-07,24.74420738220215
2002-01-08,23.86394500732422
2002-01-09,26.961824417114258
2002-01-10,26.204313278198242
2002-01-11,26.738927841186523
2002-01-14,26.084794998168945
2002-01-15,26.084794998168945
2002-01-16,25.866737365722656
2002-01-17,26.327064514160156
2002-01-18,25.96364974975586
2002-01-21,25.357967376708984
2002-01-22,25.535634994506836
2002-01-23,26.714696884155273
2002-01-24,26.973127365112305
2002-01-25,27.280004501342773
2002-01-28,27.078107833862305
2002-01-29,26.464351654052734
2002-01-30,25.67776870727539
2002-01-31,26.165546417236328
2002-02-01,26.29475975036621
2002-02-04,25.80213165283203
2002-02-05,25.753677368164062
2002-02-06,25.059158325195312
2002-02-07,25.11569595336914
2002-02-08,24.144990921020508
2002-02-11,25.034929275512695
2002-02-12,25.293365478515625
2002-02-13,25.721376419067383
2002-02-14,26.02825355529785
2002-02-15,25.4387264251709
2002-02-18,24.905725479125977
2002-02-19,24.270971298217773
2002-02-20,24.36465072631836
2002-02-21,25.034929275512695
2002-02-22,24.090068817138672
2002-02-25,25.842510223388672
2002-02-26,25.357967376708984
2002-02-27,25.592161178588867
2002-02-28,25.567935943603516
2002-03-01,25.664844512939453
2002-03-04,26.56772232055664
2002-03-05,26.491809844970703
2002-03-06,26.860065460205078
2002-03-07,27.094255447387695
2002-03-08,26.906904220581055
2002-03-11,26.908517837524414
2002-03-12,26.771223068237305
2002-03-13,26.52088165283203
2002-03-14,26.892370223999023
2002-03-15,27.468975067138672
2002-03-18,28.184494018554688
2002-03-19,28.232952117919922
2002-03-20,27.45767593383789
2002-03-21,27.1346378326416
2002-03-22,27.393064498901367
2002-03-25,27.312305450439453
2002-03-26,27.60303497314453
2002-03-27,27.813005447387695
2002-03-28,28.02297019958496
2002-03-29,28.02297019958496
2002-04-01,28.02297019958496
2002-04-02,26.5693359375
2002-04-03,25.776296615600586
2002-04-04,25.852201461791992
2002-04-05,25.858661651611328
2002-04-08,25.25298309326172
2002-04-09,24.728059768676758
2002-04-10,24.752288818359375
2002-04-11,24.067455291748047
2002-04-12,23.9657039642334
2002-04-15,24.548776626586914
2002-04-16,25.729454040527344
2002-04-17,24.994558334350586
2002-04-18,25.19645118713379
2002-04-19,25.309511184692383
2002-04-22,24.6004581451416
2002-04-23,24.695756912231445
2002-04-24,24.228973388671875
2002-04-25,23.74281120300293
2002-04-26,23.09674644470215
2002-04-29,22.967533111572266
2002-04-30,23.316408157348633
2002-05-01,23.316408157348633
2002-05-02,21.64310646057129
2002-05-03,21.44121551513672
2002-05-06,21.863689422607422
2002-05-07,21.0877742767334
2002-05-08,22.68563461303711
2002-05-09,21.61710548400879
2002-05-10,20.85270118713379
2002-05-13,21.64998435974121
2002-05-14,22.411104202270508
2002-05-15,22.68563461303711
2002-05-16,22.4226131439209
2002-05-17,21.511898040771484
2002-05-20,21.289974212646484
2002-05-21,20.152400970458984
2002-05-22,18.737018585205078
2002-05-23,19.151273727416992
2002-05-24,18.945789337158203
2002-05-27,19.0690860748291
2002-05-28,19.0690860748291
2002-05-29,18.452625274658203
2002-05-30,18.337554931640625
2002-05-31,18.37207794189453
2002-06-03,17.918359756469727
2002-06-04,18.247140884399414
2002-06-05,17.920005798339844
2002-06-06,18.245498657226562
2002-06-07,18.164945602416992
2002-06-10,18.493722915649414
2002-06-11,18.263578414916992
2002-06-12,17.25752067565918
2002-06-13,18.000558853149414
2002-06-14,16.816957473754883
2002-06-17,17.416976928710938
2002-06-18,17.306838989257812
2002-06-19,17.57314682006836
2002-06-20,16.101871490478516
2002-06-21,14.081535339355469
2002-06-24,14.170299530029297
2002-06-25,15.123753547668457
2002-06-26,14.788400650024414
2002-06-27,15.690896987915039
2002-06-28,16.110088348388672
2002-07-01,15.713912963867188
2002-07-02,14.97745132446289
2002-07-03,14.679908752441406
2002-07-04,14.384008407592773
2002-07-05,15.945698738098145
2002-07-08,15.682679176330566
2002-07-09,14.962656021118164
2002-07-10,14.466200828552246
2002-07-11,12.246954917907715
2002-07-12,12.575728416442871
2002-07-15,12.197635650634766
2002-07-16,12.904507637023926
2002-07-17,13.169175148010254
2002-07-18,12.509976387023926
2002-07-19,12.493535995483398
2002-07-22,11.967493057250977
2002-07-23,11.877079010009766
2002-07-24,12.320928573608398
2002-07-25,11.934614181518555
2002-07-26,11.835982322692871
2002-07-29,12.65792465209961
2002-07-30,13.008070945739746
2002-07-31,12.246954917907715
2002-08-01,12.345588684082031
2002-08-02,11.801459312438965
2002-08-05,10.923625946044922
2002-08-06,11.72091007232666
2002-08-07,11.44967269897461
2002-08-08,12.32914924621582
2002-08-09,12.740118026733398
2002-08-12,12.460658073425293
2002-08-13,12.986701011657715
2002-08-14,12.090785026550293
2002-08-15,12.50175952911377
2002-08-16,12.67436408996582
2002-08-19,13.397675514221191
2002-08-20,13.47986888885498
2002-08-21,13.989471435546875
2002-08-22,14.384008407592773
2002-08-23,14.384008407592773
2002-08-26,14.384008407592773
2002-08-27,14.384008407592773
2002-08-28,14.384008407592773
2002-08-29,13.047527313232422
2002-08-30,12.805874824523926
2002-09-02,12.296270370483398
2002-09-03,11.617344856262207
2002-09-04,11.671590805053711
2002-09-05,11.168563842773438
2002-09-06,11.178428649902344
2002-09-09,10.9647216796875
2002-09-10,10.981163024902344
2002-09-11,11.260622024536133
2002-09-12,10.778963088989258
2002-09-13,10.19373893737793
2002-09-16,9.514815330505371
2002-09-17,9.542760848999023
2002-09-18,9.327412605285645
2002-09-19,8.760272026062012
2002-09-20,8.95425033569336
2002-09-23,8.46601390838623
2002-09-24,8.942742347717285
2002-09-25,8.597525596618652
2002-09-26,8.063262939453125
2002-09-27,7.7361297607421875
2002-09-30,7.54543924331665
2002-10-01,7.512561798095703
2002-10-02,7.1180291175842285
2002-10-03,7.07035493850708
2002-10-04,6.986517429351807
2002-10-07,6.879663467407227
2002-10-08,7.111453056335449
2002-10-09,7.82161283493042
2002-10-10,8.222721099853516
2002-10-11,9.337276458740234
2002-10-14,9.087404251098633
2002-10-15,9.863319396972656
2002-10-16,9.138362884521484
2002-10-17,11.362542152404785
2002-10-18,11.934614181518555
2002-10-21,12.722038269042969
2002-10-22,11.895163536071777
2002-10-23,11.362542152404785
2002-10-24,12.263394355773926
2002-10-25,12.789438247680664
2002-10-28,12.786147117614746
2002-10-29,12.00036907196045
2002-10-30,12.843684196472168
2002-10-31,12.772997856140137
2002-11-01,13.742892265319824
2002-11-04,14.079889297485352
2002-11-05,13.397675514221191
2002-11-06,12.986701011657715
2002-11-07,12.703957557678223
2002-11-08,12.29791259765625
2002-11-11,12.145034790039062
2002-11-12,12.787793159484863
2002-11-13,12.764779090881348
2002-11-14,13.47986888885498
2002-11-15,13.634395599365234
2002-11-18,13.810286521911621
2002-11-19,13.61302375793457
2002-11-20,13.825084686279297
2002-11-21,14.619081497192383
2002-11-22,14.56483268737793
2002-11-25,14.885390281677246
2002-11-26,14.2985258102417
2002-11-27,14.957720756530762
2002-11-28,14.676619529724121
2002-11-29,14.548394203186035
2002-12-02,14.885390281677246
2002-12-03,14.531959533691406
2002-12-04,14.14070987701416
2002-12-05,13.80864429473877
2002-12-06,13.540694236755371
2002-12-09,13.060676574707031
2002-12-10,13.093554496765137
2002-12-11,13.15108871459961
2002-12-12,13.101777076721191
2002-12-13,12.756556510925293
2002-12-16,13.562064170837402
2002-12-17,13.775769233703613
2002-12-18,13.249724388122559
2002-12-19,13.009716987609863
2002-12-20,13.175750732421875
2002-12-23,12.80752182006836
2002-12-24,12.80752182006836
2002-12-25,12.80752182006836
2002-12-26,12.80752182006836
2002-12-27,12.227224349975586
2002-12-30,12.414629936218262
2002-12-31,12.414629936218262
2003-01-01,12.414629936218262
2003-01-02,13.282604217529297
2003-01-03,14.152219772338867
2003-01-06,14.431681632995605
2003-01-07,14.671683311462402
2003-01-08,14.120987892150879
2003-01-09,14.877169609069824
2003-01-10,15.426226615905762
2003-01-13,15.074435234069824
2003-01-14,15.161569595336914
2003-01-15,14.9182710647583
2003-01-16,14.670042991638184
2003-01-17,14.009199142456055
2003-01-20,13.80864429473877
2003-01-21,13.779059410095215
2003-01-22,13.948376655578613
2003-01-23,14.44318675994873
2003-01-24,13.85467529296875
2003-01-27,13.783987998962402
2003-01-28,14.038792610168457
2003-01-29,13.742892265319824
2003-01-30,14.14070987701416
2003-01-31,14.081535339355469
2003-02-03,14.46126651763916
2003-02-04,14.037148475646973
2003-02-05,14.219615936279297
2003-02-06,14.050298690795898
2003-02-07,13.956595420837402
2003-02-10,13.862892150878906
2003-02-11,14.278796195983887
2003-02-12,14.196601867675781
2003-02-13,14.055228233337402
2003-02-14,13.627820014953613
2003-02-17,14.02728271484375
2003-02-18,14.347840309143066
2003-02-19,13.931936264038086
2003-02-20,14.00426959991455
2003-02-21,14.047006607055664
2003-02-24,14.104545593261719
2003-02-25,13.471647262573242
2003-02-26,13.29903793334961
2003-02-27,12.649704933166504
2003-02-28,12.682583808898926
2003-03-03,12.583950996398926
2003-03-04,11.901738166809082
2003-03-05,11.520356178283691
2003-03-06,11.62227725982666
2003-03-07,11.584466934204102
2003-03-10,11.120890617370605
2003-03-11,11.145550727844238
2003-03-12,11.191579818725586
2003-03-13,11.972424507141113
2003-03-14,12.690802574157715
2003-03-17,12.978482246398926
2003-03-18,13.06889820098877
2003-03-19,12.411343574523926
2003-03-20,13.067251205444336
2003-03-21,12.986701011657715
2003-03-24,12.082564353942871
2003-03-25,12.30449104309082
2003-03-26,11.980645179748535
2003-03-27,12.370244026184082
2003-03-28,11.987217903137207
2003-03-31,11.416790008544922
2003-04-01,11.589399337768555
2003-04-02,12.656283378601074
2003-04-03,12.582305908203125
2003-04-04,12.311067581176758
2003-04-07,13.06889820098877
2003-04-08,12.855191230773926
2003-04-09,12.876559257507324
2003-04-10,12.710531234741211
2003-04-11,13.397675514221191
2003-04-14,13.862892150878906
2003-04-15,14.410311698913574
2003-04-16,14.678261756896973
2003-04-17,15.46896743774414
2003-04-18,15.46896743774414
2003-04-21,15.46896743774414
2003-04-22,15.298006057739258
2003-04-23,15.225679397583008
2003-04-24,14.803194999694824
2003-04-25,14.306742668151855
2003-04-28,14.757166862487793
2003-04-29,14.893610000610352
2003-04-30,15.0908784866333
2003-05-01,15.0908784866333
2003-05-02,15.779664039611816
2003-05-05,15.878303527832031
2003-05-06,15.921038627624512
2003-05-07,15.551164627075195
2003-05-08,14.959362030029297
2003-05-09,15.325952529907227
2003-05-12,15.498059272766113
2003-05-13,15.320890426635742
2003-05-14,15.388384819030762
2003-05-15,15.563867568969727
2003-05-16,15.236525535583496
2003-05-19,14.645962715148926
2003-05-20,14.521102905273438
2003-05-21,14.42660903930664
2003-05-22,14.865313529968262
2003-05-23,14.84843921661377
2003-05-26,14.912552833557129
2003-05-27,14.993548393249512
2003-05-28,15.607734680175781
2003-05-29,15.717411041259766
2003-05-30,16.105497360229492
2003-06-02,16.662309646606445
2003-06-03,16.50876808166504
2003-06-04,17.041963577270508
2003-06-05,16.606632232666016
2003-06-06,18.206212997436523
2003-06-09,18.24333381652832
2003-06-10,18.862585067749023
2003-06-11,18.09147071838379
2003-06-12,17.936243057250977
2003-06-13,18.1809024810791
2003-06-16,18.847394943237305
2003-06-17,19.046499252319336
2003-06-18,18.08810043334961
2003-06-19,17.6578311920166
2003-06-20,17.548154830932617
2003-06-23,17.379425048828125
2003-06-24,17.6004638671875
2003-06-25,17.328805923461914
2003-06-26,17.286624908447266
2003-06-27,17.76750946044922
2003-06-30,17.31192970275879
2003-07-01,16.685935974121094
2003-07-02,17.59708595275879
2003-07-03,17.259626388549805
2003-07-04,17.210695266723633
2003-07-07,18.05435562133789
2003-07-08,17.909242630004883
2003-07-09,18.214651107788086
2003-07-10,17.986858367919922
2003-07-11,17.750633239746094
2003-07-14,18.049291610717773
2003-07-15,18.302392959594727
2003-07-16,18.302392959594727
2003-07-17,16.940719604492188
2003-07-18,17.192134857177734
2003-07-21,16.527328491210938
2003-07-22,16.534072875976562
2003-07-23,16.50539207458496
2003-07-24,16.79729461669922
2003-07-25,16.788862228393555
2003-07-28,17.517778396606445
2003-07-29,17.514415740966797
