Date,Close
2000-05-11,55.76140213012695
2000-05-12,57.022525787353516
2000-05-15,56.52796936035156
2000-05-16,58.469112396240234
2000-05-17,58.49384307861328
2000-05-18,58.02400588989258
2000-05-19,55.88505172729492
2000-05-22,55.143211364746094
2000-05-23,55.52647018432617
2000-05-24,55.26683807373047
2000-05-25,55.26683807373047
2000-05-26,55.34103012084961
2000-05-29,55.05667495727539
2000-05-30,54.37664794921875
2000-05-31,54.0551643371582
2000-06-01,54.339542388916016
2000-06-02,56.00867462158203
2000-06-05,56.18271255493164
2000-06-06,55.934104919433594
2000-06-07,56.29456329345703
2000-06-08,54.69114303588867
2000-06-09,54.653831481933594
2000-06-12,54.653831481933594
2000-06-13,54.13178253173828
2000-06-14,54.14422607421875
2000-06-15,53.99507141113281
2000-06-16,53.38599395751953
2000-06-19,53.38599395751953
2000-06-20,52.926082611083984
2000-06-21,52.82665252685547
2000-06-22,54.05720138549805
2000-06-23,55.62336349487305
2000-06-26,56.53074645996094
2000-06-27,56.1578254699707
2000-06-28,56.48102569580078
2000-06-29,55.436920166015625
2000-06-30,53.68431091308594
2000-07-03,54.162872314453125
2000-07-04,53.41706848144531
2000-07-05,53.945350646972656
2000-07-06,53.69674301147461
2000-07-07,54.81542205810547
2000-07-10,54.62899398803711
2000-07-11,55.74765396118164
2000-07-12,55.84088897705078
2000-07-13,55.809818267822266
2000-07-14,55.809818267822266
2000-07-17,56.55559539794922
2000-07-18,55.74765396118164
2000-07-19,55.15725326538086
2000-07-20,56.928470611572266
2000-07-21,56.55559539794922
2000-07-24,56.866363525390625
2000-07-25,57.17707824707031
2000-07-26,57.05281066894531
2000-07-27,58.948360443115234
2000-07-28,57.39459991455078
2000-07-31,58.32684326171875
2000-08-01,58.91728210449219
2000-08-02,59.663047790527344
2000-08-03,58.17148971557617
2000-08-04,57.76751708984375
2000-08-07,58.79296112060547
2000-08-08,59.973785400390625
2000-08-09,59.78733825683594
2000-08-10,59.94271469116211
2000-08-11,59.38338088989258
2000-08-14,59.47660827636719
2000-08-15,59.165863037109375
2000-08-16,59.72522735595703
2000-08-17,58.730838775634766
2000-08-18,57.54998016357422
2000-08-21,55.778751373291016
2000-08-22,55.685508728027344
2000-08-23,55.934104919433594
2000-08-24,55.62336349487305
2000-08-25,56.83528518676758
2000-08-28,56.33808135986328
2000-08-29,56.05839920043945
2000-08-30,54.9397087097168
2000-08-31,54.31825256347656
2000-09-01,56.05839920043945
2000-09-04,55.49905776977539
2000-09-05,56.40021896362305
2000-09-06,54.72221374511719
2000-09-07,55.40584182739258
2000-09-08,54.06963348388672
2000-09-11,53.448143005371094
2000-09-12,55.561214447021484
2000-09-13,54.69114303588867
2000-09-14,55.31262969970703
2000-09-15,53.479225158691406
2000-09-18,52.205162048339844
2000-09-19,53.07526397705078
2000-09-20,53.448143005371094
2000-09-21,52.205162048339844
2000-09-22,52.5469856262207
2000-09-25,51.832275390625
2000-09-26,51.67690658569336
2000-09-27,52.888797760009766
2000-09-28,53.013099670410156
2000-09-29,53.16847610473633
2000-10-02,53.16847610473633
2000-10-03,53.634613037109375
2000-10-04,52.888797760009766
2000-10-05,52.919891357421875
2000-10-06,52.29838943481445
2000-10-09,50.4028205871582
2000-10-10,51.832275390625
2000-10-11,51.08647918701172
2000-10-12,51.770118713378906
2000-10-13,50.65142059326172
2000-10-16,50.713584899902344
2000-10-17,49.936729431152344
2000-10-18,49.09770965576172
2000-10-19,49.96781539916992
2000-10-20,50.58929443359375
2000-10-23,50.464988708496094
2000-10-24,52.08087921142578
2000-10-25,51.61474609375
2000-10-26,51.739051818847656
2000-10-27,52.48484420776367
2000-10-30,52.764530181884766
2000-10-31,53.448143005371094
2000-11-01,53.82105255126953
2000-11-02,53.04418182373047
2000-11-03,53.75887680053711
2000-11-06,54.10072708129883
2000-11-07,53.323856353759766
2000-11-08,53.448143005371094
2000-11-09,52.950958251953125
2000-11-10,51.956581115722656
2000-11-13,50.029945373535156
2000-11-14,50.558223724365234
2000-11-15,50.96218490600586
2000-11-16,50.65142059326172
2000-11-17,50.029945373535156
2000-11-20,49.19093322753906
2000-11-21,50.340702056884766
2000-11-22,50.029945373535156
2000-11-23,48.56945037841797
2000-11-24,49.09770965576172
2000-11-27,50.340702056884766
2000-11-28,49.78135299682617
2000-11-29,49.40845489501953
2000-11-30,47.23324966430664
2000-12-01,45.50049591064453
2000-12-04,44.16040802001953
2000-12-05,44.87720489501953
2000-12-06,45.25115966796875
2000-12-07,45.001853942871094
2000-12-08,45.8121337890625
2000-12-11,47.74435043334961
2000-12-12,47.99368667602539
2000-12-13,46.18611145019531
2000-12-14,45.22000503540039
2000-12-15,43.537109375
2000-12-18,45.656314849853516
2000-12-19,46.12377166748047
2000-12-20,43.06964874267578
2000-12-21,41.947715759277344
2000-12-22,42.0723762512207
2000-12-25,42.0723762512207
2000-12-26,42.0723762512207
2000-12-27,44.53438186645508
2000-12-28,44.31622314453125
2000-12-29,43.942256927490234
2001-01-01,43.942256927490234
2001-01-02,43.38129425048828
2001-01-03,42.69565963745117
2001-01-04,42.69565963745117
2001-01-05,41.168609619140625
2001-01-08,40.514137268066406
2001-01-09,40.29597854614258
2001-01-10,39.111724853515625
2001-01-11,39.95316696166992
2001-01-12,42.0723762512207
2001-01-15,42.16585922241211
2001-01-16,42.53984451293945
2001-01-17,44.7837028503418
2001-01-18,45.06418228149414
2001-01-19,45.188846588134766
2001-01-22,44.69021224975586
2001-01-23,45.43816375732422
2001-01-24,45.43816375732422
2001-01-25,44.56554412841797
2001-01-26,44.56554412841797
2001-01-29,44.627864837646484
2001-01-30,44.53438186645508
2001-01-31,43.81759262084961
2001-02-01,43.6306037902832
2001-02-02,42.571006774902344
2001-02-05,42.571006774902344
2001-02-06,42.5086784362793
2001-02-07,42.53984451293945
2001-02-08,42.19703674316406
2001-02-09,41.667232513427734
2001-02-12,42.22819519042969
2001-02-13,41.947715759277344
2001-02-14,41.324432373046875
2001-02-15,43.537109375
2001-02-16,41.76072692871094
2001-02-19,42.38400650024414
2001-02-20,41.885379791259766
2001-02-21,41.355587005615234
2001-02-22,41.355587005615234
2001-02-23,40.85694122314453
2001-02-26,41.9788703918457
2001-02-27,42.38400650024414
2001-02-28,41.604888916015625
2001-03-01,40.57645797729492
2001-03-02,39.92200469970703
2001-03-05,39.579185485839844
2001-03-06,40.015499114990234
2001-03-07,39.3922119140625
2001-03-08,39.95316696166992
2001-03-09,38.55076599121094
2001-03-12,36.46272277832031
2001-03-13,35.83941650390625
2001-03-14,35.83941650390625
2001-03-15,34.717498779296875
2001-03-16,34.62398910522461
2001-03-19,33.40857696533203
2001-03-20,35.309627532958984
2001-03-21,34.59284591674805
2001-03-22,32.847618103027344
2001-03-23,33.502071380615234
2001-03-26,35.09148025512695
2001-03-27,37.0236701965332
2001-03-28,36.0887451171875
2001-03-29,36.15107345581055
2001-03-30,35.52778625488281
2001-04-02,35.99524688720703
2001-04-03,34.3123664855957
2001-04-04,34.90448760986328
2001-04-05,35.4654541015625
2001-04-06,35.77709197998047
2001-04-09,36.77436065673828
2001-04-10,37.92746353149414
2001-04-11,37.80280685424805
2001-04-12,36.99251937866211
2001-04-13,36.99251937866211
2001-04-16,36.99251937866211
2001-04-17,36.89902877807617
2001-04-18,39.267547607421875
2001-04-19,38.644264221191406
2001-04-20,37.98979568481445
2001-04-23,37.70929718017578
2001-04-24,38.332603454589844
2001-04-25,38.73774337768555
2001-04-26,40.514137268066406
2001-04-27,42.4775276184082
2001-04-30,43.38129425048828
2001-05-01,43.38129425048828
2001-05-02,42.726829528808594
2001-05-03,41.38673782348633
2001-05-04,42.1035270690918
2001-05-07,42.1035270690918
2001-05-08,42.66450500488281
2001-05-09,42.5086784362793
2001-05-10,44.00458526611328
2001-05-11,44.00458526611328
2001-05-14,40.45181655883789
2001-05-15,40.202491760253906
2001-05-16,39.828514099121094
2001-05-17,41.0750846862793
2001-05-18,41.76072692871094
2001-05-21,41.791893005371094
2001-05-22,43.56826400756836
2001-05-23,42.726829528808594
2001-05-24,42.726829528808594
2001-05-25,42.259368896484375
2001-05-28,42.53984451293945
2001-05-29,41.91654586791992
2001-05-30,41.947715759277344
2001-05-31,41.76072692871094
2001-06-01,41.10625457763672
2001-06-04,41.10625457763672
2001-06-05,41.910526275634766
2001-06-06,41.784873962402344
2001-06-07,41.18794250488281
2001-06-08,41.2193603515625
2001-06-11,41.3764533996582
2001-06-12,40.308265686035156
2001-06-13,40.8737678527832
2001-06-14,39.96267318725586
2001-06-15,38.89448928833008
2001-06-18,38.3289794921875
2001-06-19,38.54890441894531
2001-06-20,37.66922378540039
2001-06-21,37.19797134399414
2001-06-22,37.637813568115234
2001-06-25,37.66922378540039
2001-06-26,37.04088592529297
2001-06-27,37.51213455200195
2001-06-28,37.70063400268555
2001-06-29,37.3864631652832
2001-07-02,37.072296142578125
2001-07-03,37.072296142578125
2001-07-04,35.187259674072266
2001-07-05,35.47001647949219
2001-07-06,33.3022346496582
2001-07-09,35.81561279296875
2001-07-10,34.93592071533203
2001-07-11,34.99875259399414
2001-07-12,35.87844467163086
2001-07-13,36.318275451660156
2001-07-16,36.538204193115234
2001-07-17,36.06694030761719
2001-07-18,35.47001647949219
2001-07-19,36.192604064941406
2001-07-20,35.941280364990234
2001-07-23,35.87844467163086
2001-07-24,35.312931060791016
2001-07-25,35.06159973144531
2001-07-26,35.501441955566406
2001-07-27,36.00410461425781
2001-07-30,37.79489517211914
2001-07-31,38.01479721069336
2001-08-01,36.695274353027344
2001-08-02,37.13512420654297
2001-08-03,36.50678253173828
2001-08-06,36.75812911987305
2001-08-07,37.04088592529297
2001-08-08,36.12977600097656
2001-08-09,35.250091552734375
2001-08-10,34.96733093261719
2001-08-13,35.21867752075195
2001-08-14,35.97268295288086
2001-08-15,35.6899299621582
2001-08-16,34.96733093261719
2001-08-17,34.55891799926758
2001-08-20,34.653167724609375
2001-08-21,34.621761322021484
2001-08-22,35.030181884765625
2001-08-23,34.99875259399414
2001-08-24,36.16120147705078
2001-08-27,35.941280364990234
2001-08-28,35.21867752075195
2001-08-29,35.62710952758789
2001-08-30,34.05624771118164
2001-08-31,33.58498764038086
2001-09-03,33.050899505615234
2001-09-04,33.930564880371094
2001-09-05,33.08231735229492
2001-09-06,31.951290130615234
2001-09-07,30.883092880249023
2001-09-10,30.908239364624023
2001-09-11,28.489116668701172
2001-09-12,27.06905174255371
2001-09-13,25.642724990844727
2001-09-14,23.85193634033203
2001-09-17,23.386972427368164
2001-09-18,22.764902114868164
2001-09-19,22.287363052368164
2001-09-20,20.339488983154297
2001-09-21,17.8449649810791
2001-09-24,20.86101722717285
2001-09-25,21.998313903808594
2001-09-26,22.149126052856445
2001-09-27,21.539630889892578
2001-09-28,21.9292049407959
2001-10-01,21.363691329956055
2001-10-02,20.905000686645508
2001-10-03,21.0809383392334
2001-10-04,23.53148651123047
2001-10-05,22.7900333404541
2001-10-08,22.180540084838867
2001-10-09,21.973188400268555
2001-10-10,23.0162410736084
2001-10-11,23.468647003173828
2001-10-12,24.39859962463379
2001-10-15,22.93455696105957
2001-10-16,24.474002838134766
2001-10-17,25.133760452270508
2001-10-18,25.73069190979004
2001-10-19,24.505414962768555
2001-10-22,25.133760452270508
2001-10-23,26.13911247253418
2001-10-24,27.89847183227539
2001-10-25,26.886844635009766
2001-10-26,26.767457962036133
2001-10-29,24.819589614868164
2001-10-30,24.015302658081055
2001-10-31,24.612232208251953
2001-11-01,24.750463485717773
2001-11-02,24.85100746154785
2001-11-05,25.99458885192871
2001-11-06,25.881486892700195
2001-11-07,26.327611923217773
2001-11-08,27.16330337524414
2001-11-09,26.446996688842773
2001-11-12,25.62386703491211
2001-11-13,27.3895206451416
2001-11-14,29.02948570251465
2001-11-15,29.4064998626709
2001-11-16,28.778152465820312
2001-11-19,30.97736930847168
2001-11-20,29.720672607421875
2001-11-21,28.93524742126465
2001-11-22,29.588720321655273
2001-11-23,29.155160903930664
2001-11-26,29.79606819152832
2001-11-27,28.960357666015625
2001-11-28,27.709962844848633
2001-11-29,27.370664596557617
2001-11-30,28.482831954956055
2001-12-03,27.709962844848633
2001-12-04,28.215158462524414
2001-12-05,30.56431770324707
2001-12-06,31.050567626953125
2001-12-07,31.35369110107422
2001-12-10,29.9959774017334
2001-12-11,30.24857521057129
2001-12-12,29.77497100830078
2001-12-13,28.852977752685547
2001-12-14,27.59630584716797
2001-12-17,28.94137954711914
2001-12-18,28.322526931762695
2001-12-19,28.322526931762695
2001-12-20,27.943626403808594
2001-12-21,27.545780181884766
2001-12-24,27.956254959106445
2001-12-25,27.956254959106445
2001-12-26,27.956254959106445
2001-12-27,28.366722106933594
2001-12-28,28.859283447265625
2001-12-31,28.859283447265625
2002-01-01,28.859283447265625
2002-01-02,29.427644729614258
2002-01-03,30.41276741027832
2002-01-04,31.11372947692871
2002-01-07,30.72220230102539
2002-01-08,29.838102340698242
2002-01-09,30.04650115966797
2002-01-10,28.985591888427734
2002-01-11,28.63826560974121
2002-01-14,28.417247772216797
2002-01-15,28.549867630004883
2002-01-16,28.139387130737305
2002-01-17,27.785749435424805
2002-01-18,27.255294799804688
2002-01-21,27.23003578186035
2002-01-22,27.697345733642578
2002-01-23,28.417247772216797
2002-01-24,29.76863670349121
2002-01-25,29.68655014038086
2002-01-28,29.819164276123047
2002-01-29,29.111896514892578
2002-01-30,28.916118621826172
2002-01-31,29.49077796936035
2002-02-01,29.806529998779297
2002-02-04,29.617084503173828
2002-02-05,28.954002380371094
2002-02-06,27.785749435424805
2002-02-07,28.164640426635742
2002-02-08,28.48040008544922
2002-02-11,29.572879791259766
2002-02-12,29.421321868896484
2002-02-13,29.838102340698242
2002-02-14,30.93690299987793
2002-02-15,30.355924606323242
2002-02-18,30.31172752380371
2002-02-19,29.238183975219727
2002-02-20,30.21700096130371
2002-02-21,30.469602584838867
2002-02-22,30.627473831176758
2002-02-25,32.52195739746094
2002-02-26,33.1534423828125
2002-02-27,33.78495407104492
2002-02-28,34.10067367553711
2002-03-01,34.25857162475586
2002-03-04,36.5003662109375
2002-03-05,36.87925720214844
2002-03-06,36.153038024902344
2002-03-07,37.76335525512695
2002-03-08,37.79494094848633
2002-03-11,37.416038513183594
2002-03-12,36.6898193359375
2002-03-13,36.5003662109375
2002-03-14,36.81611633300781
2002-03-15,37.95281219482422
2002-03-18,38.489585876464844
2002-03-19,38.489585876464844
2002-03-20,37.76335525512695
2002-03-21,37.479183197021484
2002-03-22,37.542335510253906
2002-03-25,37.57390594482422
2002-03-26,36.94242477416992
2002-03-27,36.59508514404297
2002-03-28,36.87925720214844
2002-03-29,36.59508514404297
2002-04-01,36.59508514404297
2002-04-02,36.59508514404297
2002-04-03,37.005558013916016
2002-04-04,36.0267448425293
2002-04-05,35.74258041381836
2002-04-08,34.60588455200195
2002-04-09,34.763763427734375
2002-04-10,35.36367416381836
2002-04-11,34.669036865234375
2002-04-12,35.111080169677734
2002-04-15,35.58470153808594
2002-04-16,36.12147903442383
2002-04-17,36.05833053588867
2002-04-18,35.86886978149414
2002-04-19,35.67943572998047
2002-04-22,35.71100616455078
2002-04-23,36.31092071533203
2002-04-24,35.83729934692383
2002-04-25,36.31092071533203
2002-04-26,36.153038024902344
2002-04-29,36.12147903442383
2002-04-30,36.65825271606445
2002-05-01,36.65825271606445
2002-05-02,37.068729400634766
2002-05-03,36.784542083740234
2002-05-06,36.56352615356445
2002-05-07,36.12147903442383
2002-05-08,36.65825271606445
2002-05-09,36.81611633300781
2002-05-10,36.81611633300781
2002-05-13,37.44761276245117
2002-05-14,37.73177719116211
2002-05-15,37.352874755859375
2002-05-16,37.7002067565918
2002-05-17,38.20539093017578
2002-05-20,37.479183197021484
2002-05-21,38.331703186035156
2002-05-22,37.13187789916992
2002-05-23,36.84768295288086
2002-05-24,38.39485168457031
2002-05-27,38.20539093017578
2002-05-28,37.826515197753906
2002-05-29,37.76335525512695
2002-05-30,36.31092071533203
2002-05-31,35.83729934692383
2002-06-03,36.0267448425293
2002-06-04,34.516082763671875
2002-06-05,34.54794692993164
2002-06-06,34.802913665771484
2002-06-07,33.46432876586914
2002-06-10,33.78305435180664
2002-06-11,34.707298278808594
2002-06-12,33.878658294677734
2002-06-13,32.18950653076172
2002-06-14,31.003908157348633
2002-06-17,32.062015533447266
2002-06-18,32.95441818237305
2002-06-19,32.763187408447266
2002-06-20,31.647701263427734
2002-06-21,30.997526168823242
2002-06-24,30.111541748046875
2002-06-25,30.8254337310791
2002-06-26,30.63420867919922
2002-06-27,31.233381271362305
2002-06-28,32.508209228515625
2002-07-01,32.15763854980469
2002-07-02,31.481966018676758
2002-07-03,30.1497745513916
2002-07-04,29.480493545532227
2002-07-05,30.168903350830078
2002-07-08,29.882062911987305
2002-07-09,29.652576446533203
2002-07-10,27.95069122314453
2002-07-11,27.74034309387207
2002-07-12,26.828834533691406
2002-07-15,25.37552833557129
2002-07-16,26.293413162231445
2002-07-17,27.663846969604492
2002-07-18,29.525108337402344
2002-07-19,28.6518497467041
2002-07-22,26.975439071655273
2002-07-23,26.108558654785156
2002-07-24,26.51650619506836
2002-07-25,27.2431583404541
2002-07-26,27.090171813964844
2002-07-29,29.16814422607422
2002-07-30,28.779338836669922
2002-07-31,28.747467041015625
2002-08-01,26.994556427001953
2002-08-02,27.05193328857422
2002-08-05,25.209806442260742
2002-08-06,26.484628677368164
2002-08-07,26.918081283569336
2002-08-08,26.771465301513672
2002-08-09,27.733970642089844
2002-08-12,26.918081283569336
2002-08-13,27.23678207397461
2002-08-14,26.34440803527832
2002-08-15,27.50449562072754
2002-08-16,27.313270568847656
2002-08-19,28.039928436279297
2002-08-20,27.185791015625
2002-08-21,28.269393920898438
2002-08-22,29.62708854675293
2002-08-23,29.09803009033203
2002-08-26,28.524364471435547
2002-08-27,29.00242805480957
2002-08-28,28.00168800354004
2002-08-29,27.122047424316406
2002-08-30,27.071063995361328
2002-09-02,26.643991470336914
2002-09-03,25.541259765625
2002-09-04,26.0384464263916
2002-09-05,25.177932739257812
2002-09-06,26.0703182220459
2002-09-09,25.726104736328125
2002-09-10,26.867084503173828
2002-09-11,27.886951446533203
2002-09-12,27.727598190307617
2002-09-13,26.631235122680664
2002-09-16,26.248788833618164
2002-09-17,26.49738311767578
2002-09-18,25.726104736328125
2002-09-19,24.604251861572266
2002-09-20,24.56600570678711
2002-09-23,24.28554344177246
2002-09-24,23.310300827026367
2002-09-25,23.01071548461914
2002-09-26,24.368408203125
2002-09-27,24.47677993774414
2002-09-30,23.520652770996094
2002-10-01,22.787620544433594
2002-10-02,23.367666244506836
2002-10-03,22.800365447998047
2002-10-04,22.15020751953125
2002-10-07,21.831497192382812
2002-10-08,21.378934860229492
2002-10-09,20.703269958496094
2002-10-10,21.442672729492188
2002-10-11,23.648130416870117
2002-10-14,23.53977394104004
2002-10-15,26.30616569519043
2002-10-16,26.127681732177734
2002-10-17,27.663846969604492
2002-10-18,27.007307052612305
2002-10-21,27.810457229614258
2002-10-22,27.886951446533203
2002-10-23,26.956321716308594
2002-10-24,27.510873794555664
2002-10-25,27.428007125854492
2002-10-28,28.014434814453125
2002-10-29,26.765092849731445
2002-10-30,28.237529754638672
2002-10-31,28.894062042236328
2002-11-01,29.187271118164062
2002-11-04,29.99679183959961
2002-11-05,29.448610305786133
2002-11-06,29.09166717529297
2002-11-07,27.440750122070312
2002-11-08,26.89895248413086
2002-11-11,26.75872039794922
2002-11-12,26.61212158203125
2002-11-13,26.293413162231445
2002-11-14,27.733970642089844
2002-11-15,28.11003875732422
2002-11-18,28.135547637939453
2002-11-19,27.663846969604492
2002-11-20,27.842329025268555
2002-11-21,29.454992294311523
2002-11-22,29.505983352661133
2002-11-25,29.60796546936035
2002-11-26,28.543489456176758
2002-11-27,29.703594207763672
2002-11-28,30.436616897583008
2002-11-29,30.213518142700195
2002-12-02,29.767318725585938
2002-12-03,29.062835693359375
2002-12-04,28.806671142578125
2002-12-05,27.673097610473633
2002-12-06,27.6987247467041
2002-12-09,26.898181915283203
2002-12-10,26.9814453125
2002-12-11,27.781982421875
2002-12-12,27.314468383789062
2002-12-13,26.417869567871094
2002-12-16,26.725269317626953
2002-12-17,26.206520080566406
2002-12-18,25.482826232910156
2002-12-19,25.32912826538086
2002-12-20,25.540470123291016
2002-12-23,25.879899978637695
2002-12-24,25.495641708374023
2002-12-25,25.495641708374023
2002-12-26,25.495641708374023
2002-12-27,24.797569274902344
2002-12-30,25.239458084106445
2002-12-31,25.072952270507812
2003-01-01,25.066545486450195
2003-01-02,26.34740447998047
2003-01-03,26.27057456970215
2003-01-06,26.06561851501465
2003-01-07,25.405973434448242
2003-01-08,24.49656105041504
2003-01-09,24.11870574951172
2003-01-10,24.57341766357422
2003-01-13,24.368471145629883
2003-01-14,24.874420166015625
2003-01-15,24.483747482299805
2003-01-16,24.534996032714844
2003-01-17,23.907365798950195
2003-01-20,23.830509185791016
2003-01-21,23.484678268432617
2003-01-22,22.889070510864258
2003-01-23,23.50389289855957
2003-01-24,24.25319480895996
2003-01-27,23.196489334106445
2003-01-28,22.9403133392334
2003-01-29,23.330976486206055
2003-01-30,24.784759521484375
2003-01-31,25.220247268676758
2003-02-03,25.45720672607422
2003-02-04,24.778358459472656
2003-02-05,25.322721481323242
2003-02-06,24.72071075439453
2003-02-07,25.136991500854492
2003-02-10,24.336448669433594
2003-02-11,24.906435012817383
2003-02-12,24.40690040588379
2003-02-13,24.125112533569336
2003-02-14,25.072952270507812
2003-02-17,25.425195693969727
2003-02-18,25.73259735107422
2003-02-19,25.16261100769043
2003-02-20,24.912832260131836
2003-02-21,25.047334671020508
2003-02-24,24.528583526611328
2003-02-25,23.638381958007812
2003-02-26,23.50389289855957
2003-02-27,24.11870574951172
2003-02-28,24.541400909423828
2003-03-03,25.28429412841797
2003-03-04,24.83599090576172
2003-03-05,24.3876895904541
2003-03-06,24.464540481567383
2003-03-07,23.98421859741211
2003-03-10,24.080286026000977
2003-03-11,23.824106216430664
2003-03-12,22.95952606201172
2003-03-13,24.291629791259766
2003-03-14,26.007978439331055
2003-03-17,26.94301414489746
2003-03-18,26.545949935913086
2003-03-19,27.051881790161133
2003-03-20,26.06561851501465
2003-03-21,26.577970504760742
2003-03-24,25.48923110961914
2003-03-25,25.617319107055664
2003-03-26,25.87349510192871
2003-03-27,25.008899688720703
2003-03-28,24.342851638793945
2003-03-31,23.15805435180664
2003-04-01,22.28706932067871
2003-04-02,22.44717025756836
2003-04-03,23.535913467407227
2003-04-04,23.574338912963867
2003-04-07,24.976886749267578
2003-04-08,24.400489807128906
2003-04-09,25.33552360534668
2003-04-10,24.88723373413086
2003-04-11,25.20744514465332
2003-04-14,25.233055114746094
2003-04-15,25.45720672607422
2003-04-16,25.790231704711914
2003-04-17,25.87349510192871
2003-04-18,25.87349510192871
2003-04-21,25.87349510192871
2003-04-22,25.322721481323242
2003-04-23,25.233055114746094
2003-04-24,24.2083683013916
2003-04-25,23.94578742980957
2003-04-28,24.49656105041504
2003-04-29,24.72071075439453
2003-04-30,25.04092788696289
2003-05-01,25.04092788696289
2003-05-02,24.912832260131836
2003-05-05,24.944868087768555
2003-05-06,25.361148834228516
2003-05-07,25.201040267944336
2003-05-08,24.695096969604492
2003-05-09,25.220247268676758
2003-05-12,25.19463539123535
2003-05-13,25.48923110961914
2003-05-14,25.62372398376465
2003-05-15,27.186378479003906
2003-05-16,27.538619995117188
2003-05-19,26.83414649963379
2003-05-20,26.738080978393555
2003-05-21,27.039085388183594
2003-05-22,27.058284759521484
2003-05-23,27.15436363220215
2003-05-26,26.96223258972168
2003-05-27,27.045486450195312
2003-05-28,27.64937400817871
2003-05-29,28.000038146972656
2003-05-30,28.324708938598633
2003-06-02,28.876665115356445
2003-06-03,28.831205368041992
2003-06-04,28.772756576538086
2003-06-05,28.5260066986084
2003-06-06,29.045488357543945
2003-06-09,29.123409271240234
2003-06-10,29.175350189208984
2003-06-11,29.188337326049805
2003-06-12,29.376649856567383
2003-06-13,29.201332092285156
2003-06-16,29.51302146911621
2003-06-17,29.662376403808594
2003-06-18,29.805234909057617
2003-06-19,29.87665557861328
2003-06-20,29.805234909057617
2003-06-23,29.220806121826172
2003-06-24,28.772756576538086
2003-06-25,28.538990020751953
2003-06-26,28.519508361816406
2003-06-27,28.837690353393555
2003-06-30,28.045486450195312
2003-07-01,27.792238235473633
2003-07-02,28.500032424926758
2003-07-03,28.318218231201172
2003-07-04,28.62990951538086
2003-07-07,30.000022888183594
2003-07-08,29.766265869140625
2003-07-09,29.54547882080078
2003-07-10,29.155885696411133
2003-07-11,30.32469940185547
2003-07-14,30.785737991333008
2003-07-15,31.52600860595703
2003-07-16,31.259782791137695
2003-07-17,30.636396408081055
2003-07-18,30.681848526000977
2003-07-21,30.19483757019043
2003-07-22,30.3896484375
2003-07-23,30.19483757019043
2003-07-24,30.96756362915039
2003-07-25,30.772768020629883
2003-07-28,31.564960479736328
2003-07-29,31.311717987060547
2003-07-30,31.54549217224121
