Date,Close
2000-01-03,18.98249053955078
2000-01-04,18.49987030029297
2000-01-05,18.0494441986084
2000-01-06,18.85378646850586
2000-01-07,19.36857032775879
2000-01-10,18.98249053955078
2000-01-11,18.918140411376953
2000-01-12,18.69292449951172
2000-01-13,18.49987030029297
2000-01-14,18.628570556640625
2000-01-18,18.660741806030273
2000-01-19,18.75726318359375
2000-01-20,18.596393585205078
2000-01-21,18.596393585205078
2000-01-24,18.17814064025879
2000-01-25,17.663360595703125
2000-01-26,17.470325469970703
2000-01-27,17.40596580505371
2000-01-28,17.11640167236328
2000-01-31,17.56684112548828
2000-02-01,17.502492904663086
2000-02-02,16.987716674804688
2000-02-03,17.019878387451172
2000-02-04,16.8590145111084
2000-02-07,16.665971755981445
2000-02-08,17.14858627319336
2000-02-09,17.502492904663086
2000-02-10,17.824234008789062
2000-02-11,17.695541381835938
2000-02-14,17.5346622467041
2000-02-15,17.599010467529297
2000-02-16,17.502492904663086
2000-02-17,17.663360595703125
2000-02-18,17.631195068359375
2000-02-22,17.85641098022461
2000-02-23,17.599010467529297
2000-02-24,17.502492904663086
2000-02-25,16.8590145111084
2000-02-28,17.11640167236328
2000-02-29,16.53728485107422
2000-03-01,16.762493133544922
2000-03-02,16.247724533081055
2000-03-03,16.279891967773438
2000-03-06,15.958147048950195
2000-03-07,15.765115737915039
2000-03-08,15.770277976989746
2000-03-09,16.22270965576172
2000-03-10,15.899544715881348
2000-03-13,16.093442916870117
2000-03-14,15.867231369018555
2000-03-15,17.159879684448242
2000-03-16,17.6123046875
2000-03-17,17.062931060791016
2000-03-20,17.192188262939453
2000-03-21,17.741559982299805
2000-03-22,17.321453094482422
2000-03-23,17.321453094482422
2000-03-24,17.030611038208008
2000-03-27,16.731687545776367
2000-03-28,16.804393768310547
2000-03-29,17.192188262939453
2000-03-30,18.581798553466797
2000-03-31,18.03240966796875
2000-04-03,18.678739547729492
2000-04-04,18.84031867980957
2000-04-05,19.00190544128418
2000-04-06,19.03421974182129
2000-04-07,18.614103317260742
2000-04-10,18.743366241455078
2000-04-11,19.163475036621094
2000-04-12,19.260427474975586
2000-04-13,18.84031867980957
2000-04-14,18.84031867980957
2000-04-17,18.93726348876953
2000-04-18,18.581798553466797
2000-04-19,18.258628845214844
2000-04-20,19.22810935974121
2000-04-24,19.583595275878906
2000-04-25,19.35738182067871
2000-04-26,19.518964767456055
2000-04-27,19.35738182067871
2000-04-28,18.969587326049805
2000-05-01,19.13116455078125
2000-05-02,19.38969612121582
2000-05-03,19.421995162963867
2000-05-04,18.969587326049805
2000-05-05,19.38969612121582
2000-05-08,19.615901947021484
2000-05-09,19.486635208129883
2000-05-10,20.26222801208496
2000-05-11,20.682340621948242
2000-05-12,20.42381477355957
2000-05-15,20.359182357788086
2000-05-16,20.22991371154785
2000-05-17,20.165271759033203
2000-05-18,20.4318904876709
2000-05-19,20.294536590576172
2000-05-22,20.553070068359375
2000-05-23,20.391496658325195
2000-05-24,21.070133209228516
2000-05-25,20.6500186920166
2000-05-26,21.199392318725586
2000-05-30,21.199392318725586
2000-05-31,21.037818908691406
2000-06-01,20.71465492248535
2000-06-02,20.843914031982422
2000-06-05,20.42381477355957
2000-06-06,21.199392318725586
2000-06-07,21.434165954589844
2000-06-08,22.017852783203125
2000-06-09,21.4017333984375
2000-06-12,21.774648666381836
2000-06-13,22.212406158447266
2000-06-14,22.56911849975586
2000-06-15,22.504257202148438
2000-06-16,22.698823928833008
2000-06-19,22.66638946533203
2000-06-20,21.336883544921875
2000-06-21,21.920568466186523
2000-06-22,21.758441925048828
2000-06-23,21.823284149169922
2000-06-26,22.601547241210938
2000-06-27,22.53668975830078
2000-06-28,22.520475387573242
2000-06-29,22.17999267578125
2000-06-30,23.055511474609375
2000-07-03,22.309701919555664
2000-07-05,22.504257202148438
2000-07-06,22.76366424560547
2000-07-07,22.017852783203125
