Date,Close
2000-07-17,16.627336502075195
2000-07-18,16.627336502075195
2000-07-19,16.6605224609375
2000-07-20,16.826457977294922
2000-07-21,16.39501953125
2000-07-24,16.063127517700195
2000-07-25,16.627336502075195
2000-07-26,16.826457977294922
2000-07-27,17.091976165771484
2000-07-28,16.992408752441406
2000-07-31,16.826457977294922
2000-08-01,17.324291229248047
2000-08-02,17.755735397338867
2000-08-03,17.656173706054688
2000-08-04,17.722549438476562
2000-08-07,17.888490676879883
2000-08-08,17.788921356201172
2000-08-09,17.35747718811035
2000-08-10,17.423851013183594
2000-08-11,17.755735397338867
2000-08-14,17.689355850219727
2000-08-15,17.2247257232666
2000-08-16,17.191532135009766
2000-08-17,16.59414291381836
2000-08-18,16.760093688964844
2000-08-21,16.760093688964844
2000-08-22,16.627336502075195
2000-08-23,16.560956954956055
2000-08-24,16.129512786865234
2000-08-25,16.129512786865234
2000-08-28,16.129512786865234
2000-08-29,16.162700653076172
2000-08-30,16.129512786865234
2000-08-31,15.872298240661621
2000-09-01,15.698060035705566
2000-09-05,15.764436721801758
2000-09-06,15.996757507324219
2000-09-07,15.664871215820312
2000-09-08,15.266620635986328
2000-09-11,15.067483901977539
2000-09-12,15.399367332458496
2000-09-13,14.436903953552246
2000-09-14,14.47009563446045
2000-09-15,14.868358612060547
2000-09-18,15.133857727050781
2000-09-19,14.801982879638672
2000-09-20,14.702420234680176
2000-09-21,14.337343215942383
2000-09-22,15.233424186706543
2000-09-25,15.631684303283691
2000-09-26,15.864008903503418
2000-09-27,15.864008903503418
2000-09-28,15.864008903503418
2000-09-29,16.029945373535156
2000-10-02,15.963573455810547
2000-10-03,16.063127517700195
2000-10-04,15.93038272857666
2000-10-05,15.996757507324219
2000-10-06,15.864008903503418
2000-10-09,15.963573455810547
2000-10-10,15.897189140319824
2000-10-11,15.93038272857666
2000-10-12,15.067483901977539
2000-10-13,15.333000183105469
2000-10-16,15.399367332458496
2000-10-17,14.868358612060547
2000-10-18,14.901540756225586
2000-10-19,14.801982879638672
2000-10-20,15.001107215881348
2000-10-23,15.465741157531738
2000-10-24,15.465741157531738
2000-10-25,15.399367332458496
2000-10-26,15.366181373596191
2000-10-27,15.797622680664062
2000-10-30,16.560956954956055
2000-10-31,16.461397171020508
2000-11-01,16.793277740478516
2000-11-02,16.959213256835938
2000-11-03,17.191532135009766
2000-11-06,16.992408752441406
2000-11-07,16.859655380249023
2000-11-08,16.793277740478516
2000-11-09,16.859655380249023
2000-11-10,17.55660629272461
2000-11-13,17.671520233154297
2000-11-14,17.871952056884766
2000-11-15,17.805139541625977
2000-11-16,17.471088409423828
2000-11-17,17.871952056884766
2000-11-20,17.905351638793945
2000-11-21,18.13920021057129
2000-11-22,18.30622100830078
2000-11-24,18.005573272705078
2000-11-27,17.070219039916992
2000-11-28,16.7027587890625
2000-11-29,17.370868682861328
2000-11-30,17.036821365356445
2000-12-01,16.535736083984375
2000-12-04,16.802974700927734
2000-12-05,16.301895141601562
2000-12-06,15.83421516418457
2000-12-07,16.168270111083984
2000-12-08,15.767400741577148
2000-12-11,16.00124168395996
2000-12-12,16.502328872680664
2000-12-13,16.635948181152344
2000-12-14,16.869789123535156
2000-12-15,16.836383819580078
2000-12-18,17.270654678344727
2000-12-19,17.571311950683594
2000-12-20,16.769569396972656
2000-12-21,17.471088409423828
2000-12-22,17.471088409423828
2000-12-26,17.370868682861328
2000-12-27,17.704931259155273
2000-12-28,18.105791091918945
2000-12-29,18.172607421875
2001-01-02,17.905351638793945
2001-01-03,18.005573272705078
2001-01-04,17.63811492919922
2001-01-05,17.604711532592773
2001-01-08,17.63811492919922
2001-01-09,17.671520233154297
2001-01-10,17.73832893371582
2001-01-11,17.471088409423828
2001-01-12,17.97217559814453
2001-01-16,18.239410400390625
2001-01-17,18.540067672729492
2001-01-18,17.97217559814453
2001-01-19,17.53789520263672
2001-01-22,17.905351638793945
2001-01-23,17.571311950683594
2001-01-24,16.46892547607422
2001-01-25,15.800809860229492
2001-01-26,15.500163078308105
2001-01-29,15.778098106384277
2001-01-30,15.740675926208496
2001-01-31,15.687235832214355
2001-02-01,15.51620101928711
2001-02-02,15.72999382019043
2001-02-05,15.692574501037598
2001-02-06,16.050682067871094
2001-02-07,15.644476890563965
2001-02-08,15.681893348693848
2001-02-09,15.906378746032715
2001-02-12,15.94378662109375
2001-02-13,16.034648895263672
2001-02-14,15.633784294128418
2001-02-15,16.077407836914062
2001-02-16,16.152240753173828
2001-02-20,16.269824981689453
2001-02-21,15.863619804382324
2001-02-22,16.066722869873047
2001-02-23,16.09878921508789
2001-02-26,15.970513343811035
2001-02-27,16.061370849609375
2001-02-28,15.713957786560059
2001-03-01,15.612403869628906
2001-03-02,15.419988632202148
2001-03-05,15.264986038208008
2001-03-06,15.419988632202148
2001-03-07,15.179466247558594
2001-03-08,15.660507202148438
2001-03-09,15.47343635559082
2001-03-12,14.997746467590332
2001-03-13,14.858774185180664
2001-03-14,14.725152969360352
2001-03-15,14.559470176696777
2001-03-16,14.163942337036133
2001-03-19,14.099801063537598
2001-03-20,13.773767471313477
2001-03-21,13.709622383117676
2001-03-22,13.421002388000488
2001-03-23,13.362210273742676
2001-03-26,13.522552490234375
2001-03-27,13.53858470916748
2001-03-28,13.511870384216309
2001-03-29,14.158595085144043
2001-03-30,14.190662384033203
2001-04-02,14.238771438598633
2001-04-03,13.784451484680176
2001-04-04,13.944806098937988
2001-04-05,13.896697998046875
2001-04-06,14.030323028564453
2001-04-09,14.26549243927002
2001-04-10,14.43118667602539
2001-04-11,14.286873817443848
2001-04-12,14.372392654418945
2001-04-16,14.54876708984375
2001-04-17,14.52204704284668
2001-04-18,14.69309139251709
2001-04-19,14.682393074035645
2001-04-20,14.479288101196289
2001-04-23,14.40980339050293
2001-04-24,14.345663070678711
2001-04-25,14.43118667602539
2001-04-26,14.441878318786621
2001-04-27,14.48997974395752
2001-04-30,14.69842529296875
2001-05-01,14.848088264465332
2001-05-02,14.725152969360352
2001-05-03,14.37773609161377
2001-05-04,14.334979057312012
2001-05-07,14.308253288269043
2001-05-08,14.190662384033203
2001-05-09,14.538084030151367
2001-05-10,14.383082389831543
2001-05-11,14.826702117919922
2001-05-14,14.832052230834961
2001-05-15,14.69842529296875
2001-05-16,14.805328369140625
2001-05-17,15.232916831970215
2001-05-18,15.927746772766113
2001-05-21,15.95982551574707
2001-05-22,16.301895141601562
2001-05-23,16.162933349609375
2001-05-24,16.440855026245117
2001-05-25,16.30724334716797
2001-05-29,16.435516357421875
2001-05-30,16.403446197509766
2001-05-31,16.184307098388672
2001-06-01,15.879646301269531
2001-06-04,15.623086929321289
2001-06-05,15.71929931640625
2001-06-06,15.874302864074707
2001-06-07,15.975861549377441
2001-06-08,15.740675926208496
2001-06-11,15.986547470092773
2001-06-12,15.93309211730957
2001-06-13,16.034648895263672
2001-06-14,16.01326560974121
2001-06-15,15.323780059814453
2001-06-18,15.232916831970215
2001-06-19,15.072574615478516
2001-06-20,15.083263397216797
2001-06-21,15.30774211883545
2001-06-22,15.029815673828125
2001-06-25,14.858774185180664
2001-06-26,14.719810485839844
2001-06-27,14.703773498535156
2001-06-28,14.794635772705078
2001-06-29,14.463257789611816
2001-07-02,14.644981384277344
2001-07-03,14.559470176696777
2001-07-05,14.463257789611816
2001-07-06,14.190662384033203
2001-07-09,14.201362609863281
2001-07-10,14.37773609161377
2001-07-11,14.238771438598633
2001-07-12,14.43118667602539
2001-07-13,14.778600692749023
2001-07-16,14.767912864685059
2001-07-17,14.816019058227539
2001-07-18,14.805328369140625
2001-07-19,14.789284706115723
2001-07-20,14.709117889404297
2001-07-23,14.842743873596191
2001-07-24,15.174115180969238
2001-07-25,15.660507202148438
2001-07-26,15.462743759155273
2001-07-27,15.30774211883545
2001-07-30,15.446706771850586
2001-07-31,15.574991226196289
2001-08-01,15.703263282775879
2001-08-02,15.580333709716797
2001-08-03,15.505505561828613
2001-08-06,15.393261909484863
2001-08-07,15.393261909484863
2001-08-08,15.190160751342773
2001-08-09,15.120678901672363
2001-08-10,15.013778686523438
2001-08-13,14.976363182067871
2001-08-14,14.960330963134766
2001-08-15,15.227569580078125
2001-08-16,15.874302864074707
2001-08-17,16.034648895263672
2001-08-20,16.061370849609375
2001-08-21,16.034648895263672
2001-08-22,16.168270111083984
2001-08-23,16.483617782592773
2001-08-24,16.296545028686523
2001-08-27,16.1789608001709
2001-08-28,15.975861549377441
2001-08-29,16.034648895263672
2001-08-30,16.045337677001953
2001-08-31,16.050682067871094
2001-09-04,16.451553344726562
2001-09-05,16.435516357421875
2001-09-06,16.248451232910156
2001-09-07,16.01326560974121
2001-09-10,15.457401275634766
2001-09-17,15.168777465820312
2001-09-18,14.971017837524414
2001-09-19,15.232916831970215
2001-09-20,14.628942489624023
2001-09-21,14.473942756652832
2001-09-24,14.281529426574707
2001-09-25,14.078425407409668
2001-09-26,14.030323028564453
2001-09-27,14.43118667602539
2001-09-28,14.50600814819336
2001-10-01,14.607572555541992
2001-10-02,14.76257610321045
2001-10-03,15.313087463378906
2001-10-04,15.462743759155273
2001-10-05,15.441367149353027
2001-10-08,15.158087730407715
2001-10-09,15.387918472290039
2001-10-10,15.740675926208496
2001-10-11,16.061370849609375
2001-10-12,15.762065887451172
2001-10-15,15.77274227142334
2001-10-16,15.874302864074707
2001-10-17,15.713957786560059
2001-10-18,15.628440856933594
2001-10-19,15.275673866271973
2001-10-22,15.179466247558594
2001-10-23,14.783946990966797
2001-10-24,14.960330963134766
2001-10-25,15.15274429321289
2001-10-26,15.47343635559082
2001-10-29,14.580845832824707
2001-10-30,13.89134693145752
2001-10-31,13.934112548828125
2001-11-01,14.003599166870117
2001-11-02,14.318949699401855
2001-11-05,14.31359577178955
2001-11-06,14.43118667602539
2001-11-07,14.441878318786621
2001-11-08,14.057044982910156
2001-11-09,14.20670223236084
2001-11-12,14.30290699005127
2001-11-13,14.801506042480469
2001-11-14,14.844619750976562
2001-11-15,15.28662109375
2001-11-16,15.097965240478516
2001-11-19,15.017111778259277
2001-11-20,14.672135353088379
2001-11-21,14.650585174560547
2001-11-23,14.833842277526855
2001-11-26,14.769160270690918
2001-11-27,14.564332008361816
2001-11-28,14.424185752868652
2001-11-29,14.440360069274902
2001-11-30,14.467312812805176
2001-12-03,14.402624130249023
2001-12-04,14.483481407165527
2001-12-05,14.812287330627441
2001-12-06,14.887744903564453
2001-12-07,14.499650955200195
2001-12-10,14.564332008361816
2001-12-11,14.284038543701172
2001-12-12,13.820480346679688
2001-12-13,13.820480346679688
2001-12-14,14.445749282836914
2001-12-17,14.046874046325684
2001-12-18,14.230141639709473
2001-12-19,14.106160163879395
2001-12-20,13.825875282287598
2001-12-21,13.960628509521484
2001-12-24,13.933674812316895
2001-12-26,14.068436622619629
2001-12-27,14.408018112182617
2001-12-28,14.337947845458984
2001-12-31,14.267875671386719
2002-01-02,14.278656959533691
2002-01-03,14.440360069274902
2002-01-04,14.548165321350098
2002-01-07,14.661360740661621
2002-01-08,14.747603416442871
2002-01-09,14.488870620727539
2002-01-10,14.451141357421875
2002-01-11,14.197799682617188
2002-01-14,14.025311470031738
2002-01-15,14.122336387634277
2002-01-16,14.046874046325684
2002-01-17,14.273256301879883
2002-01-18,14.246312141418457
2002-01-22,14.445749282836914
2002-01-23,14.769160270690918
2002-01-24,14.267875671386719
2002-01-25,13.80970287322998
2002-01-28,14.219358444213867
2002-01-29,14.154677391052246
2002-01-30,14.548165321350098
2002-01-31,14.650585174560547
2002-02-01,14.354110717773438
2002-02-04,14.337947845458984
2002-02-05,14.661360740661621
2002-02-06,14.655966758728027
2002-02-07,14.585894584655762
2002-02-08,14.402624130249023
2002-02-11,14.553550720214844
2002-02-12,14.472696304321289
2002-02-13,14.515820503234863
2002-02-14,14.4780912399292
2002-02-15,14.418798446655273
2002-02-19,14.122336387634277
2002-02-20,14.537382125854492
2002-02-21,14.29482650756836
2002-02-22,14.526603698730469
2002-02-25,14.456531524658203
2002-02-26,14.284038543701172
2002-02-27,14.219358444213867
2002-02-28,14.068436622619629
2002-03-01,14.106160163879395
2002-03-04,14.472696304321289
2002-03-05,14.887744903564453
2002-03-06,15.124913215637207
2002-03-07,14.95242691040039
2002-03-08,15.044061660766602
2002-03-11,15.038671493530273
2002-03-12,15.281225204467773
2002-03-13,15.038671493530273
2002-03-14,15.17342472076416
2002-03-15,15.480663299560547
2002-03-18,15.329734802246094
2002-03-19,15.52379322052002
2002-03-20,15.496843338012695
2002-03-21,15.469888687133789
2002-03-22,14.903919219970703
2002-03-25,14.672135353088379
2002-03-26,14.817671775817871
2002-03-27,15.06023120880127
2002-03-28,14.957817077636719
2002-04-01,14.688308715820312
2002-04-02,14.823063850402832
2002-04-03,14.817671775817871
2002-04-04,14.97938346862793
2002-04-05,15.281225204467773
2002-04-08,15.356694221496582
2002-04-09,15.17342472076416
2002-04-10,15.065618515014648
2002-04-11,14.936261177062988
2002-04-12,14.984763145446777
2002-04-15,14.769160270690918
2002-04-16,14.823063850402832
2002-04-17,14.639793395996094
2002-04-18,15.426763534545898
2002-04-19,15.415983200073242
2002-04-22,15.362079620361328
2002-04-23,15.507616996765137
2002-04-24,15.362079620361328
2002-04-25,15.270447731018066
2002-04-26,15.216547966003418
2002-04-29,15.205764770507812
2002-04-30,15.30817985534668
2002-05-01,15.351301193237305
2002-05-02,15.362079620361328
2002-05-03,15.787911415100098
2002-05-06,15.68549919128418
2002-05-07,15.744795799255371
2002-05-08,15.566910743713379
2002-05-09,15.782515525817871
2002-05-10,16.068201065063477
2002-05-13,16.391611099243164
2002-05-14,16.159833908081055
2002-05-15,16.202953338623047
2002-05-16,16.154438018798828
2002-05-17,16.176002502441406
2002-05-20,16.240684509277344
2002-05-21,16.386226654052734
2002-05-22,16.520978927612305
2002-05-23,16.386226654052734
2002-05-24,16.31075668334961
2002-05-28,16.251462936401367
2002-05-29,16.176002502441406
2002-05-30,16.046646118164062
2002-05-31,16.138277053833008
2002-06-03,15.901102066040039
2002-06-04,15.782515525817871
2002-06-05,16.165224075317383
2002-06-06,16.170612335205078
2002-06-07,16.13288116455078
2002-06-10,16.337705612182617
2002-06-11,16.062808990478516
2002-06-12,16.035858154296875
2002-06-13,16.068201065063477
2002-06-14,15.696280479431152
2002-06-17,16.07358741760254
2002-06-18,16.062808990478516
2002-06-19,16.159833908081055
2002-06-20,15.911883354187012
2002-06-21,15.631586074829102
2002-06-24,15.717836380004883
2002-06-25,15.658544540405273
2002-06-26,15.513007164001465
2002-06-27,15.453716278076172
2002-06-28,15.335125923156738
2002-07-01,15.146475791931152
2002-07-02,14.936261177062988
2002-07-03,14.785330772399902
2002-07-05,15.006328582763672
2002-07-08,15.038671493530273
2002-07-09,14.984763145446777
2002-07-10,15.141083717346191
2002-07-11,14.763765335083008
2002-07-12,14.618237495422363
2002-07-15,14.310994148254395
2002-07-16,14.041478157043457
2002-07-17,13.85282039642334
2002-07-18,13.534806251525879
2002-07-19,13.028122901916504
2002-07-22,12.55917739868164
2002-07-23,12.850242614746094
2002-07-24,12.812518119812012
2002-07-25,11.777597427368164
2002-07-26,12.661590576171875
2002-07-29,13.303024291992188
2002-07-30,13.20600414276123
2002-07-31,13.340757369995117
2002-08-01,13.119762420654297
2002-08-02,12.828688621520996
2002-08-05,12.850242614746094
2002-08-06,12.386690139770508
2002-08-07,12.591519355773926
2002-08-08,12.127963066101074
2002-08-09,12.268108367919922
2002-08-12,12.354349136352539
2002-08-13,12.214200019836426
2002-08-14,12.397467613220215
2002-08-15,13.022740364074707
2002-08-16,12.828688621520996
2002-08-19,13.265296936035156
2002-08-20,13.135931015014648
2002-08-21,13.216778755187988
2002-08-22,13.152095794677734
2002-08-23,13.017343521118164
2002-08-26,12.914925575256348
2002-08-27,12.855635643005371
2002-08-28,12.70470905303955
2002-08-29,12.83407974243164
2002-08-30,12.80712890625
2002-09-03,12.413642883300781
2002-09-04,11.987813949584961
2002-09-05,11.842276573181152
2002-09-06,11.513480186462402
2002-09-09,11.561988830566406
2002-09-10,11.481139183044434
2002-09-11,11.502696990966797
2002-09-12,10.947509765625
2002-09-13,11.066091537475586
2002-09-16,11.691351890563965
2002-09-17,10.192876815795898
2002-09-18,9.788610458374023
2002-09-19,9.621516227722168
2002-09-20,9.67541790008545
2002-09-23,9.788610458374023
2002-09-24,9.648463249206543
2002-09-25,9.756269454956055
2002-09-26,9.944927215576172
2002-09-27,9.901806831359863
2002-09-30,9.519096374511719
2002-10-01,9.853296279907227
2002-10-02,9.80478286743164
2002-10-03,9.589179039001465
2002-10-04,9.432854652404785
2002-10-07,9.405906677246094
2002-10-08,9.465200424194336
2002-10-09,8.926178932189941
2002-10-10,9.25497817993164
2002-10-11,9.686198234558105
2002-10-14,9.686198234558105
2002-10-15,9.734710693359375
2002-10-16,9.432854652404785
2002-10-17,9.610734939575195
2002-10-18,9.422077178955078
2002-10-21,9.8640718460083
2002-10-22,10.214435577392578
2002-10-23,10.376142501831055
2002-10-24,10.085068702697754
2002-10-25,9.971879005432129
2002-10-28,9.874855041503906
2002-10-29,9.928756713867188
2002-10-30,9.810171127319336
2002-10-31,9.761658668518066
2002-11-01,9.772441864013672
2002-11-04,9.9341459274292
2002-11-05,10.203654289245605
2002-11-06,10.27373218536377
2002-11-07,10.40848445892334
2002-11-08,9.589179039001465
2002-11-11,9.211860656738281
2002-11-12,9.211860656738281
2002-11-13,9.373087882995605
2002-11-14,9.45506477355957
2002-11-15,9.498790740966797
2002-11-18,9.701010704040527
2002-11-19,9.750195503234863
2002-11-20,9.864970207214355
2002-11-21,10.220215797424316
2002-11-22,10.187423706054688
2002-11-25,9.963348388671875
2002-11-26,9.957881927490234
2002-11-27,10.110910415649414
2002-11-29,10.110910415649414
2002-12-02,10.242083549499512
2002-12-03,9.968814849853516
2002-12-04,10.039860725402832
2002-12-05,10.263945579528809
2002-12-06,9.821249961853027
2002-12-09,9.509718894958496
2002-12-10,9.48239517211914
2002-12-11,9.400412559509277
2002-12-12,9.509718894958496
2002-12-13,9.47693157196045
2002-12-16,9.498790740966797
2002-12-17,8.739107131958008
2002-12-18,8.722707748413086
2002-12-19,8.547819137573242
2002-12-20,8.60793685913086
2002-12-23,8.49863052368164
2002-12-24,8.460376739501953
2002-12-26,8.51502799987793
2002-12-27,8.471305847167969
2002-12-30,8.60793685913086
2002-12-31,8.788294792175293
2003-01-02,9.045161247253418
2003-01-03,8.810157775878906
2003-01-06,9.099822998046875
2003-01-07,9.110751152038574
2003-01-08,9.203662872314453
2003-01-09,9.220061302185059
2003-01-10,9.422276496887207
2003-01-13,9.471466064453125
2003-01-14,9.269250869750977
2003-01-15,9.121683120727539
2003-01-16,8.662592887878418
2003-01-17,8.443974494934082
2003-01-21,8.383859634399414
2003-01-22,8.39478874206543
2003-01-23,8.198038101196289
2003-01-24,8.143381118774414
2003-01-27,8.034076690673828
2003-01-28,8.017679214477539
2003-01-29,7.859189033508301
2003-01-30,7.9029035568237305
2003-01-31,7.78266716003418
2003-02-03,7.935695648193359
2003-02-04,7.815459728240967
2003-02-05,7.684295177459717
2003-02-06,7.4766130447387695
2003-02-07,7.40556001663208
2003-02-10,7.487541198730469
2003-02-11,7.59684419631958
2003-02-12,7.558589458465576
2003-02-13,7.4164886474609375
2003-02-14,7.443817138671875
2003-02-18,7.350904941558838
2003-02-19,7.378231525421143
2003-02-20,7.312646389007568
2003-02-21,7.421955108642578
2003-02-24,7.252528667449951
2003-02-25,7.186947345733643
2003-02-26,7.001122951507568
2003-02-27,7.241598606109619
2003-02-28,7.438350200653076
2003-03-03,7.208803653717041
2003-03-04,7.055774211883545
2003-03-05,6.979262828826904
2003-03-06,6.891815662384033
2003-03-07,7.00658655166626
2003-03-10,6.831698417663574
2003-03-11,6.815300464630127
2003-03-12,6.766112804412842
2003-03-13,6.9956583976745605
2003-03-14,7.400091648101807
2003-03-17,7.487541198730469
2003-03-18,7.820926666259766
2003-03-19,7.963024139404297
2003-03-20,7.859189033508301
2003-03-21,8.006747245788574
2003-03-24,7.667896747589111
2003-03-25,7.7389421463012695
2003-03-26,7.777198791503906
2003-03-27,7.924768447875977
2003-03-28,8.110590934753418
2003-03-31,7.9029035568237305
2003-04-01,7.678828239440918
2003-04-02,7.826395034790039
2003-04-03,7.695221900939941
2003-04-04,7.952095031738281
2003-04-07,8.63526439666748
2003-04-08,8.657123565673828
2003-04-09,8.471305847167969
2003-04-10,8.63526439666748
2003-04-11,8.6243314743042
2003-04-14,8.58061408996582
2003-04-15,8.662592887878418
2003-04-16,8.60793685913086
2003-04-17,8.744571685791016
2003-04-21,8.75003719329834
2003-04-22,8.77189826965332
2003-04-23,8.662592887878418
2003-04-24,8.700851440429688
2003-04-25,8.640730857849121
2003-04-28,9.252848625183105
2003-04-29,9.444138526916504
2003-04-30,9.345760345458984
2003-05-01,9.378552436828613
2003-05-02,9.613565444946289
2003-05-05,9.55891227722168
2003-05-06,9.772059440612793
2003-05-07,9.504256248474121
2003-05-08,9.427742958068848
2003-05-09,9.608101844787598
2003-05-12,9.996138572692871
2003-05-13,9.985207557678223
2003-05-14,10.143701553344727
2003-05-15,10.16556453704834
2003-05-16,10.12183666229248
2003-05-19,9.925088882446289
2003-05-20,9.263778686523438
2003-05-21,9.45506477355957
2003-05-22,9.564373970031738
2003-05-23,9.728334426879883
2003-05-27,9.711941719055176
2003-05-28,9.979742050170898
2003-05-29,10.023466110229492
2003-05-30,10.236613273620605
2003-06-02,10.329526901245117
2003-06-03,10.477091789245605
2003-06-04,10.37870979309082
2003-06-05,10.537213325500488
2003-06-06,11.510039329528809
2003-06-09,11.40620231628418
2003-06-10,11.843430519104004
2003-06-11,11.827032089233398
2003-06-12,11.8161039352417
2003-06-13,11.728656768798828
2003-06-16,12.133094787597656
2003-06-17,12.133094787597656
2003-06-18,12.051112174987793
2003-06-19,11.78331184387207
2003-06-20,12.034714698791504
2003-06-23,12.226004600524902
2003-06-24,12.31344985961914
2003-06-25,12.154955863952637
2003-06-26,12.26972484588623
2003-06-27,12.226004600524902
2003-06-30,12.05657958984375
2003-07-01,11.990992546081543
2003-07-02,12.41728687286377
2003-07-03,12.362642288208008
2003-07-07,12.515669822692871
2003-07-08,12.461018562316895
2003-07-09,12.488343238830566
2003-07-10,12.16588306427002
2003-07-11,12.340776443481445
2003-07-14,11.980066299438477
2003-07-15,11.520977973937988
2003-07-16,11.542837142944336
2003-07-17,11.198516845703125
2003-07-18,11.690398216247559
2003-07-21,11.40620231628418
2003-07-22,11.520977973937988
2003-07-23,11.592019081115723
2003-07-24,11.520977973937988
2003-07-25,11.717721939086914
2003-07-28,11.61935043334961
2003-07-29,12.105767250061035
2003-07-30,12.242400169372559
2003-07-31,12.575790405273438
2003-08-01,12.553926467895508
2003-08-04,12.340776443481445
2003-08-05,12.023780822753906
2003-08-06,11.925409317016602
2003-08-07,12.05657958984375
2003-08-08,13.05673885345459
2003-08-11,12.98569107055664
2003-08-12,13.002089500427246
2003-08-13,12.663229942321777
2003-08-14,12.542993545532227
2003-08-15,12.559389114379883
2003-08-18,12.41728687286377
2003-08-19,12.504737854003906
2003-08-20,12.57032299041748
2003-08-21,12.297056198120117
2003-08-22,11.996459007263184
2003-08-25,12.133094787597656
2003-08-26,12.187748908996582
2003-08-27,12.329845428466797
2003-08-28,12.215072631835938
2003-08-29,12.253328323364258
2003-09-02,12.297056198120117
2003-09-03,12.40089225769043
2003-09-04,12.783466339111328
2003-09-05,12.734281539916992
2003-09-08,12.761608123779297
2003-09-09,12.892775535583496
2003-09-10,12.67962646484375
2003-09-11,12.952902793884277
2003-09-12,12.832659721374512
2003-09-15,12.838123321533203
2003-09-16,12.980225563049316
2003-09-17,12.980225563049316
2003-09-18,13.067673683166504
