Date,Close
2000-01-03,23.405981063842773
2000-01-04,22.549087524414062
2000-01-05,22.78711700439453
2000-01-06,23.50119972229004
2000-01-07,24.50090217590332
2000-01-10,23.882041931152344
2000-01-11,23.96137809753418
2000-01-12,23.739215850830078
2000-01-13,23.707477569580078
2000-01-14,23.786834716796875
2000-01-18,23.183820724487305
2000-01-19,23.263160705566406
2000-01-20,23.342512130737305
2000-01-21,22.818851470947266
2000-01-24,21.247861862182617
2000-01-25,21.644588470458984
2000-01-26,21.200267791748047
2000-01-27,20.438579559326172
2000-01-28,21.454160690307617
2000-01-31,21.850873947143555
2000-02-01,21.53350067138672
2000-02-02,21.67632293701172
2000-02-03,21.15266990661621
2000-02-04,20.851154327392578
2000-02-07,20.676620483398438
2000-02-08,20.83528709411621
2000-02-09,20.311628341674805
2000-02-10,19.803842544555664
2000-02-11,19.731863021850586
2000-02-14,19.779638290405273
2000-02-15,20.30518341064453
2000-02-16,20.3370304107666
2000-02-17,20.177783966064453
2000-02-18,19.731863021850586
2000-02-22,20.034442901611328
2000-02-23,19.397415161132812
2000-02-24,18.792238235473633
2000-02-25,18.346330642700195
2000-02-28,18.537437438964844
2000-02-29,18.346330642700195
2000-03-01,18.69669532775879
2000-03-02,18.776317596435547
2000-03-03,18.728538513183594
2000-03-06,17.964109420776367
2000-03-07,17.454496383666992
2000-03-08,18.091510772705078
2000-03-09,18.52150535583496
2000-03-10,18.05967140197754
2000-03-13,17.836700439453125
2000-03-14,18.537437438964844
2000-03-15,19.604454040527344
2000-03-16,20.3370304107666
2000-03-17,20.273332595825195
2000-03-20,20.209627151489258
2000-03-21,20.448509216308594
2000-03-22,20.9581356048584
2000-03-23,20.38480567932129
2000-03-24,18.410030364990234
2000-03-27,17.77300262451172
2000-03-28,18.346330642700195
2000-03-29,18.107440948486328
2000-03-30,18.027812957763672
2000-03-31,17.900415420532227
2000-04-03,18.410030364990234
2000-04-04,19.55666732788086
2000-04-05,19.74777603149414
2000-04-06,19.07891082763672
2000-04-07,18.87186622619629
2000-04-10,19.365562438964844
2000-04-11,19.938899993896484
2000-04-12,19.620378494262695
2000-04-13,19.429275512695312
2000-04-14,18.68076515197754
2000-04-17,19.74777603149414
2000-04-18,20.76702880859375
2000-04-19,20.9581356048584
2000-04-20,20.79888153076172
2000-04-24,21.372194290161133
2000-04-25,21.48369026184082
2000-04-26,21.085540771484375
2000-04-27,21.149250030517578
2000-04-28,21.021841049194336
2000-05-01,21.06961441040039
2000-05-02,21.45182991027832
2000-05-03,21.212942123413086
2000-05-04,21.165172576904297
2000-05-05,21.404041290283203
2000-05-08,22.359596252441406
2000-05-09,22.168481826782227
2000-05-10,21.786264419555664
2000-05-11,21.929584503173828
2000-05-12,21.786264419555664
2000-05-15,21.97737693786621
2000-05-16,22.248109817504883
2000-05-17,22.184398651123047
2000-05-18,22.550691604614258
2000-05-19,22.69646644592285
2000-05-22,22.216962814331055
2000-05-23,22.24892807006836
2000-05-24,23.000144958496094
2000-05-25,22.84031105041504
2000-05-26,22.536632537841797
2000-05-30,22.744415283203125
2000-05-31,22.88826560974121
2000-06-01,22.424753189086914
2000-06-02,21.481714248657227
2000-06-05,21.481714248657227
2000-06-06,21.51369285583496
2000-06-07,21.401803970336914
2000-06-08,21.705486297607422
2000-06-09,22.025165557861328
2000-06-12,21.681520462036133
2000-06-13,22.504657745361328
2000-06-14,22.952192306518555
2000-06-15,23.175975799560547
2000-06-16,22.90424919128418
2000-06-19,23.064085006713867
2000-06-20,22.648515701293945
2000-06-21,22.984163284301758
2000-06-22,22.648515701293945
2000-06-23,22.952192306518555
2000-06-26,24.42268943786621
2000-06-27,25.046010971069336
2000-06-28,25.081989288330078
2000-06-29,25.20586395263672
2000-06-30,26.052976608276367
2000-07-03,25.845205307006836
