Date,Close
2000-01-03,5.959974765777588
2000-01-04,5.9443488121032715
2000-01-05,5.851895809173584
2000-01-06,5.851895809173584
2000-01-07,6.120140075683594
2000-01-10,6.195664882659912
2000-01-11,6.09930419921875
2000-01-12,6.086283206939697
2000-01-13,6.1019086837768555
2000-01-14,6.172225475311279
2000-01-17,6.126649856567383
2000-01-18,6.081075191497803
2000-01-19,5.885751247406006
2000-01-20,5.704752445220947
2000-01-21,5.574536323547363
2000-01-24,5.765953063964844
2000-01-25,5.614903450012207
2000-01-26,5.814133167266846
2000-01-27,5.755533695220947
2000-01-28,5.633133888244629
2000-01-31,5.4117655754089355
2000-02-01,5.332333564758301
2000-02-02,5.3193135261535645
2000-02-03,5.469059944152832
2000-02-04,5.397441864013672
2000-02-07,5.5341691970825195
2000-02-08,5.879241466522217
2000-02-09,6.118837356567383
2000-02-10,6.1175360679626465
2000-02-11,5.760744094848633
2000-02-14,5.7320966720581055
2000-02-15,5.644852161407471
2000-02-16,5.775069236755371
2000-02-17,5.729491710662842
2000-02-18,5.78157901763916
2000-02-21,5.599277019500732
2000-02-22,5.5081257820129395
2000-02-23,5.599277019500732
2000-02-24,5.625319004058838
2000-02-25,5.573233127593994
2000-02-28,5.441716194152832
2000-02-29,5.664385795593262
2000-03-01,5.729491710662842
2000-03-02,5.612297058105469
2000-03-03,5.599277019500732
2000-03-06,5.469059944152832
2000-03-07,5.384420394897461
2000-03-08,5.441716194152832
2000-03-09,5.4039530754089355
2000-03-10,5.728188991546631
2000-03-13,5.728188991546631
2000-03-14,5.699542999267578
2000-03-15,5.626621246337891
2000-03-16,5.874032497406006
2000-03-17,5.696937561035156
2000-03-20,5.824549198150635
2000-03-21,5.612297058105469
2000-03-22,5.702147483825684
2000-03-23,5.898773193359375
2000-03-24,6.0784711837768555
2000-03-27,6.086283206939697
2000-03-28,5.859706878662109
2000-03-29,5.690427303314209
2000-03-30,5.720376014709473
2000-03-31,5.859706878662109
2000-04-03,5.722979545593262
2000-04-04,5.638341903686523
2000-04-05,5.5341691970825195
2000-04-06,5.501614570617676
2000-04-07,5.489894866943359
2000-04-10,5.599277019500732
2000-04-11,5.625319004058838
2000-04-12,5.80762243270874
2000-04-13,5.794599533081055
2000-04-14,5.794599533081055
2000-04-17,5.892263412475586
2000-04-18,5.885751247406006
2000-04-19,5.903980731964111
2000-04-20,5.853195667266846
2000-04-21,5.853195667266846
2000-04-24,5.853195667266846
2000-04-25,5.9951324462890625
2000-04-26,5.98992395401001
2000-04-27,5.963881969451904
2000-04-28,5.885751247406006
2000-05-01,5.885751247406006
2000-05-02,5.857104301452637
2000-05-03,5.729491710662842
2000-05-04,5.664385795593262
2000-05-05,5.729491710662842
2000-05-08,5.729491710662842
2000-05-09,5.729491710662842
2000-05-10,6.120140075683594
2000-05-11,6.021177291870117
2000-05-12,5.950859069824219
2000-05-15,5.950859069824219
2000-05-16,6.023136138916016
2000-05-17,6.063290596008301
2000-05-18,6.090060234069824
2000-05-19,6.156984329223633
2000-05-22,6.05659818649292
2000-05-23,6.023136138916016
2000-05-24,5.970937252044678
2000-05-25,6.001721382141113
2000-05-26,5.822365760803223
2000-05-29,5.8290581703186035
2000-05-30,5.889288902282715
2000-05-31,5.889288902282715
2000-06-01,5.889288902282715
2000-06-02,5.889288902282715
2000-06-05,5.954874515533447
2000-06-06,5.969599723815918
2000-06-07,6.06998348236084
2000-06-08,6.163677215576172
2000-06-09,6.083368301391602
2000-06-12,6.083368301391602
2000-06-13,6.024474143981934
2000-06-14,5.962904453277588
2000-06-15,5.78890323638916
2000-06-16,5.822365760803223
2000-06-19,5.822365760803223
2000-06-20,5.929443359375
2000-06-21,5.889288902282715
2000-06-22,5.889288902282715
2000-06-23,5.904012680053711
2000-06-26,5.817010879516602
2000-06-27,5.822365760803223
2000-06-28,5.755441665649414
2000-06-29,5.889288902282715
2000-06-30,5.94282865524292
2000-07-03,5.889288902282715
2000-07-04,5.851811408996582
2000-07-05,5.7822113037109375
2000-07-06,5.762134552001953
2000-07-07,5.762134552001953
2000-07-10,5.895982265472412
2000-07-11,5.936136245727539
2000-07-12,5.969599723815918
2000-07-13,5.956213474273682
2000-07-14,5.9602274894714355
2000-07-17,5.9803056716918945
2000-07-18,5.8290581703186035
2000-07-19,5.80228853225708
2000-07-20,5.889288902282715
2000-07-21,5.873227119445801
2000-07-24,5.873227119445801
2000-07-25,6.116830825805664
2000-07-26,6.170369625091553
2000-07-27,6.170369625091553
2000-07-28,6.156984329223633
2000-07-31,6.170369625091553
2000-08-01,6.290831089019775
2000-08-02,6.316262245178223
2000-08-03,6.257369518280029
2000-08-04,6.349724292755127
2000-08-07,6.351062774658203
2000-08-08,6.330986499786377
2000-08-09,6.322956562042236
2000-08-10,6.426015853881836
2000-08-11,6.591989040374756
2000-08-14,6.5411272048950195
2000-08-15,6.5411272048950195
2000-08-16,6.458141803741455
2000-08-17,6.62545108795166
2000-08-18,6.652218818664551
2000-08-21,6.628127574920654
2000-08-22,6.779375076293945
2000-08-23,6.658911228179932
2000-08-24,6.61206579208374
2000-08-25,6.491602897644043
2000-08-28,6.525064945220947
2000-08-29,6.51301908493042
2000-08-30,6.677651405334473
2000-08-31,6.705758571624756
2000-09-01,6.719141960144043
2000-09-04,6.705758571624756
2000-09-05,6.721819877624512
2000-09-06,6.632141590118408
2000-09-07,6.652218818664551
2000-09-08,6.672296524047852
2000-09-11,6.665603160858154
2000-09-12,6.657572269439697
2000-09-13,6.707097053527832
2000-09-14,6.812836647033691
2000-09-15,6.866376876831055
2000-09-18,6.705758571624756
2000-09-19,6.531757354736328
2000-09-20,6.444756031036377
2000-09-21,6.491602897644043
2000-09-22,6.487586975097656
2000-09-25,6.458141803741455
2000-09-26,6.462156772613525
2000-09-27,6.49026346206665
2000-09-28,6.491602897644043
2000-09-29,6.423340320587158
2000-10-02,6.491602897644043
2000-10-03,6.478216648101807
2000-10-04,6.448770999908447
2000-10-05,6.32429313659668
2000-10-06,6.290831089019775
2000-10-09,6.330986499786377
2000-10-10,6.290831089019775
2000-10-11,6.156984329223633
2000-10-12,5.962904453277588
2000-10-13,6.0499067306518555
2000-10-16,6.023136138916016
2000-10-17,6.043215274810791
2000-10-18,6.023136138916016
2000-10-19,6.1034440994262695
2000-10-20,6.156984329223633
2000-10-23,6.1837544441223145
2000-10-24,6.356417179107666
2000-10-25,6.270754337310791
2000-10-26,6.270754337310791
2000-10-27,6.234615802764893
2000-10-30,6.284138202667236
2000-10-31,6.284138202667236
2000-11-01,6.284138202667236
2000-11-02,6.391215801239014
2000-11-03,6.351062774658203
2000-11-06,6.397909164428711
2000-11-07,6.412632942199707
2000-11-08,6.417985916137695
2000-11-09,6.464834213256836
2000-11-10,6.328307628631592
2000-11-13,6.290831089019775
2000-11-14,6.284138202667236
2000-11-15,6.257369518280029
2000-11-16,6.2105231285095215
2000-11-17,6.239968299865723
2000-11-20,6.202491760253906
2000-11-21,6.177060604095459
2000-11-22,6.27878475189209
2000-11-23,6.424678325653076
2000-11-24,6.424678325653076
2000-11-27,6.269416332244873
2000-11-28,6.290831089019775
2000-11-29,6.290831089019775
2000-11-30,6.1837544441223145
2000-12-01,6.292168617248535
2000-12-04,6.284138202667236
2000-12-05,6.35909366607666
2000-12-06,6.409955024719238
2000-12-07,6.364447116851807
2000-12-08,6.364447116851807
2000-12-11,6.423340320587158
2000-12-12,6.269416332244873
2000-12-13,6.451449394226074
2000-12-14,6.391215801239014
2000-12-15,6.214539051055908
2000-12-18,6.310907363891602
2000-12-19,6.357755184173584
2000-12-20,6.351062774658203
2000-12-21,6.351062774658203
2000-12-22,6.404601097106934
2000-12-25,6.404601097106934
2000-12-26,6.404601097106934
2000-12-27,6.454125881195068
2000-12-28,6.424678325653076
2000-12-29,6.424678325653076
2001-01-01,6.424678325653076
2001-01-02,6.534436225891113
