Date,Close
2020-01-02,119.03645324707031
2020-01-03,117.46556854248047
2020-01-06,117.37213897705078
2020-01-07,115.37677001953125
2020-01-08,116.27684783935547
2020-01-09,116.70137023925781
2020-01-10,115.53809356689453
2020-01-13,116.4975814819336
2020-01-14,117.85615539550781
2020-01-15,116.08999633789062
2020-01-16,116.54004669189453
2020-01-17,117.3466796875
2020-01-21,116.19190216064453
2020-01-22,116.0560531616211
2020-01-23,115.93714904785156
2020-01-24,113.0586929321289
2020-01-27,112.10769653320312
2020-01-28,114.1455307006836
2020-01-29,113.97571563720703
2020-01-30,115.38523864746094
2020-01-31,112.38790130615234
2020-02-03,113.24551391601562
2020-02-04,114.87578582763672
2020-02-05,116.82875061035156
2020-02-06,116.84571838378906
2020-02-07,116.47209930419922
2020-02-10,116.95610809326172
2020-02-11,117.17688751220703
2020-02-12,117.17688751220703
2020-02-13,117.07499694824219
2020-02-14,116.71837615966797
2020-02-18,115.17298126220703
2020-02-19,116.74382019042969
2020-02-20,116.74382019042969
2020-02-21,115.31732940673828
2020-02-24,112.21809387207031
2020-02-25,107.20834350585938
2020-02-26,107.53102111816406
2020-02-27,103.05619812011719
2020-02-28,98.58990478515625
2020-03-02,103.18356323242188
2020-03-03,99.31165313720703
2020-03-04,101.76557159423828
2020-03-05,96.77281188964844
2020-03-06,91.77159118652344
2020-03-09,79.34060668945312
2020-03-10,85.50516510009766
2020-03-11,81.48037719726562
2020-03-12,74.76396179199219
2020-03-13,88.2308120727539
2020-03-16,75.02715301513672
2020-03-17,79.61235046386719
2020-03-18,71.23165130615234
2020-03-19,72.42890167236328
2020-03-20,70.90050506591797
2020-03-23,67.10498046875
2020-03-24,75.08659362792969
2020-03-25,77.88865661621094
2020-03-26,83.31446838378906
2020-03-27,77.37918090820312
2020-03-30,79.39157104492188
2020-03-31,76.44518280029297
2020-04-01,71.63072967529297
2020-04-02,74.30542755126953
2020-04-03,72.1091079711914
2020-04-06,76.7505111694336
2020-04-07,77.76287841796875
2020-04-08,80.90292358398438
2020-04-09,88.16101837158203
2020-04-13,84.24027252197266
2020-04-14,81.93243408203125
2020-04-15,77.8915786743164
2020-04-16,74.92314910888672
2020-04-17,81.65789794921875
2020-04-20,78.68087768554688
2020-04-21,76.39876556396484
2020-04-22,76.6475601196289
2020-04-23,76.69046020507812
2020-04-24,77.82293701171875
2020-04-27,81.17745208740234
2020-04-28,81.75225067138672
2020-04-29,83.95716094970703
2020-04-30,82.15547943115234
2020-05-01,80.0020980834961
2020-05-04,79.04979705810547
2020-05-05,78.92969512939453
2020-05-06,77.44544982910156
2020-05-07,78.25192260742188
2020-05-08,79.53024291992188
2020-05-11,77.18807983398438
2020-05-12,74.66574096679688
2020-05-13,72.09194946289062
2020-05-14,75.08614349365234
2020-05-15,73.69630432128906
2020-05-18,77.59989929199219
2020-05-19,76.07274627685547
2020-05-20,78.3548812866211
2020-05-21,77.3596420288086
2020-05-22,76.75909423828125
2020-05-26,82.20696258544922
2020-05-27,86.96849060058594
2020-05-28,85.67300415039062
2020-05-29,83.48526763916016
2020-06-01,84.5920181274414
2020-06-02,84.87513732910156
2020-06-03,89.45648193359375
2020-06-04,91.31819915771484
2020-06-05,95.4277114868164
2020-06-08,97.33229064941406
2020-06-09,94.83572387695312
2020-06-10,90.99217224121094
2020-06-11,83.39949035644531
2020-06-12,85.68158721923828
2020-06-15,86.86553955078125
2020-06-16,87.56046295166016
2020-06-17,85.34700775146484
2020-06-18,84.88371276855469
2020-06-19,83.91425323486328
2020-06-22,83.00485229492188
2020-06-23,84.01719665527344
2020-06-24,81.21177673339844
2020-06-25,84.0429458618164
2020-06-26,79.43583679199219
2020-06-29,79.78760528564453
2020-06-30,80.69700622558594
2020-07-01,80.01065826416016
2020-07-02,80.27054595947266
2020-07-06,82.29766845703125
2020-07-07,79.97601318359375
2020-07-08,80.82498931884766
2020-07-09,79.0750732421875
2020-07-10,83.39785766601562
2020-07-13,84.59335327148438
2020-07-14,85.07848358154297
2020-07-15,86.3952407836914
2020-07-16,86.63778686523438
2020-07-17,85.03515625
2020-07-20,84.29015350341797
2020-07-21,86.11803436279297
2020-07-22,85.49429321289062
2020-07-23,85.74551391601562
2020-07-24,85.13912200927734
2020-07-27,83.9436264038086
2020-07-28,84.30745697021484
2020-07-29,86.35193634033203
2020-07-30,84.04757690429688
2020-07-31,83.71839141845703
2020-08-03,83.25060272216797
2020-08-04,82.77413177490234
2020-08-05,84.2121810913086
2020-08-06,84.23816680908203
2020-08-07,86.092041015625
2020-08-10,87.18357849121094
2020-08-11,89.9383773803711
2020-08-12,89.17603302001953
2020-08-13,88.68224334716797
2020-08-14,88.7168960571289
2020-08-17,86.37789916992188
2020-08-18,85.17376708984375
2020-08-19,85.37301635742188
2020-08-20,84.35077667236328
2020-08-21,84.30745697021484
2020-08-24,86.68108367919922
2020-08-25,87.06228637695312
2020-08-26,85.84082794189453
2020-08-27,88.66492462158203
2020-08-28,89.02875518798828
2020-08-31,86.79373168945312
2020-09-01,86.75041198730469
2020-09-02,88.05850219726562
2020-09-03,87.78130340576172
2020-09-04,89.67847442626953
2020-09-08,86.5598373413086
2020-09-09,87.38280487060547
2020-09-10,86.48188018798828
2020-09-11,87.55606842041016
2020-09-14,88.76887512207031
2020-09-15,86.00538635253906
2020-09-16,86.36922454833984
2020-09-17,85.38166809082031
2020-09-18,85.19975280761719
2020-09-21,82.56623840332031
2020-09-22,81.66526794433594
2020-09-23,80.3398666381836
2020-09-24,80.27054595947266
2020-09-25,80.97223663330078
2020-09-28,83.3025894165039
2020-09-29,82.60086822509766
2020-09-30,83.39785766601562
2020-10-01,84.0042724609375
2020-10-02,84.80126190185547
2020-10-05,86.5936508178711
2020-10-06,85.70182800292969
2020-10-07,87.1969223022461
2020-10-08,88.98930358886719
2020-10-09,88.48218536376953
2020-10-12,89.56635284423828
2020-10-13,88.11497497558594
2020-10-14,87.6253433227539
2020-10-15,88.93684387207031
2020-10-16,88.75325012207031
2020-10-19,87.25813293457031
2020-10-20,87.7564926147461
2020-10-21,86.88217163085938
2020-10-22,89.95106506347656
2020-10-23,90.76419067382812
2020-10-26,88.51716613769531
2020-10-27,86.8471908569336
2020-10-28,84.4078140258789
2020-10-29,84.95863342285156
2020-10-30,85.71930694580078
2020-11-02,87.65156555175781
2020-11-03,90.41445922851562
2020-11-04,87.65156555175781
2020-11-05,91.236328125
2020-11-06,90.0210189819336
2020-11-09,102.20916748046875
2020-11-10,101.87692260742188
2020-11-11,100.35560607910156
2020-11-12,99.12278747558594
2020-11-13,99.74357604980469
2020-11-16,102.55892181396484
2020-11-17,101.51844787597656
2020-11-18,100.76651763916016
2020-11-19,101.03755187988281
2020-11-20,100.17198944091797
2020-11-23,103.05728149414062
2020-11-24,107.82238006591797
2020-11-25,106.69448852539062
2020-11-27,105.98626708984375
2020-11-30,103.0660171508789
2020-12-01,104.6922607421875
2020-12-02,106.7032241821289
2020-12-03,106.00373840332031
2020-12-04,106.96551513671875
2020-12-07,106.5633316040039
2020-12-08,106.66825866699219
2020-12-09,105.83763122558594
2020-12-10,105.15567016601562
2020-12-11,104.5348892211914
2020-12-14,103.43323516845703
2020-12-15,105.19937896728516
2020-12-16,105.50538635253906
2020-12-17,104.63105773925781
2020-12-18,104.11521911621094
2020-12-21,108.02346801757812
2020-12-22,106.37973022460938
2020-12-23,109.3524398803711
2020-12-24,108.87157440185547
2020-12-28,109.58851623535156
2020-12-29,109.29998779296875
2020-12-30,109.60601043701172
2020-12-31,111.10110473632812
2021-01-04,110.05191802978516
2021-01-05,110.6507339477539
2021-01-06,115.84645080566406
2021-01-07,119.65074157714844
2021-01-08,119.7828369140625
2021-01-11,121.57051849365234
2021-01-12,123.48143768310547
2021-01-13,123.59595489501953
2021-01-14,124.31808471679688
2021-01-15,122.09007263183594
2021-01-19,121.56171417236328
2021-01-20,119.73878479003906
2021-01-21,118.73487854003906
2021-01-22,117.81903076171875
2021-01-25,116.34840393066406
2021-01-26,115.87285614013672
2021-01-27,112.59691619873047
2021-01-28,114.57833862304688
2021-01-29,113.31023406982422
2021-02-01,114.14681243896484
2021-02-02,117.66053009033203
2021-02-03,119.00787353515625
2021-02-04,121.74662780761719
2021-02-05,121.50888061523438
2021-02-08,123.4110336303711
2021-02-09,122.91787719726562
2021-02-10,122.98831939697266
2021-02-11,122.64486694335938
2021-02-12,124.38851928710938
2021-02-16,127.38263702392578
2021-02-17,127.7789535522461
2021-02-18,128.21046447753906
2021-02-19,130.35035705566406
2021-02-22,131.57440185546875
2021-02-23,132.6311798095703
2021-02-24,134.96482849121094
2021-02-25,133.1331024169922
2021-02-26,129.60182189941406
2021-03-01,132.53431701660156
2021-03-02,132.1028289794922
2021-03-03,134.65664672851562
2021-03-04,132.58714294433594
2021-03-05,132.8953857421875
2021-03-08,134.65664672851562
2021-03-09,133.70553588867188
2021-03-10,136.6116180419922
2021-03-11,135.89828491210938
2021-03-12,137.50987243652344
2021-03-15,136.82296752929688
2021-03-16,135.18496704101562
2021-03-17,136.57640075683594
2021-03-18,138.83079528808594
2021-03-19,136.6204376220703
2021-03-22,132.94821166992188
2021-03-23,131.61846923828125
2021-03-24,132.6400146484375
2021-03-25,134.33961486816406
2021-03-26,136.57640075683594
2021-03-29,134.45408630371094
2021-03-30,136.0392303466797
2021-03-31,134.0577850341797
2021-04-01,135.36109924316406
2021-04-05,136.07861328125
2021-04-06,135.1219482421875
2021-04-07,137.23904418945312
2021-04-08,137.4073486328125
2021-04-09,138.43492126464844
2021-04-12,138.14260864257812
2021-04-13,136.4949493408203
2021-04-14,133.94381713867188
2021-04-15,134.794189453125
2021-04-16,135.79518127441406
2021-04-19,135.21937561035156
2021-04-20,132.22531127929688
2021-04-21,133.35035705566406
2021-04-22,130.5422821044922
2021-04-23,133.040283203125
2021-04-26,133.36805725097656
2021-04-27,133.9792938232422
2021-04-28,134.8473358154297
2021-04-29,137.46939086914062
2021-04-30,136.2469024658203
2021-05-03,135.8483123779297
2021-05-04,137.7262420654297
2021-05-05,139.53329467773438
2021-05-06,142.34136962890625
2021-05-07,142.82852172851562
2021-05-10,142.81082153320312
2021-05-11,140.4368133544922
2021-05-12,139.47125244140625
2021-05-13,143.05885314941406
2021-05-14,145.28224182128906
2021-05-17,145.86688232421875
2021-05-18,143.81175231933594
2021-05-19,142.7133331298828
2021-05-20,142.46533203125
2021-05-21,144.0863800048828
2021-05-24,144.86587524414062
2021-05-25,143.36886596679688
2021-05-26,143.3511505126953
2021-05-27,145.58340454101562
2021-05-28,145.48599243164062
2021-06-01,147.0893096923828
2021-06-02,147.09812927246094
2021-06-03,147.19557189941406
2021-06-04,147.4347381591797
2021-06-07,146.74380493164062
2021-06-08,146.15916442871094
2021-06-09,144.3344268798828
2021-06-10,142.08445739746094
2021-06-11,141.98703002929688
2021-06-14,139.57760620117188
2021-06-15,137.46051025390625
2021-06-16,138.42604064941406
2021-06-17,134.43096923828125
2021-06-18,131.02947998046875
2021-06-21,133.2528533935547
2021-06-22,133.05799865722656
2021-06-23,133.86407470703125
2021-06-24,135.09536743164062
2021-06-25,136.4595489501953
2021-06-28,136.7075653076172
2021-06-29,136.53927612304688
2021-06-30,137.7793731689453
2021-07-01,139.1435546875
2021-07-02,139.00990295410156
2021-07-06,136.6757049560547
2021-07-07,136.8360595703125
2021-07-08,134.47512817382812
2021-07-09,138.77825927734375
2021-07-12,140.76499938964844
2021-07-13,138.67140197753906
2021-07-14,138.1991729736328
2021-07-15,138.50210571289062
2021-07-16,135.33934020996094
2021-07-19,130.93817138671875
2021-07-20,133.3793182373047
2021-07-21,136.18569946289062
2021-07-22,134.46621704101562
2021-07-23,134.20785522460938
2021-07-26,135.10769653320312
2021-07-27,134.92950439453125
2021-07-28,135.1522216796875
2021-07-29,136.31039428710938
2021-07-30,135.2235107421875
2021-08-02,134.68002319335938
2021-08-03,136.21241760253906
2021-08-04,134.742431640625
2021-08-05,136.4440460205078
2021-08-06,140.3195343017578
2021-08-09,140.16812133789062
2021-08-10,141.88755798339844
2021-08-11,143.58030700683594
2021-08-12,144.14157104492188
2021-08-13,142.52902221679688
2021-08-16,141.5935821533203
2021-08-17,139.8830108642578
2021-08-18,138.6090087890625
2021-08-19,137.45079040527344
2021-08-20,137.8428192138672
2021-08-23,139.60684204101562
2021-08-24,140.47100830078125
2021-08-25,143.3665313720703
2021-08-26,144.10597229003906
2021-08-27,145.26416015625
2021-08-30,142.9388885498047
2021-08-31,142.50228881835938
2021-09-01,142.29739379882812
2021-09-02,142.95664978027344
2021-09-03,142.09251403808594
2021-09-07,141.84304809570312
2021-09-08,141.21046447753906
2021-09-09,141.82518005371094
2021-09-10,140.19483947753906
2021-09-13,142.422119140625
2021-09-14,139.93643188476562
2021-09-15,140.90757751464844
2021-09-16,140.84518432617188
2021-09-17,140.47988891601562
2021-09-20,136.27476501464844
2021-09-21,136.29258728027344
2021-09-22,138.9029998779297
2021-09-23,143.59808349609375
2021-09-24,145.25526428222656
2021-09-27,148.7654571533203
2021-09-28,147.96363830566406
2021-09-29,147.8478240966797
2021-09-30,145.83432006835938
2021-10-01,148.89910888671875
2021-10-04,148.73873901367188
2021-10-05,151.1676788330078
2021-10-06,151.4903106689453
2021-10-07,152.44935607910156
2021-10-08,152.56590270996094
2021-10-11,149.35714721679688
2021-10-12,148.2099151611328
2021-10-13,144.30210876464844
2021-10-14,146.51593017578125
2021-10-15,149.33029174804688
2021-10-18,149.27650451660156
2021-10-19,151.08700561523438
2021-10-20,153.12156677246094
2021-10-21,151.92056274414062
2021-10-22,153.96408081054688
2021-10-25,153.211181640625
2021-10-26,153.6234893798828
2021-10-27,150.4237518310547
2021-10-28,152.69137573242188
2021-10-29,152.27011108398438
2021-11-01,152.1894073486328
2021-11-02,152.78993225097656
2021-11-03,152.84368896484375
2021-11-04,150.8360595703125
2021-11-05,150.62094116210938
2021-11-08,151.52615356445312
2021-11-09,150.37892150878906
2021-11-10,150.2355499267578
2021-11-11,150.22657775878906
2021-11-12,149.55433654785156
2021-11-15,149.28546142578125
2021-11-16,148.2099151611328
2021-11-17,147.41221618652344
2021-11-18,146.13951110839844
2021-11-19,144.2304229736328
2021-11-22,147.3046417236328
2021-11-23,150.82704162597656
2021-11-24,149.6439971923828
2021-11-26,145.13565063476562
2021-11-29,144.50823974609375
2021-11-30,142.35716247558594
2021-12-01,141.5146484375
2021-12-02,144.4903564453125
2021-12-03,141.87315368652344
2021-12-06,143.5492401123047
2021-12-07,145.7093048095703
2021-12-08,144.04220581054688
2021-12-09,143.81809997558594
2021-12-10,143.24449157714844
2021-12-13,141.54156494140625
2021-12-14,142.62603759765625
2021-12-15,141.5594940185547
2021-12-16,143.77330017089844
2021-12-17,140.50184631347656
2021-12-20,137.9743194580078
2021-12-21,139.9013214111328
2021-12-22,140.44808959960938
2021-12-23,140.9499969482422
2021-12-27,141.7566680908203
2021-12-28,142.1868896484375
2021-12-29,142.11514282226562
2021-12-30,142.04345703125
2021-12-31,141.92697143554688
2022-01-03,144.929443359375
2022-01-04,150.4237518310547
2022-01-05,147.67369079589844
2022-01-06,149.24258422851562
2022-01-07,150.72128295898438
2022-01-10,150.86553955078125
2022-01-11,151.0188446044922
2022-01-12,151.8754119873047
2022-01-13,151.68609619140625
2022-01-14,142.3629150390625
2022-01-18,136.3939666748047
2022-01-19,134.28407287597656
2022-01-20,133.13893127441406
2022-01-21,130.8126678466797
2022-01-24,130.69544982910156
2022-01-25,132.1200714111328
2022-01-26,133.37338256835938
2022-01-27,131.02003479003906
2022-01-28,132.1921844482422
2022-01-31,133.98651123046875
2022-02-01,136.28575134277344
2022-02-02,135.19471740722656
2022-02-03,134.07666015625
2022-02-04,137.5570526123047
2022-02-07,138.01693725585938
2022-02-08,140.6136932373047
2022-02-09,141.19979858398438
2022-02-10,140.6136932373047
2022-02-11,138.78329467773438
2022-02-14,137.49398803710938
2022-02-15,139.50466918945312
2022-02-16,139.75709533691406
2022-02-17,136.53819274902344
2022-02-18,137.1783905029297
2022-02-22,136.9349365234375
2022-02-23,134.06765747070312
2022-02-24,130.33474731445312
2022-02-25,133.41845703125
2022-02-28,127.85520935058594
2022-03-01,123.03134155273438
2022-03-02,125.58304595947266
2022-03-03,124.69041442871094
2022-03-04,121.18292999267578
2022-03-07,116.50334930419922
2022-03-08,115.6828384399414
2022-03-09,120.3173599243164
2022-03-10,118.89273071289062
2022-03-11,116.21480560302734
2022-03-14,117.36891174316406
2022-03-15,119.4517593383789
2022-03-16,124.78955841064453
2022-03-17,126.36746215820312
2022-03-18,126.32239532470703
2022-03-21,125.9166488647461
2022-03-22,128.5945587158203
2022-03-23,126.03388214111328
2022-03-24,126.85435485839844
2022-03-25,127.96341705322266
2022-03-28,127.01670837402344
2022-03-29,127.29621124267578
2022-03-30,126.71916961669922
2022-03-31,122.91413116455078
2022-04-01,122.00347900390625
2022-04-04,122.54446411132812
2022-04-05,121.11835479736328
2022-04-06,119.43793487548828
2022-04-07,119.07457733154297
2022-04-08,121.25460052490234
2022-04-11,120.80953216552734
2022-04-12,119.48334503173828
2022-04-13,115.63197326660156
2022-04-14,114.56012725830078
2022-04-18,116.68565368652344
2022-04-19,119.10183715820312
2022-04-20,119.51968383789062
2022-04-21,118.59317779541016
2022-04-22,115.1868896484375
2022-04-25,115.15054321289062
2022-04-26,111.74427032470703
2022-04-27,110.29093170166016
2022-04-28,112.03494262695312
2022-04-29,108.41973114013672
2022-05-02,109.40982055664062
2022-05-03,111.75335693359375
2022-05-04,115.45030975341797
2022-05-05,112.56175994873047
2022-05-06,112.3801040649414
2022-05-09,110.69059753417969
2022-05-10,107.99281311035156
2022-05-11,107.3115463256836
2022-05-12,107.22071075439453
2022-05-13,108.17447662353516
2022-05-16,107.42057800292969
2022-05-17,110.98126983642578
2022-05-18,109.08282470703125
2022-05-19,107.46598052978516
2022-05-20,106.58487701416016
2022-05-23,113.179443359375
2022-05-24,114.77812194824219
2022-05-25,115.57748413085938
2022-05-26,117.57582092285156
2022-05-27,119.23809051513672
2022-05-31,120.110107421875
2022-06-01,118.00273895263672
2022-06-02,119.90119171142578
2022-06-03,118.22982788085938
2022-06-06,117.8392333984375
2022-06-07,118.14807891845703
2022-06-08,116.26780700683594
2022-06-09,113.82437133789062
2022-06-10,108.59231567382812
2022-06-13,105.35861206054688
2022-06-14,103.60551452636719
2022-06-15,104.831787109375
2022-06-16,103.03327178955078
2022-06-17,102.669921875
2022-06-21,105.21328735351562
2022-06-22,104.62287902832031
2022-06-23,103.47835540771484
2022-06-24,106.56673431396484
2022-06-27,105.7128677368164
2022-06-28,105.20420837402344
2022-06-29,104.73186492919922
2022-06-30,102.28843688964844
2022-07-01,103.59644317626953
2022-07-05,103.202392578125
2022-07-06,102.53343200683594
2022-07-07,105.12678527832031
2022-07-08,104.79689025878906
2022-07-11,103.42232513427734
2022-07-12,103.52310943603516
2022-07-13,102.5517807006836
2022-07-14,98.9687271118164
2022-07-15,103.50479125976562
2022-07-18,102.44181823730469
2022-07-19,104.98017120361328
2022-07-20,104.96184539794922
2022-07-21,105.6766128540039
2022-07-22,105.1634292602539
2022-07-25,105.58499908447266
2022-07-26,103.93550109863281
2022-07-27,105.60331726074219
