Date,Close
2021-03-01,124.58335876464844
2021-03-02,121.98035430908203
2021-03-03,118.99713897705078
2021-03-04,117.11557006835938
2021-03-05,118.3731918334961
2021-03-08,113.4401626586914
2021-03-09,118.0514907836914
2021-03-10,116.96935272216797
2021-03-11,118.899658203125
2021-03-12,117.99297332763672
2021-03-15,120.87872314453125
2021-03-16,122.41905212402344
2021-03-17,121.62937927246094
2021-03-18,117.50554656982422
2021-03-19,116.97908782958984
2021-03-22,120.29376983642578
2021-03-23,119.46510314941406
2021-03-24,117.07657623291016
2021-03-25,117.56403350830078
2021-03-26,118.1684799194336
2021-03-29,118.34394836425781
2021-03-30,116.891357421875
2021-03-31,119.08489227294922
2021-04-01,119.9135513305664
2021-04-05,122.74079895019531
2021-04-06,123.04299926757812
2021-04-07,124.69059753417969
2021-04-08,127.08887481689453
2021-04-09,129.66261291503906
2021-04-12,127.94681549072266
2021-04-13,131.05673217773438
2021-04-14,128.71697998046875
2021-04-15,131.12496948242188
2021-04-16,130.7935333251953
2021-04-19,131.45643615722656
2021-04-20,129.76986694335938
2021-04-21,130.15005493164062
2021-04-22,128.6291961669922
2021-04-23,130.94952392578125
2021-04-26,131.33946228027344
2021-04-27,131.0177459716797
2021-04-28,130.2281036376953
2021-04-29,130.13058471679688
2021-04-30,128.16127014160156
2021-05-03,129.21414184570312
2021-05-04,124.64186096191406
2021-05-05,124.88558197021484
2021-05-06,126.48443603515625
2021-05-07,127.15827178955078
2021-05-10,123.87700653076172
2021-05-11,122.95903015136719
2021-05-12,119.89262390136719
2021-05-13,122.04106140136719
2021-05-14,124.46294403076172
2021-05-17,123.31060028076172
2021-05-18,121.92385864257812
2021-05-19,121.76761627197266
2021-05-20,124.32622528076172
2021-05-21,122.49028778076172
2021-05-24,124.12114715576172
2021-05-25,123.92581939697266
2021-05-26,123.87700653076172
2021-05-27,122.34378814697266
2021-05-28,121.68950653076172
2021-06-01,121.36724090576172
2021-06-02,122.12896728515625
2021-06-03,120.64456939697266
2021-06-04,122.93949890136719
2021-06-07,122.94928741455078
2021-06-08,123.76956939697266
2021-06-09,124.15044403076172
2021-06-10,123.15433502197266
2021-06-11,124.36528015136719
2021-06-14,127.42195129394531
2021-06-15,126.60160064697266
2021-06-16,127.09967803955078
2021-06-17,128.7012176513672
2021-06-18,127.40238189697266
2021-06-21,129.1992645263672
2021-06-22,130.83985900878906
2021-06-23,130.56643676757812
2021-06-24,130.28326416015625
2021-06-25,129.99029541015625
2021-06-28,131.6211700439453
2021-06-29,133.13482666015625
2021-06-30,133.75006103515625
2021-07-01,134.0527801513672
2021-07-02,136.67977905273438
2021-07-06,138.69146728515625
2021-07-07,141.18170166015625
2021-07-08,139.8828582763672
2021-07-09,141.70901489257812
2021-07-12,141.1133270263672
2021-07-13,142.22662353515625
2021-07-14,145.65435791015625
2021-07-15,145.00006103515625
2021-07-16,142.95904541015625
2021-07-19,139.11138916015625
2021-07-20,142.72463989257812
2021-07-21,141.99221801757812
2021-07-22,143.3594512939453
2021-07-23,145.07818603515625
2021-07-26,145.49813842773438
2021-07-27,143.3301544189453
2021-07-28,141.58204650878906
2021-07-29,142.22662353515625
2021-07-30,142.4414520263672
2021-08-02,142.1094207763672
2021-08-03,143.90634155273438
2021-08-04,143.5059356689453
2021-08-05,143.6133270263672
2021-08-06,142.92872619628906
2021-08-09,142.8798065185547
2021-08-10,142.40061950683594
2021-08-11,142.65492248535156
2021-08-12,145.61827087402344
2021-08-13,145.82369995117188
2021-08-16,147.79930114746094
2021-08-17,146.88973999023438
2021-08-18,143.14390563964844
2021-08-19,143.47642517089844
2021-08-20,144.9336700439453
2021-08-23,146.4202880859375
2021-08-24,146.33224487304688
2021-08-25,145.09994506835938
2021-08-26,144.29795837402344
2021-08-27,145.33468627929688
2021-08-30,149.75534057617188
2021-08-31,148.4937286376953
2021-09-01,149.1587371826172
2021-09-02,150.27371215820312
2021-09-03,150.90940856933594
2021-09-07,153.24688720703125
2021-09-08,151.70162963867188
2021-09-09,150.68446350097656
2021-09-10,145.69651794433594
2021-09-13,146.26380920410156
2021-09-14,144.86520385742188
2021-09-15,145.7552032470703
2021-09-16,145.52047729492188
2021-09-17,142.8504638671875
2021-09-20,139.79904174804688
2021-09-21,140.2782745361328
2021-09-22,142.64512634277344
2021-09-23,143.60357666015625
2021-09-24,143.6915740966797
2021-09-27,142.17562866210938
2021-09-28,138.79168701171875
2021-09-29,139.69146728515625
2021-09-30,138.39068603515625
2021-10-01,139.5154266357422
2021-10-04,136.08253479003906
2021-10-05,138.00926208496094
2021-10-06,138.87966918945312
2021-10-07,140.14132690429688
2021-10-08,139.7598876953125
2021-10-11,139.671875
2021-10-12,138.40045166015625
2021-10-13,137.81365966796875
2021-10-14,140.60101318359375
2021-10-15,141.65733337402344
2021-10-18,143.32972717285156
2021-10-19,145.4911346435547
2021-10-20,145.98019409179688
2021-10-21,146.1953125
2021-10-22,145.4226837158203
2021-10-25,145.37380981445312
2021-10-26,146.03884887695312
2021-10-27,145.57916259765625
2021-10-28,149.2174530029297
2021-10-29,146.50831604003906
2021-11-01,145.686767578125
2021-11-02,146.7234344482422
2021-11-03,148.16119384765625
2021-11-04,147.64283752441406
2021-11-05,148.17172241210938
2021-11-08,147.34896850585938
2021-11-09,147.7113494873047
2021-11-10,144.88075256347656
2021-11-11,144.83177185058594
2021-11-12,146.9082489013672
2021-11-15,146.91802978515625
2021-11-16,147.89747619628906
2021-11-17,150.33633422851562
2021-11-18,154.62631225585938
2021-11-19,157.25125122070312
2021-11-22,157.7115936279297
2021-11-23,158.0935821533203
2021-11-24,158.6127166748047
2021-11-26,153.5880889892578
2021-11-29,156.9476318359375
2021-11-30,161.90367126464844
2021-12-01,161.3845672607422
2021-12-02,160.39529418945312
2021-12-03,158.51473999023438
2021-12-06,161.92324829101562
2021-12-07,167.66282653808594
2021-12-08,171.48269653320312
2021-12-09,170.97340393066406
2021-12-10,175.76290893554688
2021-12-13,172.12916564941406
2021-12-14,170.74813842773438
2021-12-15,175.61599731445312
2021-12-16,168.7206573486328
2021-12-17,167.62362670898438
2021-12-20,166.26223754882812
2021-12-21,169.4356689453125
2021-12-22,172.03121948242188
2021-12-23,172.65805053710938
2021-12-27,176.62481689453125
2021-12-28,175.606201171875
2021-12-29,175.6943817138672
2021-12-30,174.53858947753906
2021-12-31,173.92152404785156
2022-01-03,178.27032470703125
2022-01-04,176.00778198242188
2022-01-05,171.3259735107422
2022-01-06,168.46600341796875
2022-01-07,168.6324920654297
2022-01-10,168.65208435058594
2022-01-11,171.48269653320312
2022-01-12,171.92343139648438
2022-01-13,168.65208435058594
2022-01-14,169.5140380859375
2022-01-18,166.31121826171875
2022-01-19,162.81455993652344
2022-01-20,161.12986755371094
2022-01-21,159.07305908203125
2022-01-24,158.29928588867188
2022-01-25,156.49710083007812
2022-01-26,156.408935546875
2022-01-27,155.94859313964844
2022-01-28,166.83035278320312
2022-01-31,171.18885803222656
2022-02-01,171.02235412597656
2022-02-02,172.22711181640625
2022-02-03,169.3474884033203
2022-02-04,169.06309509277344
2022-02-07,168.34718322753906
2022-02-08,171.45599365234375
2022-02-09,172.87803649902344
2022-02-10,168.79832458496094
2022-02-11,165.38546752929688
2022-02-14,165.62081909179688
2022-02-15,169.45538330078125
2022-02-16,169.22000122070312
2022-02-17,165.62081909179688
2022-02-18,164.07135009765625
2022-02-22,161.14881896972656
2022-02-23,156.98085021972656
2022-02-24,159.5993194580078
2022-02-25,161.6686248779297
2022-02-28,161.93341064453125
2022-03-01,160.05044555664062
2022-03-02,163.34561157226562
2022-03-03,163.0220184326172
2022-03-04,160.02102661132812
2022-03-07,156.22569274902344
2022-03-08,154.40162658691406
2022-03-09,159.80526733398438
2022-03-10,155.46078491210938
2022-03-11,151.74388122558594
2022-03-14,147.7132110595703
2022-03-15,152.0969696044922
2022-03-16,156.51010131835938
2022-03-17,157.52024841308594
2022-03-18,160.8153839111328
2022-03-21,162.1884002685547
2022-03-22,165.56198120117188
2022-03-23,166.9251708984375
2022-03-24,170.71066284179688
2022-03-25,171.3480987548828
2022-03-28,172.21115112304688
2022-03-29,175.5063018798828
2022-03-30,174.33929443359375
2022-03-31,171.24029541015625
2022-04-01,170.946044921875
2022-04-04,174.996337890625
2022-04-05,171.68157958984375
2022-04-06,168.51388549804688
2022-04-07,168.8179168701172
2022-04-08,166.80747985839844
2022-04-11,162.55125427246094
2022-04-12,164.4243927001953
2022-04-13,167.1114959716797
2022-04-14,162.10011291503906
2022-04-18,161.88436889648438
2022-04-19,164.1693878173828
2022-04-20,164.00267028808594
2022-04-21,163.20834350585938
2022-04-22,158.66769409179688
2022-04-25,159.73660278320312
2022-04-26,153.7739715576172
2022-04-27,153.54840087890625
2022-04-28,160.4819793701172
2022-04-29,154.60755920410156
2022-05-02,154.91162109375
2022-05-03,156.40225219726562
2022-05-04,162.8160400390625
2022-05-05,153.7445526123047
2022-05-06,154.47134399414062
2022-05-09,149.34454345703125
2022-05-10,151.75079345703125
2022-05-11,143.88381958007812
2022-05-12,140.01417541503906
2022-05-13,144.48292541503906
2022-05-16,142.94097900390625
2022-05-17,146.5749053955078
2022-05-18,138.3052978515625
2022-05-19,134.8972625732422
2022-05-20,135.1329345703125
2022-05-23,140.55438232421875
2022-05-24,137.85350036621094
2022-05-25,138.0106201171875
2022-05-26,141.21243286132812
2022-05-27,146.96774291992188
2022-05-31,146.1820526123047
2022-06-01,146.05438232421875
2022-06-02,148.50975036621094
2022-06-03,142.7838592529297
2022-06-06,143.53025817871094
2022-06-07,146.05438232421875
2022-06-08,145.31776428222656
2022-06-09,140.09278869628906
2022-06-10,134.68116760253906
2022-06-13,129.52491760253906
2022-06-14,130.38919067382812
2022-06-15,133.0115203857422
2022-06-16,127.7374267578125
2022-06-17,129.21063232421875
2022-06-21,133.44366455078125
2022-06-22,132.9329376220703
2022-06-23,135.8008270263672
2022-06-24,139.1302947998047
2022-06-27,139.1302947998047
2022-06-28,134.9856414794922
2022-06-29,136.74366760253906
2022-06-30,134.27847290039062
2022-07-01,136.4490203857422
2022-07-05,139.03204345703125
2022-07-06,140.3677520751953
2022-07-07,143.7365264892578
2022-07-08,144.41419982910156
2022-07-11,142.28294372558594
2022-07-12,143.2552490234375
2022-07-13,142.8918914794922
2022-07-14,145.8186798095703
2022-07-15,147.48829650878906
2022-07-18,144.44366455078125
2022-07-19,148.30348205566406
2022-07-20,150.30703735351562
2022-07-21,152.57579040527344
2022-07-22,151.3383026123047
2022-07-25,150.21865844726562
2022-07-26,148.8927764892578
2022-07-27,153.99009704589844
2022-07-28,154.5401153564453
2022-07-29,159.60794067382812
2022-08-01,158.6257781982422
2022-08-02,157.152587890625
2022-08-03,163.16329956054688
2022-08-04,162.84902954101562
2022-08-05,162.62277221679688
2022-08-08,162.1506805419922
2022-08-09,162.19989013671875
2022-08-10,166.4486083984375
2022-08-11,165.7110137939453
2022-08-12,169.26145935058594
2022-08-15,170.33349609375
2022-08-16,170.17611694335938
2022-08-17,171.67105102539062
2022-08-18,171.2776336669922
2022-08-19,168.69105529785156
2022-08-22,164.8061981201172
2022-08-23,164.47178649902344
2022-08-24,164.766845703125
2022-08-25,167.22560119628906
2022-08-26,160.92132568359375
2022-08-29,158.7183074951172
2022-08-30,156.2890167236328
2022-08-31,154.62689208984375
2022-09-01,155.35472106933594
2022-09-02,153.24012756347656
2022-09-06,151.9812469482422
2022-09-07,153.38768005371094
2022-09-08,151.9124298095703
2022-09-09,154.7744140625
2022-09-12,160.73443603515625
2022-09-13,151.30262756347656
2022-09-14,152.74839782714844
2022-09-15,149.8568572998047
2022-09-16,148.2144317626953
2022-09-19,151.93209838867188
2022-09-20,154.31216430664062
2022-09-21,151.1846160888672
2022-09-22,150.22079467773438
2022-09-23,147.94888305664062
2022-09-26,148.2832794189453
2022-09-27,149.25694274902344
2022-09-28,147.36859130859375
2022-09-29,140.12998962402344
2022-09-30,135.92059326171875
2022-10-03,140.10047912597656
2022-10-04,143.69029235839844
2022-10-05,143.98533630371094
2022-10-06,143.03134155273438
2022-10-07,137.77943420410156
2022-10-10,138.10398864746094
2022-10-11,136.68771362304688
2022-10-12,136.05825805664062
2022-10-13,140.631591796875
2022-10-14,136.09762573242188
2022-10-17,140.0611572265625
2022-10-18,141.37904357910156
2022-10-19,141.4872589111328
2022-10-20,141.0249786376953
2022-10-21,144.84100341796875
2022-10-24,146.9850311279297
2022-10-25,149.827392578125
2022-10-26,146.88668823242188
2022-10-27,142.4117431640625
2022-10-28,153.1713104248047
2022-10-31,150.8108673095703
2022-11-01,148.16526794433594
2022-11-02,142.63795471191406
2022-11-03,136.5894012451172
2022-11-04,136.3234100341797
2022-11-07,136.85537719726562
2022-11-08,137.42674255371094
2022-11-09,132.86553955078125
2022-11-10,144.6872100830078
2022-11-11,147.4751434326172
2022-11-14,146.07623291015625
2022-11-15,147.81007385253906
2022-11-16,146.57870483398438
2022-11-17,148.47999572753906
2022-11-18,149.04150390625
2022-11-21,145.8102569580078
2022-11-22,147.947998046875
2022-11-23,148.82481384277344
2022-11-25,145.90878295898438
2022-11-28,142.0765838623047
2022-11-29,139.07192993164062
2022-11-30,145.82997131347656
2022-12-01,146.10581970214844
2022-12-02,145.61326599121094
2022-12-05,144.45079040527344
2022-12-06,140.78607177734375
2022-12-07,138.84536743164062
2022-12-08,140.5299072265625
2022-12-09,140.0471954345703
2022-12-12,142.3425750732422
2022-12-13,143.30799865722656
2022-12-14,141.08160400390625
2022-12-15,134.4713592529297
2022-12-16,132.51089477539062
2022-12-19,130.4027099609375
2022-12-20,130.333740234375
2022-12-21,133.43692016601562
2022-12-22,130.26478576660156
2022-12-23,129.9002685546875
2022-12-27,128.09747314453125
2022-12-28,124.16678619384766
2022-12-29,127.68373107910156
2022-12-30,127.99897766113281
2023-01-03,123.2112045288086
2023-01-04,124.4820327758789
2023-01-05,123.16195678710938
2023-01-06,127.69355773925781
2023-01-09,128.21571350097656
2023-01-10,128.7870635986328
2023-01-11,131.5060577392578
2023-01-12,131.42726135253906
2023-01-13,132.75717163085938
2023-01-17,133.91964721679688
2023-01-18,133.20050048828125
2023-01-19,133.25961303710938
2023-01-20,135.82095336914062
2023-01-23,139.01283264160156
2023-01-24,140.41171264648438
2023-01-25,139.7516632080078
2023-01-26,141.82046508789062
2023-01-27,143.76116943359375
2023-01-30,140.87472534179688
2023-01-31,142.1455535888672
2023-02-01,143.26861572265625
2023-02-02,148.57852172851562
2023-02-03,152.20382690429688
2023-02-06,149.47499084472656
2023-02-07,152.35154724121094
2023-02-08,149.66217041015625
2023-02-09,148.6277313232422
2023-02-10,148.99281311035156
2023-02-13,151.79490661621094
2023-02-14,151.15359497070312
2023-02-15,153.25511169433594
2023-02-16,151.65676879882812
2023-02-17,150.5122528076172
2023-02-21,146.4966278076172
2023-02-22,146.92088317871094
2023-02-23,147.40431213378906
2023-02-24,144.75027465820312
2023-02-27,145.944091796875
2023-02-28,145.44091796875
2023-03-01,143.36895751953125
2023-03-02,143.9609832763672
2023-03-03,149.01255798339844
2023-03-06,151.77517700195312
2023-03-07,149.574951171875
2023-03-08,150.8279571533203
2023-03-09,148.57843017578125
2023-03-10,146.51634216308594
2023-03-13,148.4600372314453
2023-03-14,150.5517120361328
2023-03-15,150.94639587402344
2023-03-16,153.76817321777344
2023-03-17,152.9295196533203
2023-03-20,155.29747009277344
2023-03-21,157.15237426757812
2023-03-22,155.72174072265625
2023-03-23,156.80702209472656
2023-03-24,158.10939025878906
2023-03-27,156.1656951904297
2023-03-28,155.5441131591797
2023-03-29,158.62246704101562
2023-03-30,160.19125366210938
2023-03-31,162.69729614257812
2023-04-03,163.95030212402344
2023-04-04,163.4175567626953
2023-04-05,161.572509765625
2023-04-06,162.4604949951172
2023-04-10,159.86561584472656
2023-04-11,158.6520538330078
2023-04-12,157.96142578125
2023-04-13,163.34848022460938
2023-04-14,163.00314331054688
2023-04-17,163.02288818359375
2023-04-18,164.24630737304688
2023-04-19,165.39080810546875
2023-04-20,164.4238739013672
2023-04-21,162.81570434570312
2023-04-24,163.1215362548828
2023-04-25,161.58236694335938
2023-04-26,161.572509765625
2023-04-27,166.160400390625
2023-04-28,167.4134521484375
2023-05-01,167.32464599609375
2023-05-02,166.28866577148438
2023-05-03,165.2132110595703
2023-05-04,163.5753631591797
2023-05-05,171.25146484375
2023-05-08,171.18240356445312
2023-05-09,169.4755401611328
2023-05-10,171.2415771484375
2023-05-11,171.42906188964844
2023-05-12,170.50033569335938
2023-05-15,170.00633239746094
2023-05-16,170.00633239746094
2023-05-17,170.618896484375
2023-05-18,172.95057678222656
2023-05-19,173.0592803955078
2023-05-22,172.11080932617188
2023-05-23,169.50245666503906
2023-05-24,169.77908325195312
2023-05-25,170.91529846191406
2023-05-26,173.32601928710938
2023-05-30,175.17361450195312
2023-05-31,175.12420654296875
2023-06-01,177.93014526367188
2023-06-02,178.77981567382812
2023-06-05,177.42626953125
2023-06-06,177.0607147216797
2023-06-07,175.68739318847656
2023-06-08,178.40440368652344
2023-06-09,178.7897186279297
2023-06-12,181.58575439453125
2023-06-13,181.1114959716797
2023-06-14,181.74386596679688
2023-06-15,183.77915954589844
2023-06-16,182.70223999023438
2023-06-20,182.79115295410156
2023-06-21,181.75375366210938
2023-06-22,184.7572479248047
2023-06-23,184.44113159179688
2023-06-26,183.0480194091797
2023-06-27,185.8045654296875
2023-06-28,186.98028564453125
2023-06-29,187.31619262695312
2023-06-30,191.64370727539062
2023-07-03,190.1518096923828
2023-07-05,189.0353240966797
2023-07-06,189.50958251953125
2023-07-07,188.3931427001953
2023-07-10,186.34796142578125
2023-07-11,185.82432556152344
2023-07-12,187.4940643310547
2023-07-13,188.25482177734375
2023-07-14,188.40301513671875
2023-07-17,191.6634521484375
2023-07-18,191.40655517578125
2023-07-19,192.7601318359375
2023-07-20,190.81378173828125
2023-07-21,189.6380157470703
2023-07-24,190.4383087158203
2023-07-25,191.29788208007812
2023-07-26,192.1673126220703
2023-07-27,190.9026641845703
2023-07-28,193.4813690185547
2023-07-31,194.0939178466797
2023-08-01,193.26402282714844
2023-08-02,190.27035522460938
2023-08-03,188.87728881835938
2023-08-04,179.80735778808594
2023-08-07,176.7050323486328
2023-08-08,177.64361572265625
2023-08-09,176.05294799804688
2023-08-10,175.83558654785156
2023-08-11,175.8949432373047
2023-08-14,177.5471649169922
2023-08-15,175.5585479736328
2023-08-16,174.68797302246094
2023-08-17,172.1453399658203
2023-08-18,172.630126953125
2023-08-21,173.96572875976562
2023-08-22,175.3408966064453
2023-08-23,179.189453125
2023-08-24,174.49998474121094
2023-08-25,176.70619201660156
2023-08-28,178.2693634033203
2023-08-29,182.15745544433594
2023-08-30,185.64987182617188
2023-08-31,185.8674774169922
2023-09-01,187.4405517578125
2023-09-05,187.67796325683594
2023-09-06,180.96035766601562
2023-09-07,175.6674041748047
2023-09-08,176.28076171875
2023-09-11,177.44821166992188
2023-09-12,174.4208526611328
2023-09-13,172.3531036376953
2023-09-14,173.86679077148438
2023-09-15,173.14454650878906
2023-09-18,176.07301330566406
2023-09-19,177.16128540039062
