Date,Close
2012-05-18,37.96480178833008
2012-05-21,33.793941497802734
2012-05-22,30.784955978393555
2012-05-23,31.77802276611328
2012-05-24,32.800872802734375
2012-05-25,31.68864631652832
2012-05-29,28.639944076538086
2012-05-30,27.99445152282715
2012-05-31,29.394670486450195
2012-06-01,27.527708053588867
2012-06-04,26.713396072387695
2012-06-05,25.690542221069336
2012-06-06,26.6240234375
2012-06-07,26.127490997314453
2012-06-08,26.912012100219727
2012-06-11,26.822635650634766
2012-06-12,27.209930419921875
2012-06-13,27.080833435058594
2012-06-14,28.0937557220459
2012-06-15,29.80182456970215
2012-06-18,31.19211196899414
2012-06-19,31.68864631652832
2012-06-20,31.380796432495117
2012-06-21,31.61912727355957
2012-06-22,32.820743560791016
2012-06-25,31.837608337402344
2012-06-26,32.870391845703125
2012-06-27,32.00642776489258
2012-06-28,31.14246368408203
2012-06-29,30.88426399230957
2012-07-02,30.55655288696289
2012-07-03,30.983572006225586
2012-07-05,31.251697540283203
2012-07-06,31.509891510009766
2012-07-09,31.946840286254883
2012-07-10,31.251697540283203
2012-07-11,30.75516700744629
2012-07-12,30.596275329589844
2012-07-13,30.506898880004883
2012-07-16,28.054035186767578
2012-07-17,27.895145416259766
2012-07-18,28.908069610595703
2012-07-19,28.798830032348633
2012-07-20,28.560497283935547
2012-07-23,28.550565719604492
2012-07-24,28.252647399902344
2012-07-25,29.136472702026367
2012-07-26,26.663745880126953
2012-07-27,23.545528411865234
2012-07-30,22.989410400390625
2012-07-31,21.559398651123047
2012-08-01,20.735157012939453
2012-08-02,19.900985717773438
2012-08-03,20.94370460510254
2012-08-06,21.7679443359375
2012-08-07,20.576265335083008
2012-08-08,20.576265335083008
2012-08-09,20.864255905151367
2012-08-10,21.658706665039062
2012-08-13,21.450162887573242
2012-08-14,20.238622665405273
2012-08-15,21.052940368652344
2012-08-16,19.732166290283203
2012-08-17,18.9178524017334
2012-08-20,19.871192932128906
2012-08-21,19.027088165283203
2012-08-22,19.30514907836914
2012-08-23,19.30514907836914
2012-08-24,19.275354385375977
2012-08-27,19.017160415649414
2012-08-28,19.205841064453125
2012-08-29,18.967506408691406
2012-08-30,18.95757484436035
2012-08-31,17.93471908569336
2012-09-04,17.607009887695312
2012-09-05,18.45111656188965
2012-09-06,18.828475952148438
2012-09-07,18.848339080810547
2012-09-10,18.67951774597168
2012-09-11,19.295217514038086
2012-09-12,20.784812927246094
2012-09-13,20.566335678100586
2012-09-14,21.847389221191406
2012-09-17,21.3707218170166
2012-09-18,21.718292236328125
2012-09-19,23.128440856933594
2012-09-20,22.43329620361328
2012-09-21,22.7014217376709
2012-09-24,20.645782470703125
2012-09-25,20.139320373535156
2012-09-26,20.476961135864258
2012-09-27,20.179040908813477
2012-09-28,21.509746551513672
2012-10-01,21.83745574951172
2012-10-02,22.115516662597656
2012-10-03,21.67856788635254
2012-10-04,21.7977352142334
2012-10-05,20.764951705932617
2012-10-08,20.258485794067383
2012-10-09,20.089664459228516
2012-10-10,19.503759384155273
2012-10-11,19.61299705505371
2012-10-12,19.38459014892578
2012-10-15,19.38459014892578
2012-10-16,19.344871520996094
2012-10-17,19.742095947265625
2012-10-18,18.848339080810547
2012-10-19,18.868202209472656
2012-10-22,19.185977935791016
2012-10-23,19.36473274230957
2012-10-24,23.06885528564453
2012-10-25,22.40350341796875
2012-10-26,21.78780746459961
2012-10-31,20.963563919067383
2012-11-01,21.062868118286133
2012-11-02,21.033077239990234
2012-11-05,21.10259437561035
2012-11-06,21.023147583007812
2012-11-07,20.328001022338867
2012-11-08,19.85133171081543
2012-11-09,19.076740264892578
2012-11-12,19.93077850341797
2012-11-13,19.722232818603516
2012-11-14,22.204891204833984
2012-11-15,22.016210556030273
2012-11-16,23.396570205688477
2012-11-19,22.76100730895996
2012-11-20,22.93975830078125
2012-11-21,24.151294708251953
2012-11-23,23.83351707458496
2012-11-26,25.760059356689453
2012-11-27,25.968599319458008
2012-11-28,26.177146911621094
2012-11-29,27.130483627319336
2012-11-30,27.805768966674805
2012-12-03,26.852428436279297
2012-12-04,27.269514083862305
2012-12-05,27.517778396606445
2012-12-06,26.782909393310547
2012-12-07,27.299306869506836
2012-12-10,27.64687728881836
2012-12-11,27.785905838012695
2012-12-12,27.388681411743164
2012-12-13,28.04410171508789
2012-12-14,26.6240234375
2012-12-17,26.56443977355957
2012-12-18,27.517778396606445
2012-12-19,27.219860076904297
2012-12-20,27.170207977294922
2012-12-21,26.077836990356445
2012-12-24,26.74319076538086
2012-12-26,26.32610321044922
2012-12-27,25.869295120239258
2012-12-28,25.73026466369629
2012-12-31,26.435338973999023
2013-01-02,27.805768966674805
2013-01-03,27.577363967895508
2013-01-04,28.560497283935547
2013-01-07,29.215913772583008
2013-01-08,28.858415603637695
2013-01-09,30.3778018951416
2013-01-10,31.082876205444336
2013-01-11,31.49996566772461
2013-01-14,30.735307693481445
2013-01-15,29.89120101928711
2013-01-16,29.642934799194336
2013-01-17,29.930923461914062
2013-01-18,29.454252243041992
2013-01-22,30.516830444335938
2013-01-23,30.60620880126953
2013-01-24,30.864402770996094
2013-01-25,31.321212768554688
2013-01-28,32.24475860595703
2013-01-29,30.576414108276367
2013-01-30,31.023292541503906
2013-01-31,30.765092849731445
2013-02-01,29.523765563964844
2013-02-04,27.915006637573242
2013-02-05,28.441328048706055
2013-02-06,28.848482131958008
2013-02-07,28.45125961303711
2013-02-08,28.351951599121094
2013-02-11,28.063966751098633
2013-02-12,27.180139541625977
2013-02-13,27.716394424438477
2013-02-14,28.30230140686035
2013-02-15,28.123546600341797
2013-02-19,28.72931480407715
2013-02-20,28.262577056884766
2013-02-21,27.090763092041016
2013-02-22,26.94179916381836
2013-02-25,27.080833435058594
2013-02-26,27.19999885559082
2013-02-27,26.683605194091797
2013-02-28,27.060972213745117
2013-03-01,27.58729362487793
2013-03-04,27.527708053588867
2013-03-05,27.329097747802734
2013-03-06,27.259584426879883
2013-03-07,28.381742477416992
2013-03-08,27.766048431396484
2013-03-11,27.944795608520508
2013-03-12,27.636947631835938
2013-03-13,26.892148971557617
2013-03-14,26.852428436279297
2013-03-15,26.465133666992188
2013-03-18,26.306238174438477
2013-03-19,26.365825653076172
2013-03-20,25.680614471435547
2013-03-21,25.561443328857422
2013-03-22,25.551511764526367
2013-03-25,24.955677032470703
2013-03-26,25.035123825073242
2013-03-27,25.909015655517578
2013-03-28,25.402555465698242
2013-04-01,25.352901458740234
2013-04-02,25.243661880493164
2013-04-03,26.067907333374023
2013-04-04,26.88221549987793
2013-04-05,27.19999885559082
2013-04-08,26.663745880126953
2013-04-09,26.405550003051758
2013-04-10,27.378751754760742
2013-04-11,27.82563018798828
2013-04-12,27.209930419921875
2013-04-15,26.336030960083008
2013-04-16,26.733257293701172
2013-04-17,26.445270538330078
2013-04-18,25.511791229248047
2013-04-19,25.551511764526367
2013-04-22,25.78984832763672
2013-04-23,25.799779891967773
2013-04-24,25.928878784179688
2013-04-25,25.958667755126953
2013-04-26,26.663745880126953
2013-04-29,26.7928409576416
2013-04-30,27.577363967895508
2013-05-01,27.239723205566406
2013-05-02,28.76903533935547
2013-05-03,28.113618850708008
2013-05-06,27.378751754760742
2013-05-07,26.703466415405273
2013-05-08,26.93187141418457
2013-05-09,26.852428436279297
2013-05-10,26.494922637939453
2013-05-13,26.633953094482422
2013-05-14,26.88221549987793
2013-05-15,26.415477752685547
2013-05-16,25.948740005493164
2013-05-17,26.067907333374023
2013-05-20,25.58130645751953
2013-05-21,25.48200035095215
2013-05-22,24.9854679107666
2013-05-23,24.88616371154785
2013-05-24,24.141366958618164
2013-05-28,23.932825088500977
2013-05-29,23.158227920532227
2013-05-30,24.379701614379883
2013-05-31,24.181087493896484
2013-06-03,23.684555053710938
2013-06-04,23.35684585571289
2013-06-05,22.741146087646484
2013-06-06,22.810659408569336
2013-06-07,23.128440856933594
2013-06-10,24.16122817993164
2013-06-11,23.863306045532227
2013-06-12,23.60511016845703
2013-06-13,23.565387725830078
2013-06-14,23.466079711914062
2013-06-17,23.853376388549805
2013-06-18,24.04206085205078
2013-06-19,24.141366958618164
2013-06-20,23.734207153320312
2013-06-21,24.359840393066406
2013-06-24,23.7739315032959
2013-06-25,24.081783294677734
2013-06-26,23.992408752441406
2013-06-27,24.48893928527832
2013-06-28,24.707406997680664
2013-07-01,24.637897491455078
2013-07-02,24.240671157836914
2013-07-03,24.34990692138672
2013-07-05,24.20094871520996
2013-07-08,24.538589477539062
2013-07-09,25.30324935913086
2013-07-10,25.62102699279785
2013-07-11,25.630958557128906
2013-07-12,25.73026466369629
2013-07-15,26.097700119018555
2013-07-16,26.137418746948242
2013-07-17,26.465133666992188
2013-07-18,25.99839210510254
2013-07-19,25.70047378540039
2013-07-22,25.869295120239258
2013-07-23,25.948740005493164
2013-07-24,26.32610321044922
2013-07-25,34.121646881103516
2013-07-26,33.77407455444336
2013-07-29,35.184226989746094
2013-07-30,37.36896896362305
2013-07-31,36.54472732543945
2013-08-01,37.22993469238281
2013-08-02,37.786048889160156
2013-08-05,38.91814041137695
2013-08-06,38.2825813293457
2013-08-07,38.600364685058594
2013-08-08,38.27265548706055
2013-08-09,38.232933044433594
2013-08-12,37.954872131347656
2013-08-13,36.76319885253906
2013-08-14,36.39575958251953
2013-08-15,36.306392669677734
2013-08-16,36.822784423828125
2013-08-19,37.54771423339844
2013-08-20,38.1435546875
2013-08-21,38.054176330566406
2013-08-22,38.2825813293457
2013-08-23,40.268714904785156
2013-08-26,41.05323028564453
2013-08-27,39.365020751953125
2013-08-28,40.268714904785156
2013-08-29,40.993648529052734
2013-08-30,41.00358200073242
2013-09-03,41.579551696777344
2013-09-04,41.490177154541016
2013-09-05,42.36407470703125
2013-09-06,43.64512252807617
2013-09-09,43.734500885009766
2013-09-10,43.29755401611328
2013-09-11,44.727561950683594
2013-09-12,44.43956756591797
2013-09-13,44.002628326416016
2013-09-16,42.21511459350586
2013-09-17,44.75735855102539
2013-09-18,44.9162483215332
2013-09-19,45.661041259765625
2013-09-20,47.16056823730469
2013-09-23,46.86264419555664
2013-09-24,48.113914489746094
2013-09-25,49.11690139770508
2013-09-26,50.04045104980469
2013-09-27,50.884559631347656
2013-09-30,49.88155746459961
2013-10-01,50.070247650146484
2013-10-02,49.931217193603516
2013-10-03,48.83884811401367
2013-10-04,50.685943603515625
2013-10-07,50.1695556640625
2013-10-08,46.81299591064453
2013-10-09,46.44556427001953
2013-10-10,48.709747314453125
2013-10-11,48.76932907104492
2013-10-14,49.16655349731445
2013-10-15,49.1566276550293
2013-10-16,50.78524398803711
2013-10-17,51.84782028198242
2013-10-18,53.8438835144043
2013-10-21,53.476444244384766
2013-10-22,52.3145637512207
2013-10-23,51.53997802734375
2013-10-24,52.08616256713867
2013-10-25,51.58963394165039
2013-10-28,49.88155746459961
2013-10-29,49.05732345581055
2013-10-30,48.67002487182617
2013-10-31,49.8617057800293
2013-11-01,49.40489196777344
2013-11-04,47.8855094909668
2013-11-05,49.762393951416016
2013-11-06,48.77926254272461
2013-11-07,47.230079650878906
2013-11-08,47.200286865234375
2013-11-11,45.8795166015625
2013-11-12,46.286678314208984
2013-11-13,48.372108459472656
2013-11-14,48.65016174316406
2013-11-15,48.67002487182617
2013-11-18,45.5120849609375
2013-11-19,46.03840637207031
2013-11-20,46.1079216003418
2013-11-21,46.37605285644531
2013-11-22,45.90930938720703
2013-11-25,44.50908660888672
2013-11-26,45.5716667175293
2013-11-27,46.16750717163086
2013-11-29,46.683902740478516
2013-12-02,46.733551025390625
2013-12-03,46.40583801269531
2013-12-04,48.28273391723633
2013-12-05,48.00467300415039
2013-12-06,47.607444763183594
2013-12-09,48.50120544433594
2013-12-10,49.901424407958984
2013-12-11,49.03746032714844
2013-12-12,51.47046661376953
2013-12-13,52.95012283325195
2013-12-16,53.436729431152344
2013-12-17,54.47944641113281
2013-12-18,55.184513092041016
2013-12-19,54.66812515258789
2013-12-20,54.737640380859375
2013-12-23,57.369258880615234
2013-12-24,57.55793762207031
2013-12-26,57.32954025268555
2013-12-27,55.055416107177734
2013-12-30,53.33742141723633
2013-12-31,54.270896911621094
2014-01-02,54.33048629760742
2014-01-03,54.18152618408203
2014-01-06,56.8032112121582
2014-01-07,57.518211364746094
2014-01-08,57.82606506347656
2014-01-09,56.82307815551758
2014-01-10,57.53807067871094
2014-01-13,55.522159576416016
2014-01-14,57.33946990966797
2014-01-15,57.200435638427734
2014-01-16,56.793277740478516
2014-01-17,55.90945053100586
2014-01-21,58.104129791259766
2014-01-22,57.11105728149414
2014-01-23,56.23716735839844
2014-01-24,54.072288513183594
2014-01-27,53.178531646728516
2014-01-28,54.757503509521484
2014-01-29,53.15867233276367
