Date,Close
2000-01-03,23.40599250793457
2000-01-04,22.54909896850586
2000-01-05,22.78711700439453
2000-01-06,23.501203536987305
2000-01-07,24.50090789794922
2000-01-10,23.882038116455078
2000-01-11,23.96137237548828
2000-01-12,23.739229202270508
2000-01-13,23.707477569580078
2000-01-14,23.786836624145508
2000-01-18,23.18383026123047
2000-01-19,23.263172149658203
2000-01-20,23.342512130737305
2000-01-21,22.818851470947266
2000-01-24,21.247875213623047
2000-01-25,21.644594192504883
2000-01-26,21.200267791748047
2000-01-27,20.438581466674805
2000-01-28,21.454164505004883
2000-01-31,21.850868225097656
2000-02-01,21.533506393432617
2000-02-02,21.676328659057617
2000-02-03,21.152664184570312
2000-02-04,20.851165771484375
2000-02-07,20.67660140991211
2000-02-08,20.83529281616211
2000-02-09,20.311628341674805
2000-02-10,19.803852081298828
2000-02-11,19.731857299804688
2000-02-14,19.779632568359375
2000-02-15,20.305177688598633
2000-02-16,20.3370304107666
2000-02-17,20.177778244018555
2000-02-18,19.731857299804688
2000-02-22,20.03444480895996
2000-02-23,19.397424697875977
2000-02-24,18.792245864868164
2000-02-25,18.346324920654297
2000-02-28,18.537429809570312
2000-02-29,18.346324920654297
2000-03-01,18.696699142456055
2000-03-02,18.776321411132812
2000-03-03,18.728548049926758
2000-03-06,17.964113235473633
2000-03-07,17.45448112487793
2000-03-08,18.09151268005371
2000-03-09,18.521507263183594
2000-03-10,18.059659957885742
2000-03-13,17.836708068847656
2000-03-14,18.537429809570312
2000-03-15,19.60445213317871
2000-03-16,20.3370304107666
2000-03-17,20.2733211517334
2000-03-20,20.209623336791992
2000-03-21,20.448514938354492
2000-03-22,20.95813751220703
2000-03-23,20.38480567932129
2000-03-24,18.410030364990234
2000-03-27,17.773006439208984
2000-03-28,18.346324920654297
2000-03-29,18.107454299926758
2000-03-30,18.027812957763672
2000-03-31,17.90041160583496
2000-04-03,18.410030364990234
2000-04-04,19.556671142578125
2000-04-05,19.747783660888672
2000-04-06,19.07891845703125
2000-04-07,18.871870040893555
2000-04-10,19.36556053161621
2000-04-11,19.938886642456055
2000-04-12,19.620376586914062
2000-04-13,19.429275512695312
2000-04-14,18.68076515197754
2000-04-17,19.747783660888672
2000-04-18,20.767017364501953
2000-04-19,20.95813751220703
2000-04-20,20.79888153076172
2000-04-24,21.372196197509766
2000-04-25,21.483680725097656
2000-04-26,21.085533142089844
2000-04-27,21.14923858642578
2000-04-28,21.02183723449707
2000-05-01,21.06961441040039
2000-05-02,21.45182991027832
2000-05-03,21.212940216064453
2000-05-04,21.165164947509766
2000-05-05,21.40404510498047
2000-05-08,22.35958480834961
2000-05-09,22.168479919433594
2000-05-10,21.786272048950195
2000-05-11,21.929588317871094
2000-05-12,21.786272048950195
2000-05-15,21.97737693786621
2000-05-16,22.248109817504883
2000-05-17,22.18441390991211
2000-05-18,22.550695419311523
2000-05-19,22.69645881652832
2000-05-22,22.216955184936523
2000-05-23,22.248926162719727
2000-05-24,23.000144958496094
2000-05-25,22.840316772460938
2000-05-26,22.536623001098633
2000-05-30,22.744415283203125
2000-05-31,22.888261795043945
2000-06-01,22.424741744995117
2000-06-02,21.481718063354492
2000-06-05,21.481718063354492
2000-06-06,21.513689041137695
2000-06-07,21.401809692382812
2000-06-08,21.70549964904785
2000-06-09,22.02515983581543
2000-06-12,21.68151092529297
2000-06-13,22.504661560058594
2000-06-14,22.95220375061035
2000-06-15,23.17597198486328
2000-06-16,22.904254913330078
2000-06-19,23.064085006713867
2000-06-20,22.64851188659668
2000-06-21,22.984169006347656
2000-06-22,22.64851188659668
2000-06-23,22.95220375061035
2000-06-26,24.42267608642578
2000-06-27,25.046022415161133
2000-06-28,25.08198356628418
2000-06-29,25.205862045288086
2000-06-30,26.052989959716797
2000-07-03,25.84520721435547
2000-07-05,25.829208374023438
2000-07-06,25.493562698364258
2000-07-07,25.509552001953125
2000-07-10,25.621437072753906
2000-07-11,25.621437072753906
2000-07-12,25.07798957824707
2000-07-13,24.358734130859375
2000-07-14,23.479658126831055
2000-07-17,24.126983642578125
2000-07-18,24.294809341430664
2000-07-19,23.8312931060791
2000-07-20,23.49563217163086
2000-07-21,23.591516494750977
2000-07-24,24.154951095581055
2000-07-25,23.911211013793945
2000-07-26,23.080068588256836
2000-07-27,23.491640090942383
2000-07-28,23.951152801513672
2000-07-31,23.799314498901367
2000-08-01,24.246850967407227
2000-08-02,24.67840576171875
2000-08-03,24.80630111694336
2000-08-04,24.69439697265625
2000-08-07,24.770313262939453
2000-08-08,24.72236442565918
2000-08-09,24.246850967407227
2000-08-10,24.910175323486328
2000-08-11,25.022048950195312
2000-08-14,24.88619041442871
2000-08-15,24.57452392578125
2000-08-16,25.022048950195312
2000-08-17,24.80630111694336
2000-08-18,24.740047454833984
2000-08-21,24.888410568237305
2000-08-22,25.080808639526367
2000-08-23,24.87234878540039
2000-08-24,24.69593620300293
2000-08-25,24.487476348876953
2000-08-28,24.31106948852539
2000-08-29,23.86204719543457
2000-08-30,23.41303825378418
2000-08-31,23.59345054626465
2000-09-01,23.765844345092773
2000-09-05,23.92620086669922
2000-09-06,23.92620086669922
2000-09-07,23.974313735961914
2000-09-08,24.238908767700195
2000-09-11,24.37923812866211
2000-09-12,24.79216957092285
2000-09-13,25.048751831054688
2000-09-14,24.61576271057129
2000-09-15,24.375221252441406
2000-09-18,23.637548446655273
2000-09-19,23.557369232177734
2000-09-20,23.368940353393555
2000-09-21,24.182775497436523
2000-09-22,24.5997257232666
2000-09-25,24.59571647644043
2000-09-26,24.246925354003906
2000-09-27,24.39928436279297
2000-09-28,23.958271026611328
2000-09-29,24.102603912353516
2000-10-02,23.91016960144043
2000-10-03,23.733760833740234
2000-10-04,23.172496795654297
2000-10-05,23.878089904785156
2000-10-06,23.685651779174805
2000-10-09,23.429080963134766
2000-10-10,24.279003143310547
2000-10-11,24.631792068481445
2000-10-12,24.888410568237305
2000-10-13,24.58369255065918
2000-10-16,24.87234878540039
2000-10-17,24.90442657470703
2000-10-18,24.182775497436523
2000-10-19,23.541322708129883
2000-10-20,23.57339859008789
2000-10-23,23.493215560913086
2000-10-24,23.525285720825195
2000-10-25,24.102603912353516
2000-10-26,23.89412498474121
2000-10-27,23.79791259765625
2000-10-30,24.214855194091797
2000-10-31,23.637548446655273
2000-11-01,23.348896026611328
2000-11-02,23.06024169921875
2000-11-03,23.525285720825195
2000-11-06,23.621509552001953
2000-11-07,23.637548446655273
2000-11-08,23.974313735961914
2000-11-09,24.006376266479492
2000-11-10,24.230897903442383
2000-11-13,23.878089904785156
2000-11-14,24.279003143310547
2000-11-15,24.375221252441406
2000-11-16,24.166746139526367
2000-11-17,24.490497589111328
2000-11-20,24.7640438079834
2000-11-21,25.16630744934082
2000-11-22,24.844493865966797
2000-11-24,24.474403381347656
2000-11-27,25.06978416442871
2000-11-28,25.777782440185547
2000-11-29,25.809972763061523
2000-11-30,25.74559783935547
2000-12-01,25.16630744934082
2000-12-04,25.632963180541992
2000-12-05,25.61686134338379
2000-12-06,24.74794578552246
