Date,Close
2000-06-13,16.279401779174805
2000-06-14,16.544687271118164
2000-06-15,16.473264694213867
2000-06-16,16.68243408203125
2000-06-19,16.534482955932617
2000-06-20,16.483469009399414
2000-06-21,16.626310348510742
2000-06-22,16.585498809814453
2000-06-23,16.61100959777832
2000-06-26,16.63141632080078
2000-06-27,16.554887771606445
2000-06-28,16.55999183654785
2000-06-29,16.743650436401367
2000-06-30,16.656919479370117
2000-07-03,16.804868698120117
2000-07-04,16.77936553955078
2000-07-05,16.77936553955078
2000-07-06,16.76915740966797
2000-07-07,16.784465789794922
2000-07-10,16.789566040039062
2000-07-11,16.784465789794922
2000-07-12,16.723241806030273
2000-07-13,16.723241806030273
2000-07-14,16.529382705688477
2000-07-17,16.50387191772461
2000-07-18,16.427352905273438
2000-07-19,16.549789428710938
2000-07-20,16.774263381958008
2000-07-21,16.79977035522461
2000-07-24,17.269123077392578
2000-07-25,17.294628143310547
2000-07-26,17.15688705444336
2000-07-27,17.238513946533203
2000-07-28,17.677255630493164
2000-07-31,17.738473892211914
2000-08-01,17.738473892211914
2000-08-02,17.881317138671875
2000-08-03,18.024169921875
2000-08-04,17.957843780517578
2000-08-07,18.008861541748047
2000-08-08,17.871118545532227
2000-08-09,17.682357788085938
2000-08-10,17.621137619018555
2000-08-11,17.728269577026367
2000-08-14,17.769088745117188
2000-08-15,17.809900283813477
2000-08-16,17.983354568481445
2000-08-17,17.922134399414062
2000-08-18,17.840511322021484
2000-08-21,18.070085525512695
2000-08-22,18.23333740234375
2000-08-23,19.029197692871094
2000-08-24,19.22815704345703
2000-08-25,19.080211639404297
2000-08-28,19.00368309020996
2000-08-29,18.906755447387695
2000-08-30,19.049602508544922
2000-08-31,19.15163803100586
2000-09-01,19.217954635620117
2000-09-04,18.580249786376953
2000-09-05,18.610855102539062
2000-09-06,18.70269012451172
2000-09-07,18.789417266845703
2000-09-08,18.636363983154297
2000-09-11,18.820032119750977
2000-09-12,18.733301162719727
2000-09-13,18.794519424438477
2000-09-14,18.677183151245117
2000-09-15,18.79962158203125
2000-09-18,18.723094940185547
2000-09-19,18.876140594482422
2000-09-20,18.93736457824707
2000-09-21,19.080211639404297
2000-09-22,19.243465423583984
2000-09-25,19.284276962280273
2000-09-26,19.207752227783203
2000-09-27,19.177143096923828
2000-09-28,19.22815704345703
2000-09-29,18.36598014831543
2000-10-02,19.156736373901367
2000-10-03,19.233261108398438
2000-10-04,19.14143180847168
2000-10-05,19.284276962280273
2000-10-06,19.207752227783203
2000-10-09,19.284276962280273
2000-10-10,19.258771896362305
2000-10-11,19.386310577392578
2000-10-12,19.212852478027344
2000-10-13,19.013891220092773
2000-10-16,18.396589279174805
2000-10-17,18.110897064208984
2000-10-18,18.621061325073242
2000-10-19,18.733301162719727
2000-10-20,18.253738403320312
2000-10-23,17.91193199157715
2000-10-24,18.263944625854492
2000-10-25,18.682281494140625
2000-10-26,18.84043312072754
2000-10-27,18.77921485900879
2000-10-30,18.942466735839844
2000-10-31,19.00368309020996
2000-11-01,18.876140594482422
2000-11-02,18.876140594482422
2000-11-03,18.51902961730957
2000-11-06,18.967973709106445
2000-11-07,18.95267105102539
2000-11-08,19.105716705322266
2000-11-09,19.059804916381836
2000-11-10,19.080211639404297
2000-11-13,19.131229400634766
2000-11-14,19.131229400634766
2000-11-15,19.177143096923828
2000-11-16,19.05470085144043
2000-11-17,18.93736457824707
2000-11-20,19.029197692871094
2000-11-21,19.258771896362305
2000-11-22,19.437320709228516
2000-11-23,19.406719207763672
2000-11-24,19.386310577392578
2000-11-27,19.335296630859375
2000-11-28,19.14143180847168
2000-11-29,19.258771896362305
2000-11-30,19.233261108398438
2000-12-01,19.411819458007812
2000-12-04,19.768939971923828
2000-12-05,19.733224868774414
2000-12-06,19.31998634338379
2000-12-07,19.172042846679688
2000-12-08,18.48331642150879
2000-12-11,18.25885009765625
2000-12-12,18.110897064208984
2000-12-13,18.386384963989258
2000-12-14,18.442506790161133
2000-12-15,18.381284713745117
2000-12-18,18.672075271606445
2000-12-19,19.105716705322266
2000-12-20,19.131229400634766
2000-12-21,18.98838233947754
2000-12-22,19.07510757446289
2000-12-25,19.07510757446289
2000-12-26,19.07510757446289
2000-12-27,19.243465423583984
2000-12-28,19.30978775024414
2000-12-29,19.284276962280273
2001-01-01,19.284276962280273
2001-01-02,19.284276962280273
2001-01-03,19.422021865844727
2001-01-04,18.36598014831543
2001-01-05,18.08538818359375
2001-01-08,18.36598014831543
2001-01-09,18.22823143005371
2001-01-10,17.651744842529297
2001-01-11,17.473188400268555
2001-01-12,17.315034866333008
2001-01-15,17.707866668701172
2001-01-16,17.830305099487305
2001-01-17,18.054777145385742
2001-01-18,17.799697875976562
2001-01-19,17.32013702392578
2001-01-22,17.192598342895508
2001-01-23,17.294628143310547
2001-01-24,17.141578674316406
2001-01-25,17.080360412597656
2001-01-26,17.804800033569336
2001-01-29,17.830305099487305
2001-01-30,17.835407257080078
2001-01-31,17.779287338256836
2001-02-01,17.570119857788086
2001-02-02,17.626237869262695
2001-02-05,17.804800033569336
2001-02-06,17.7537784576416
2001-02-07,17.840511322021484
2001-02-08,17.66705322265625
2001-02-09,17.998659133911133
2001-02-12,17.95274543762207
2001-02-13,18.064979553222656
2001-02-14,18.20272445678711
2001-02-15,17.993558883666992
2001-02-16,17.677255630493164
2001-02-19,17.7027645111084
2001-02-20,17.549715042114258
2001-02-21,17.855815887451172
2001-02-22,18.110897064208984
2001-02-23,18.340469360351562
2001-02-26,18.335369110107422
2001-02-27,18.263944625854492
2001-02-28,18.69758415222168
2001-03-01,18.4680118560791
2001-03-02,18.646570205688477
2001-03-05,18.672075271606445
2001-03-06,18.498624801635742
2001-03-07,18.600658416748047
2001-03-08,18.396589279174805
2001-03-09,18.457805633544922
2001-03-12,18.340469360351562
2001-03-13,18.31496238708496
2001-03-14,17.855815887451172
2001-03-15,17.7537784576416
2001-03-16,17.40176773071289
2001-03-19,17.23341178894043
2001-03-20,17.00383758544922
2001-03-21,17.294628143310547
2001-03-22,17.0140380859375
2001-03-23,17.34564781188965
2001-03-26,17.774185180664062
2001-03-27,17.774185180664062
2001-03-28,17.82010269165039
2001-03-29,18.212928771972656
2001-03-30,18.452707290649414
2001-04-02,17.97315216064453
2001-04-03,17.871118545532227
2001-04-04,17.957843780517578
2001-04-05,18.36598014831543
2001-04-06,18.26905059814453
2001-04-09,18.4680118560791
2001-04-10,18.64147186279297
2001-04-11,18.4680118560791
2001-04-12,18.621061325073242
2001-04-13,18.621061325073242
2001-04-16,18.621061325073242
2001-04-17,18.570045471191406
2001-04-18,18.544538497924805
2001-04-19,17.835407257080078
2001-04-20,17.82010269165039
2001-04-23,17.906829833984375
2001-04-24,17.983354568481445
2001-04-25,17.927234649658203
2001-04-26,18.223134994506836
2001-04-27,18.411897659301758
2001-04-30,18.325162887573242
2001-05-01,18.325162887573242
2001-05-02,18.4680118560791
2001-05-03,18.36598014831543
2001-05-04,18.49352264404297
2001-05-07,18.672075271606445
2001-05-08,18.76390838623047
2001-05-09,18.340469360351562
2001-05-10,18.4169921875
2001-05-11,18.212928771972656
2001-05-14,18.427204132080078
2001-05-15,18.524131774902344
2001-05-16,18.723094940185547
2001-05-17,18.85573959350586
2001-05-18,18.983278274536133
2001-05-21,18.8608455657959
2001-05-22,18.876140594482422
2001-05-23,18.927162170410156
2001-05-24,18.927162170410156
2001-05-25,18.845535278320312
2001-05-28,18.835329055786133
2001-05-29,18.51902961730957
2001-05-30,18.7383975982666
2001-05-31,18.947568893432617
2001-06-01,19.090412139892578
2001-06-04,19.090412139892578
2001-06-05,19.166940689086914
2001-06-06,19.238359451293945
2001-06-07,19.30978775024414
2001-06-08,19.182247161865234
2001-06-11,19.05470085144043
2001-06-12,19.105716705322266
2001-06-13,19.386310577392578
2001-06-14,19.36079978942871
2001-06-15,19.284276962280273
2001-06-18,19.258771896362305
2001-06-19,19.386310577392578
2001-06-20,19.411819458007812
2001-06-21,19.411819458007812
2001-06-22,19.30978775024414
2001-06-25,19.258771896362305
2001-06-26,19.258771896362305
2001-06-27,18.978178024291992
2001-06-28,19.36079978942871
2001-06-29,19.488344192504883
2001-07-02,19.717920303344727
2001-07-03,19.513853073120117
2001-07-04,19.411819458007812
2001-07-05,19.462833404541016
2001-07-06,19.513853073120117
2001-07-09,19.513853073120117
2001-07-10,19.131229400634766
2001-07-11,19.36079978942871
2001-07-12,19.182247161865234
2001-07-13,18.876140594482422
2001-07-16,19.05470085144043
2001-07-17,19.105716705322266
2001-07-18,19.080211639404297
2001-07-19,19.284276962280273
2001-07-20,19.30978775024414
2001-07-23,19.182247161865234
2001-07-24,18.90165138244629
2001-07-25,18.23843765258789
2001-07-26,18.4680118560791
2001-07-27,18.825130462646484
2001-07-30,18.69758415222168
2001-07-31,18.876140594482422
2001-08-01,19.182247161865234
2001-08-02,19.131229400634766
2001-08-03,19.131229400634766
2001-08-06,19.105716705322266
2001-08-07,19.105716705322266
2001-08-08,19.131229400634766
2001-08-09,18.723094940185547
2001-08-10,18.49352264404297
2001-08-13,19.105716705322266
2001-08-14,19.080211639404297
2001-08-15,18.621061325073242
2001-08-16,18.36598014831543
2001-08-17,18.263944625854492
2001-08-20,18.340469360351562
2001-08-21,18.927162170410156
2001-08-22,18.570045471191406
2001-08-23,17.957843780517578
2001-08-24,17.932334899902344
2001-08-27,18.110897064208984
2001-08-28,17.906829833984375
2001-08-29,17.7027645111084
2001-08-30,17.7027645111084
2001-08-31,17.957843780517578
2001-09-03,17.855815887451172
2001-09-04,18.034372329711914
2001-09-05,17.957843780517578
2001-09-06,17.855815887451172
2001-09-07,17.371156692504883
2001-09-10,17.34564781188965
2001-09-11,16.784465789794922
2001-09-12,17.49869728088379
2001-09-13,17.600730895996094
2001-09-14,17.269123077392578
2001-09-17,17.447675704956055
2001-09-18,17.294628143310547
2001-09-19,17.141578674316406
2001-09-20,16.3253116607666
2001-09-21,15.381505966186523
2001-09-24,15.968194007873535
2001-09-25,16.223283767700195
2001-09-26,16.478361129760742
2001-09-27,16.835481643676758
2001-09-28,17.600730895996094
2001-10-01,17.192598342895508
2001-10-02,17.32013702392578
2001-10-03,17.141578674316406
2001-10-04,17.600730895996094
2001-10-05,17.651744842529297
2001-10-08,17.7537784576416
2001-10-09,17.651744842529297
2001-10-10,17.49869728088379
2001-10-11,17.116073608398438
2001-10-12,16.68243408203125
2001-10-15,16.784465789794922
2001-10-16,16.3253116607666
2001-10-17,16.146753311157227
2001-10-18,16.58039665222168
2001-10-19,17.34564781188965
2001-10-22,17.473188400268555
2001-10-23,17.600730895996094
2001-10-24,17.473188400268555
2001-10-25,17.294628143310547
2001-10-26,17.49869728088379
2001-10-29,17.243616104125977
2001-10-30,17.141578674316406
2001-10-31,17.294628143310547
2001-11-01,17.57522201538086
2001-11-02,17.549715042114258
2001-11-05,17.830305099487305
2001-11-06,17.7537784576416
2001-11-07,17.57522201538086
2001-11-08,17.804800033569336
2001-11-09,17.626237869262695
2001-11-12,17.49869728088379
2001-11-13,17.830305099487305
2001-11-14,17.932334899902344
2001-11-15,17.983354568481445
2001-11-16,18.05988121032715
2001-11-19,17.881317138671875
2001-11-20,17.7027645111084
2001-11-21,18.008861541748047
2001-11-22,18.008861541748047
2001-11-23,17.651744842529297
2001-11-26,17.830305099487305
2001-11-27,17.600730895996094
2001-11-28,17.141578674316406
2001-11-29,17.447675704956055
2001-11-30,17.32013702392578
2001-12-03,17.32013702392578
2001-12-04,17.855815887451172
2001-12-05,17.906829833984375
2001-12-06,17.49869728088379
2001-12-07,17.42217254638672
2001-12-10,17.039548873901367
2001-12-11,16.963022232055664
2001-12-12,17.218103408813477
2001-12-13,16.937517166137695
2001-12-14,16.88649559020996
2001-12-17,17.269123077392578
2001-12-18,17.243616104125977
2001-12-19,16.9885311126709
2001-12-20,17.651744842529297
2001-12-21,17.830305099487305
2001-12-24,17.830305099487305
2001-12-25,17.830305099487305
2001-12-26,17.830305099487305
2001-12-27,17.957843780517578
2001-12-28,18.05988121032715
2001-12-31,18.05988121032715
2002-01-01,18.05988121032715
2002-01-02,17.957843780517578
2002-01-03,17.957843780517578
2002-01-04,17.906829833984375
2002-01-07,17.855815887451172
2002-01-08,17.881317138671875
2002-01-09,17.830305099487305
2002-01-10,17.7537784576416
2002-01-11,17.906829833984375
2002-01-14,17.855815887451172
2002-01-15,18.034372329711914
2002-01-16,17.881317138671875
2002-01-17,18.212928771972656
2002-01-18,18.340469360351562
2002-01-21,18.4680118560791
2002-01-22,18.621061325073242
2002-01-23,18.85064125061035
2002-01-24,18.927162170410156
2002-01-25,18.748605728149414
2002-01-28,18.95267105102539
2002-01-29,18.825130462646484
2002-01-30,18.748605728149414
2002-01-31,18.927162170410156
2002-02-01,19.05470085144043
2002-02-04,19.05470085144043
2002-02-05,19.080211639404297
2002-02-06,18.825130462646484
2002-02-07,19.00368309020996
2002-02-08,18.927162170410156
2002-02-11,19.05470085144043
2002-02-12,19.029197692871094
2002-02-13,19.207752227783203
2002-02-14,19.258771896362305
2002-02-15,19.233261108398438
2002-02-18,19.207752227783203
2002-02-19,19.029197692871094
2002-02-20,19.029197692871094
2002-02-21,19.182247161865234
2002-02-22,19.207752227783203
2002-02-25,19.207752227783203
2002-02-26,19.080211639404297
2002-02-27,19.284276962280273
2002-02-28,19.207752227783203
2002-03-01,18.79962158203125
2002-03-04,18.85064125061035
2002-03-05,18.595556259155273
2002-03-06,18.672075271606445
2002-03-07,18.4169921875
2002-03-08,18.79962158203125
2002-03-11,18.69758415222168
2002-03-12,18.79962158203125
2002-03-13,18.646570205688477
2002-03-14,18.570045471191406
2002-03-15,18.595556259155273
2002-03-18,18.69758415222168
2002-03-19,18.69758415222168
2002-03-20,18.77411460876465
2002-03-21,18.90165138244629
2002-03-22,18.927162170410156
2002-03-25,18.90165138244629
2002-03-26,19.080211639404297
2002-03-27,19.105716705322266
2002-03-28,19.080211639404297
2002-03-29,19.080211639404297
2002-04-01,19.080211639404297
2002-04-02,19.207752227783203
2002-04-03,19.258771896362305
2002-04-04,19.284276962280273
2002-04-05,19.335296630859375
2002-04-08,19.284276962280273
2002-04-09,19.386310577392578
2002-04-10,19.386310577392578
2002-04-11,19.131229400634766
2002-04-12,19.207752227783203
2002-04-15,19.284276962280273
2002-04-16,19.437320709228516
2002-04-17,19.509971618652344
2002-04-18,19.561857223510742
2002-04-19,19.613746643066406
2002-04-22,19.613746643066406
2002-04-23,19.613746643066406
2002-04-24,19.7175235748291
2002-04-25,19.74346923828125
2002-04-26,19.613746643066406
2002-04-29,19.769412994384766
2002-04-30,19.873188018798828
2002-05-01,19.873188018798828
2002-05-02,20.314237594604492
2002-05-03,20.41801643371582
2002-05-06,20.44396209716797
2002-05-07,20.18451690673828
2002-05-08,19.951019287109375
2002-05-09,20.002906799316406
2002-05-10,19.79535484313965
2002-05-13,19.79535484313965
2002-05-14,19.79535484313965
2002-05-15,19.82130241394043
2002-05-16,20.028850555419922
2002-05-17,19.74346923828125
2002-05-20,19.613746643066406
2002-05-21,19.66563606262207
2002-05-22,19.691579818725586
2002-05-23,19.561857223510742
2002-05-24,19.561857223510742
2002-05-27,19.613746643066406
2002-05-28,19.613746643066406
2002-05-29,19.613746643066406
2002-05-30,19.535921096801758
2002-05-31,19.74346923828125
2002-06-03,19.639692306518555
2002-06-04,19.535921096801758
2002-06-05,19.3802490234375
2002-06-06,19.354305267333984
2002-06-07,19.250530242919922
2002-06-10,19.250530242919922
2002-06-11,19.43213653564453
2002-06-12,19.198640823364258
2002-06-13,18.9392032623291
2002-06-14,18.78352928161621
2002-06-17,18.887313842773438
2002-06-18,18.757591247558594
2002-06-19,18.601926803588867
2002-06-20,18.134933471679688
2002-06-21,18.031160354614258
2002-06-24,17.719829559326172
2002-06-25,18.1608829498291
2002-06-26,17.590106964111328
2002-06-27,17.226892471313477
2002-06-28,18.005210876464844
2002-07-01,18.057100296020508
2002-07-02,18.2127685546875
2002-07-03,17.8754940032959
2002-07-04,18.1608829498291
2002-07-05,18.52409553527832
2002-07-08,18.57598304748535
2002-07-09,18.679758071899414
2002-07-10,18.264657974243164
2002-07-11,17.719829559326172
2002-07-12,17.667940139770508
2002-07-15,17.330669403076172
2002-07-16,16.604232788085938
2002-07-17,16.474506378173828
2002-07-18,16.552343368530273
2002-07-19,15.903741836547852
2002-07-22,14.684369087219238
2002-07-23,14.3989839553833
2002-07-24,14.96975326538086
2002-07-25,16.422622680664062
2002-07-26,16.396677017211914
2002-07-29,17.01933479309082
2002-07-30,16.604232788085938
2002-07-31,16.526399612426758
2002-08-01,16.29290008544922
2002-08-02,16.34478759765625
2002-08-05,16.007516860961914
2002-08-06,16.96744728088379
2002-08-07,16.604232788085938
2002-08-08,16.96744728088379
2002-08-09,17.071226119995117
2002-08-12,16.57828712463379
2002-08-13,17.071226119995117
2002-08-14,17.01933479309082
2002-08-15,17.590106964111328
2002-08-16,17.40850067138672
2002-08-19,17.90143585205078
2002-08-20,16.863672256469727
2002-08-21,17.382553100585938
2002-08-22,17.071226119995117
2002-08-23,17.149059295654297
2002-08-26,16.863672256469727
2002-08-27,16.811782836914062
2002-08-28,16.137239456176758
2002-08-29,15.955628395080566
2002-08-30,16.708009719848633
2002-09-02,16.396677017211914
2002-09-03,15.77402114868164
2002-09-04,16.18912696838379
2002-09-05,16.396677017211914
2002-09-06,16.708009719848633
2002-09-09,16.370737075805664
2002-09-10,16.656116485595703
2002-09-11,16.96744728088379
2002-09-12,16.448564529418945
2002-09-13,16.396677017211914
2002-09-16,16.318845748901367
2002-09-17,16.24101448059082
2002-09-18,16.68206214904785
2002-09-19,16.708009719848633
2002-09-20,16.656116485595703
2002-09-23,16.18912696838379
2002-09-24,16.111295700073242
2002-09-25,16.163179397583008
2002-09-26,16.889616012573242
2002-09-27,16.915559768676758
2002-09-30,16.708009719848633
2002-10-01,16.370737075805664
2002-10-02,16.915559768676758
2002-10-03,17.17500114440918
2002-10-04,17.045278549194336
2002-10-07,16.889616012573242
2002-10-08,16.085350036621094
2002-10-09,15.696186065673828
2002-10-10,16.111295700073242
2002-10-11,16.68206214904785
2002-10-14,16.526399612426758
2002-10-15,16.99339485168457
2002-10-16,16.708009719848633
2002-10-17,16.73395347595215
2002-10-18,16.63017463684082
2002-10-21,16.422622680664062
2002-10-22,16.500452041625977
2002-10-23,16.137239456176758
2002-10-24,16.24101448059082
2002-10-25,16.474506378173828
2002-10-28,16.137239456176758
2002-10-29,15.929682731628418
2002-10-30,16.318845748901367
2002-10-31,16.422622680664062
2002-11-01,16.370737075805664
2002-11-04,16.604232788085938
2002-11-05,16.370737075805664
2002-11-06,16.266956329345703
2002-11-07,16.111295700073242
2002-11-08,15.929682731628418
2002-11-11,15.955628395080566
2002-11-12,16.215072631835938
2002-11-13,15.981572151184082
2002-11-14,16.163179397583008
2002-11-15,16.370737075805664
2002-11-18,16.29290008544922
2002-11-19,16.18912696838379
2002-11-20,16.422622680664062
2002-11-21,16.29290008544922
2002-11-22,16.033458709716797
2002-11-25,15.955628395080566
2002-11-26,15.851856231689453
2002-11-27,16.059406280517578
2002-11-28,15.722127914428711
2002-11-29,15.5664644241333
2002-12-02,15.670245170593262
2002-12-03,15.229190826416016
2002-12-04,15.644299507141113
2002-12-05,15.384859085083008
2002-12-06,15.462685585021973
2002-12-09,15.436745643615723
2002-12-10,15.5664644241333
2002-12-11,15.281084060668945
2002-12-12,15.332974433898926
2002-12-13,15.307024955749512
2002-12-16,15.5664644241333
2002-12-17,15.384859085083008
2002-12-18,15.229190826416016
2002-12-19,15.307024955749512
2002-12-20,15.410802841186523
2002-12-23,15.307024955749512
2002-12-24,15.307024955749512
2002-12-25,15.307024955749512
2002-12-26,15.307024955749512
2002-12-27,14.89191722869873
2002-12-30,15.203248023986816
2002-12-31,15.203248023986816
2003-01-01,15.203248023986816
2003-01-02,15.203248023986816
2003-01-03,15.87779426574707
2003-01-06,15.825906753540039
2003-01-07,15.748077392578125
2003-01-08,15.851856231689453
2003-01-09,15.77402114868164
2003-01-10,15.540522575378418
2003-01-13,15.670245170593262
2003-01-14,15.87779426574707
2003-01-15,15.488635063171387
2003-01-16,15.307024955749512
2003-01-17,15.1773042678833
2003-01-20,14.995698928833008
2003-01-21,14.840030670166016
2003-01-22,14.528704643249512
2003-01-23,14.243318557739258
2003-01-24,14.3989839553833
2003-01-27,14.217370986938477
2003-01-28,14.373038291931152
2003-01-29,14.113595962524414
2003-01-30,14.087654113769531
2003-01-31,14.73625373840332
2003-02-03,14.73625373840332
2003-02-04,14.476814270019531
2003-02-05,14.476814270019531
2003-02-06,13.931987762451172
2003-02-07,13.802264213562012
2003-02-10,13.698490142822266
2003-02-11,13.880102157592773
2003-02-12,13.413102149963379
2003-02-13,13.542825698852539
2003-02-14,13.931987762451172
2003-02-17,14.191429138183594
2003-02-18,14.269259452819824
2003-02-19,13.724435806274414
2003-02-20,13.931987762451172
2003-02-21,14.113595962524414
2003-02-24,14.269259452819824
2003-02-25,14.321148872375488
2003-02-26,13.906042098999023
2003-02-27,13.646599769592285
2003-02-28,14.165484428405762
2003-03-03,13.931987762451172
2003-03-04,13.490937232971191
2003-03-05,13.179609298706055
2003-03-06,12.998000144958496
2003-03-07,12.725586891174316
2003-03-10,12.427229881286621
2003-03-11,12.29750919342041
2003-03-12,12.712614059448242
2003-03-13,13.101773262023926
2003-03-14,13.387157440185547
2003-03-17,13.464994430541992
2003-03-18,13.43904972076416
2003-03-19,13.724435806274414
2003-03-20,14.139538764953613
2003-03-21,14.554644584655762
2003-03-24,13.776324272155762
2003-03-25,14.087654113769531
2003-03-26,14.321148872375488
2003-03-27,14.139538764953613
2003-03-28,14.087654113769531
2003-03-31,13.880102157592773
2003-04-01,14.243318557739258
2003-04-02,14.42492389678955
2003-04-03,14.476814270019531
2003-04-04,14.580588340759277
2003-04-07,14.580588340759277
2003-04-08,14.73625373840332
2003-04-09,14.869256019592285
2003-04-10,14.7096529006958
2003-04-11,14.895854949951172
2003-04-14,15.05545425415039
2003-04-15,15.26824951171875
2003-04-16,15.188448905944824
2003-04-17,15.05545425415039
2003-04-18,15.05545425415039
2003-04-21,15.05545425415039
2003-04-22,14.762856483459473
2003-04-23,14.656455993652344
2003-04-24,14.7096529006958
2003-04-25,14.629853248596191
2003-04-28,14.869256019592285
2003-04-29,14.629853248596191
2003-04-30,14.7096529006958
2003-05-01,14.7096529006958
2003-05-02,14.39045524597168
2003-05-05,14.736257553100586
2003-05-06,14.84265422821045
2003-05-07,14.762856483459473
2003-05-08,14.603257179260254
2003-05-09,14.656455993652344
2003-05-12,14.496855735778809
2003-05-13,14.550057411193848
2003-05-14,14.470257759094238
2003-05-15,14.363859176635742
2003-05-16,14.284061431884766
2003-05-19,14.204259872436523
2003-05-20,14.39045524597168
2003-05-21,14.204259872436523
2003-05-22,14.151057243347168
2003-05-23,14.124463081359863
2003-05-26,14.097862243652344
2003-05-27,14.470257759094238
2003-05-28,14.39045524597168
2003-05-29,14.39045524597168
2003-05-30,14.523457527160645
2003-06-02,14.523457527160645
2003-06-03,14.417058944702148
2003-06-04,14.230862617492676
2003-06-05,14.151057243347168
2003-06-06,14.07126235961914
2003-06-09,14.07126235961914
2003-06-10,14.01806640625
2003-06-11,14.363859176635742
2003-06-12,14.656455993652344
2003-06-13,14.550057411193848
2003-06-16,14.922450065612793
2003-06-17,15.161849021911621
2003-06-18,15.534244537353516
2003-06-19,15.481050491333008
2003-06-20,15.640646934509277
2003-06-23,15.188448905944824
2003-06-24,15.241650581359863
2003-06-25,15.002252578735352
2003-06-26,15.108649253845215
2003-06-27,14.78945255279541
2003-06-30,14.869256019592285
2003-07-01,14.550057411193848
2003-07-02,14.736257553100586
2003-07-03,14.656455993652344
2003-07-04,14.68305492401123
2003-07-07,15.05545425415039
2003-07-08,14.78945255279541
2003-07-09,14.629853248596191
2003-07-10,14.603257179260254
2003-07-11,14.656455993652344
2003-07-14,14.762856483459473
2003-07-15,14.550057411193848
2003-07-16,14.523457527160645
2003-07-17,14.39045524597168
2003-07-18,14.443659782409668
2003-07-21,14.310657501220703
2003-07-22,14.363859176635742
2003-07-23,14.603257179260254
2003-07-24,14.78945255279541
2003-07-25,14.550057411193848
2003-07-28,14.603257179260254
2003-07-29,14.576655387878418
