Date,Close
2002-04-11,8.201518058776855
2002-04-12,8.412646293640137
2002-04-15,8.022871971130371
2002-04-16,7.892943382263184
2002-04-17,8.185276985168457
2002-04-18,8.022871971130371
2002-04-19,8.347683906555176
2002-04-22,8.315204620361328
2002-04-23,7.974148273468018
2002-04-24,7.795502662658691
2002-04-25,7.925426959991455
2002-04-26,15.85085391998291
2002-04-29,7.584373474121094
2002-04-30,7.860467910766602
2002-05-01,8.4451265335083
2002-05-02,9.013548851013184
2002-05-03,8.769939422607422
2002-05-06,8.948588371276855
2002-05-07,8.964828491210938
2002-05-08,8.802419662475586
2002-05-09,17.604839324951172
2002-05-10,8.802419662475586
2002-05-13,8.753700256347656
2002-05-14,8.769939422607422
2002-05-15,8.60753345489502
2002-05-16,8.575054168701172
2002-05-17,8.623775482177734
2002-05-20,17.24755096435547
2002-05-21,8.52632999420166
2002-05-22,8.347683906555176
2002-05-23,8.347683906555176
2002-05-24,8.217758178710938
2002-05-27,8.347683906555176
2002-05-28,8.412646293640137
2002-05-29,8.282720565795898
2002-05-30,8.201518058776855
2002-05-31,8.250238418579102
2002-06-03,8.217758178710938
2002-06-04,8.152796745300293
2002-06-05,16.305593490600586
2002-06-06,8.266481399536133
2002-06-07,7.779261112213135
2002-06-10,7.779261112213135
2002-06-11,7.763023853302002
2002-06-12,7.8279852867126465
2002-06-13,7.811739921569824
2002-06-14,7.714298725128174
2002-06-17,7.8279852867126465
2002-06-18,7.795502662658691
2002-06-19,7.6655778884887695
2002-06-20,7.5681328773498535
2002-06-21,7.5518903732299805
2002-06-24,15.071303367614746
2002-06-25,7.5518903732299805
2002-06-26,7.470689296722412
2002-06-27,7.795502662658691
2002-06-28,8.087831497192383
2002-07-01,7.892943382263184
2002-07-02,7.763023853302002
2002-07-03,7.584373474121094
2002-07-04,7.957907199859619
2002-07-05,7.957907199859619
2002-07-08,7.909186840057373
2002-07-09,7.746781826019287
2002-07-10,7.6330952644348145
2002-07-11,7.145875930786133
2002-07-12,7.080914497375488
2002-07-15,7.064672470092773
2002-07-16,6.804824352264404
2002-07-17,6.93474817276001
2002-07-18,7.032192707061768
2002-07-19,6.869785785675049
2002-07-22,5.911588668823242
2002-07-23,5.489333629608154
2002-07-24,5.473093032836914
2002-07-25,5.61925745010376
2002-07-26,5.456849575042725
2002-07-29,5.61925745010376
2002-07-30,5.716701030731201
2002-07-31,5.7979044914245605
2002-08-01,5.911588668823242
2002-08-02,5.944070339202881
2002-08-05,5.635499477386475
2002-08-06,6.658660888671875
2002-08-07,6.658660888671875
2002-08-08,6.593694686889648
2002-08-09,6.837305068969727
2002-08-12,6.950988292694092
2002-08-13,6.999709129333496
2002-08-14,7.048433303833008
2002-08-15,7.048433303833008
2002-08-16,6.999709129333496
2002-08-19,7.194599628448486
2002-08-20,7.389485836029053
2002-08-21,7.275801658630371
2002-08-22,7.3732476234436035
2002-08-23,7.438209533691406
2002-08-26,7.308284759521484
2002-08-27,7.389485836029053
2002-08-28,7.45444917678833
2002-08-29,7.389485836029053
2002-08-30,7.45444917678833
2002-09-02,7.616856098175049
2002-09-03,7.308284759521484
2002-09-04,7.324521064758301
2002-09-05,7.340764045715332
2002-09-06,7.308284759521484
2002-09-09,7.2920427322387695
2002-09-10,7.3732476234436035
2002-09-11,7.616856098175049
2002-09-12,7.340764045715332
2002-09-13,7.308284759521484
2002-09-16,7.3732476234436035
2002-09-17,7.357003688812256
2002-09-18,7.080914497375488
2002-09-19,6.886026382446289
2002-09-20,6.837305068969727
2002-09-23,6.853545665740967
2002-09-24,6.609936714172363
2002-09-25,6.561214447021484
2002-09-26,6.496249675750732
2002-09-27,6.821064472198486
2002-09-30,6.658660888671875
2002-10-01,6.220162391662598
2002-10-02,6.480011463165283
2002-10-03,6.398809432983398
2002-10-04,6.52873420715332
2002-10-07,6.6911396980285645
2002-10-08,6.333845615386963
2002-10-09,6.350085258483887
2002-10-10,6.366326808929443
2002-10-11,6.658660888671875
2002-10-14,6.658660888671875
2002-10-15,6.918506622314453
2002-10-16,7.064672470092773
2002-10-17,7.032192707061768
2002-10-18,7.2270827293396
2002-10-21,7.210840225219727
2002-10-22,7.129637241363525
2002-10-23,6.853545665740967
2002-10-24,6.723621845245361
2002-10-25,7.048433303833008
2002-10-28,7.421967506408691
2002-10-29,7.048433303833008
2002-10-30,6.837305068969727
2002-10-31,6.723621845245361
2002-11-01,6.950988292694092
2002-11-04,6.983470916748047
2002-11-05,7.0971550941467285
2002-11-06,7.145875930786133
2002-11-07,7.1783576011657715
2002-11-08,7.162119388580322
2002-11-11,7.1783576011657715
2002-11-12,7.080914497375488
2002-11-13,7.145875930786133
2002-11-14,7.080914497375488
2002-11-15,6.983470916748047
2002-11-18,7.1133952140808105
2002-11-19,7.080914497375488
2002-11-20,7.145875930786133
2002-11-21,7.243320465087891
2002-11-22,7.470689296722412
2002-11-25,7.389485836029053
2002-11-26,7.357003688812256
2002-11-27,7.519412040710449
2002-11-28,7.405725002288818
2002-11-29,7.470689296722412
2002-12-02,7.6330952644348145
2002-12-03,7.421967506408691
2002-12-04,7.308284759521484
2002-12-05,7.145875930786133
2002-12-06,7.0971550941467285
2002-12-09,7.129637241363525
2002-12-10,7.0159525871276855
2002-12-11,7.080914497375488
2002-12-12,7.145875930786133
2002-12-13,7.0159525871276855
2002-12-16,7.064672470092773
2002-12-17,7.080914497375488
2002-12-18,6.950988292694092
2002-12-19,6.853545665740967
2002-12-20,6.658660888671875
2002-12-23,6.658660888671875
2002-12-24,13.31732177734375
2002-12-25,13.31732177734375
2002-12-26,13.31732177734375
2002-12-27,6.707378387451172
2002-12-30,6.6424174308776855
2002-12-31,13.284834861755371
2003-01-01,13.284834861755371
2003-01-02,6.739860534667969
2003-01-03,6.853545665740967
2003-01-06,7.048433303833008
2003-01-07,6.886026382446289
2003-01-08,6.853545665740967
2003-01-09,6.999709129333496
2003-01-10,6.9022674560546875
2003-01-13,6.739860534667969
2003-01-14,6.707378387451172
2003-01-15,6.626177787780762
2003-01-16,6.52873420715332
2003-01-17,6.496249675750732
2003-01-20,6.561214447021484
2003-01-21,6.577454566955566
2003-01-22,6.2688822746276855
2003-01-23,5.879108428955078
2003-01-24,5.944070339202881
2003-01-27,5.814145088195801
2003-01-28,5.7979044914245605
2003-01-29,5.781664848327637
2003-01-30,5.976551532745361
2003-01-31,6.155198574066162
2003-02-03,5.879108428955078
2003-02-04,5.7004594802856445
2003-02-05,5.684220314025879
2003-02-06,6.252641677856445
2003-02-07,6.317605495452881
2003-02-10,6.220162391662598
2003-02-11,6.317605495452881
2003-02-12,6.301364421844482
2003-02-13,6.382568359375
2003-02-14,6.480011463165283
2003-02-17,6.398809432983398
2003-02-18,6.350085258483887
2003-02-19,6.415050506591797
2003-02-20,6.415050506591797
2003-02-21,6.317605495452881
2003-02-24,6.496249675750732
2003-02-25,6.496249675750732
2003-02-26,6.4475274085998535
2003-02-27,6.46376895904541
2003-02-28,6.431288719177246
2003-03-03,6.544971942901611
2003-03-04,6.480011463165283
2003-03-05,6.609936714172363
2003-03-06,6.723621845245361
2003-03-07,6.723621845245361
2003-03-10,6.788581848144531
2003-03-11,6.804824352264404
2003-03-12,6.723621845245361
2003-03-13,7.032192707061768
2003-03-14,7.048433303833008
2003-03-17,7.0159525871276855
2003-03-18,7.145875930786133
2003-03-19,7.470689296722412
2003-03-20,7.470689296722412
2003-03-21,7.6330952644348145
2003-03-24,7.535651683807373
2003-03-25,7.5518903732299805
2003-03-26,7.687160491943359
2003-03-27,7.5551910400390625
2003-03-28,7.5881829261779785
2003-03-31,7.406728267669678
2003-04-01,7.291254997253418
2003-04-02,7.5221991539001465
2003-04-03,7.571689128875732
2003-04-04,7.80263090133667
2003-04-07,8.033576965332031
2003-04-08,7.7696404457092285
2003-04-09,7.885113716125488
2003-04-10,7.868617057800293
2003-04-11,7.901607990264893
2003-04-14,7.918104648590088
2003-04-15,8.01707649230957
2003-04-16,7.918104648590088
2003-04-17,15.836209297180176
2003-04-18,15.836209297180176
2003-04-21,15.836209297180176
2003-04-22,7.5881829261779785
2003-04-23,7.637672424316406
2003-04-24,7.918104648590088
2003-04-25,7.885113716125488
2003-04-28,7.8356242179870605
2003-04-29,7.720154285430908
2003-04-30,7.951096057891846
2003-05-01,7.984090805053711
2003-05-02,7.918104648590088
2003-05-05,7.918104648590088
2003-05-06,7.901607990264893
2003-05-07,7.967592239379883
2003-05-08,7.736649513244629
2003-05-09,7.6706624031066895
2003-05-12,7.78613805770874
2003-05-13,8.01707649230957
2003-05-14,7.967592239379883
2003-05-15,7.984090805053711
2003-05-16,15.968181610107422
2003-05-19,7.8521246910095215
2003-05-20,7.918104648590088
2003-05-21,7.885113716125488
2003-05-22,8.05007266998291
2003-05-23,7.901607990264893
2003-05-26,7.78613805770874
2003-05-27,7.637672424316406
2003-05-28,7.5551910400390625
2003-05-29,15.110382080078125
2003-05-30,7.2747602462768555
2003-06-02,7.357239723205566
2003-06-03,7.373734474182129
2003-06-04,7.60468053817749
2003-06-05,15.20936107635498
2003-06-06,7.736649513244629
2003-06-09,15.473299026489258
2003-06-10,7.654166221618652
2003-06-11,7.60468053817749
2003-06-12,7.901607990264893
2003-06-13,8.01707649230957
2003-06-16,8.18204116821289
2003-06-17,8.066571235656738
2003-06-18,8.248025894165039
2003-06-19,8.083066940307617
2003-06-20,8.01707649230957
2003-06-23,7.868617057800293
2003-06-24,7.720154285430908
2003-06-25,7.720154285430908
2003-06-26,7.5551910400390625
2003-06-27,7.505703926086426
2003-06-30,7.472712516784668
2003-07-01,7.340744495391846
2003-07-02,7.472712516784668
2003-07-03,7.621174335479736
2003-07-04,7.6706624031066895
2003-07-07,7.538694381713867
2003-07-08,7.621174335479736
2003-07-09,7.5551910400390625
2003-07-10,7.571689128875732
2003-07-11,7.571689128875732
2003-07-14,7.5551910400390625
2003-07-15,7.489210605621338
2003-07-16,7.472712516784668
2003-07-17,7.489210605621338
2003-07-18,7.5221991539001465
2003-07-21,7.456216335296631
2003-07-22,7.17578125
2003-07-23,7.373734474182129
2003-07-24,7.538694381713867
2003-07-25,7.5221991539001465
2003-07-28,7.456216335296631
2003-07-29,7.39022970199585
2003-07-30,7.357239723205566
2003-07-31,7.307751178741455
2003-08-01,7.208775997161865
2003-08-04,7.027317523956299
2003-08-05,7.027317523956299
2003-08-06,7.571689128875732
2003-08-07,7.406728267669678
2003-08-08,7.439718723297119
2003-08-11,7.538694381713867
2003-08-12,7.505703926086426
2003-08-13,7.5551910400390625
2003-08-14,7.80263090133667
2003-08-15,7.753143787384033
2003-08-18,7.736649513244629
2003-08-19,7.736649513244629
2003-08-20,7.505703926086426
2003-08-21,7.753143787384033
2003-08-22,7.8521246910095215
2003-08-25,7.80263090133667
2003-08-26,7.78613805770874
2003-08-27,7.819129943847656
2003-08-28,7.951096057891846
2003-08-29,7.918104648590088
2003-09-01,7.868617057800293
2003-09-02,8.132553100585938
2003-09-03,8.231532096862793
2003-09-04,8.132553100585938
2003-09-05,8.066571235656738
2003-09-08,8.149049758911133
2003-09-09,8.264521598815918
2003-09-10,8.28101921081543
2003-09-11,8.18204116821289
2003-09-12,8.083066940307617
2003-09-15,8.01707649230957
2003-09-16,7.951096057891846
2003-09-17,7.951096057891846
2003-09-18,8.149049758911133
2003-09-19,7.951096057891846
2003-09-22,7.951096057891846
2003-09-23,7.868617057800293
2003-09-24,7.934601306915283
2003-09-25,7.901607990264893
2003-09-26,7.885113716125488
2003-09-29,7.819129943847656
2003-09-30,7.753143787384033
2003-10-01,7.8356242179870605
2003-10-02,7.70365571975708
2003-10-03,7.8521246910095215
2003-10-06,7.918104648590088
2003-10-07,7.8356242179870605
2003-10-08,7.753143787384033
2003-10-09,7.819129943847656
2003-10-10,7.687160491943359
2003-10-13,7.918104648590088
2003-10-14,7.934601306915283
2003-10-15,7.918104648590088
2003-10-16,7.984090805053711
2003-10-17,7.885113716125488
2003-10-20,7.918104648590088
2003-10-21,7.951096057891846
2003-10-22,7.736649513244629
2003-10-23,7.918104648590088
2003-10-24,7.918104648590088
2003-10-27,7.901607990264893
2003-10-28,8.083066940307617
2003-10-29,7.8356242179870605
2003-10-30,7.637672424316406
2003-10-31,7.5881829261779785
2003-11-03,7.720154285430908
2003-11-04,7.7696404457092285
2003-11-05,7.6706624031066895
2003-11-06,7.505703926086426
2003-11-07,7.70365571975708
2003-11-10,7.753143787384033
2003-11-11,7.637672424316406
2003-11-12,7.70365571975708
2003-11-13,7.8356242179870605
2003-11-14,8.066571235656738
2003-11-17,7.984090805053711
2003-11-18,7.934601306915283
2003-11-19,7.984090805053711
2003-11-20,7.984090805053711
2003-11-21,8.05007266998291
2003-11-24,8.132553100585938
2003-11-25,8.033576965332031
2003-11-26,7.901607990264893
2003-11-27,7.918104648590088
2003-11-28,7.8521246910095215
2003-12-01,7.8521246910095215
2003-12-02,7.901607990264893
2003-12-03,7.8521246910095215
2003-12-04,7.868617057800293
2003-12-05,7.80263090133667
2003-12-08,7.736649513244629
2003-12-09,7.637672424316406
2003-12-10,7.5881829261779785
2003-12-11,7.472712516784668
2003-12-12,7.621174335479736
2003-12-15,7.654166221618652
2003-12-16,7.637672424316406
2003-12-17,7.5881829261779785
2003-12-18,7.439718723297119
2003-12-19,8.00058650970459
2003-12-22,7.934601306915283
2003-12-23,7.951096057891846
2003-12-24,15.902192115783691
2003-12-25,15.902192115783691
2003-12-26,15.902192115783691
2003-12-29,7.934601306915283
2003-12-30,7.934601306915283
2003-12-31,15.869202613830566
2004-01-01,15.869202613830566
2004-01-02,8.01707649230957
2004-01-05,7.934601306915283
2004-01-06,7.8521246910095215
2004-01-07,7.70365571975708
2004-01-08,7.753143787384033
2004-01-09,7.60468053817749
2004-01-12,7.687160491943359
2004-01-13,7.70365571975708
2004-01-14,7.637672424316406
2004-01-15,7.60468053817749
2004-01-16,7.8356242179870605
2004-01-19,7.951096057891846
2004-01-20,7.819129943847656
2004-01-21,7.720154285430908
2004-01-22,7.7696404457092285
2004-01-23,7.7696404457092285
2004-01-26,7.885113716125488
2004-01-27,7.984090805053711
2004-01-28,7.885113716125488
2004-01-29,7.951096057891846
2004-01-30,7.868617057800293
2004-02-02,7.951096057891846
2004-02-03,7.918104648590088
2004-02-04,8.033576965332031
2004-02-05,8.231532096862793
2004-02-06,8.742907524108887
2004-02-09,8.907869338989258
2004-02-10,8.92436408996582
2004-02-11,8.6934175491333
2004-02-12,8.709916114807129
2004-02-13,8.8748779296875
2004-02-16,8.792393684387207
2004-02-17,8.660426139831543
2004-02-18,8.858379364013672
2004-02-19,9.072827339172363
2004-02-20,9.105820655822754
2004-02-23,9.039834976196289
2004-02-24,9.006844520568848
2004-02-25,9.039834976196289
2004-02-26,9.089323997497559
2004-02-27,9.17180347442627
2004-03-01,9.25428581237793
2004-03-02,9.221290588378906
2004-03-03,9.221290588378906
2004-03-04,9.61719799041748
2004-03-05,9.435739517211914
2004-03-08,9.435739517211914
2004-03-09,9.4852294921875
2004-03-10,9.369759559631348
2004-03-11,9.237788200378418
2004-03-12,9.221290588378906
2004-03-15,9.072827339172363
2004-03-16,9.270781517028809
2004-03-17,9.35122299194336
2004-03-18,9.384737968444824
2004-03-19,9.552323341369629
2004-03-22,9.317703247070312
2004-03-23,9.183635711669922
2004-03-24,9.21715259552002
2004-03-25,9.150120735168457
2004-03-26,9.21715259552002
2004-03-29,9.099845886230469
2004-03-30,9.13336181640625
2004-03-31,9.418255805969238
2004-04-01,9.166878700256348
2004-04-02,9.652874946594238
2004-04-05,9.652874946594238
2004-04-06,9.71990966796875
2004-04-07,9.887494087219238
2004-04-08,19.774988174438477
2004-04-09,19.774988174438477
2004-04-12,19.774988174438477
2004-04-13,9.652874946594238
2004-04-14,9.46853256225586
2004-04-15,9.552323341369629
2004-04-16,9.552323341369629
2004-04-19,9.552323341369629
2004-04-20,9.552323341369629
2004-04-21,9.652874946594238
2004-04-22,9.820460319519043
2004-04-23,10.138869285583496
2004-04-26,9.954524993896484
2004-04-27,9.954524993896484
2004-04-28,9.786942481994629
2004-04-29,9.8372163772583
2004-04-30,9.887494087219238
2004-05-03,9.954524993896484
2004-05-04,9.887494087219238
2004-05-05,9.786942481994629
2004-05-06,9.71990966796875
2004-05-07,19.4398193359375
2004-05-10,9.46853256225586
2004-05-11,9.518808364868164
2004-05-12,9.401497840881348
2004-05-13,9.4852876663208
2004-05-14,9.384737968444824
2004-05-17,9.300947189331055
2004-05-18,9.418255805969238
2004-05-19,9.535564422607422
2004-05-20,19.071128845214844
2004-05-21,9.535564422607422
2004-05-24,9.45177173614502
2004-05-25,9.401497840881348
2004-05-26,9.384737968444824
2004-05-27,9.4852876663208
2004-05-28,9.384737968444824
2004-05-31,18.76947593688965
2004-06-01,9.418255805969238
2004-06-02,9.518808364868164
2004-06-03,9.518808364868164
2004-06-04,9.71990966796875
2004-06-07,9.75342845916748
2004-06-08,9.71990966796875
2004-06-09,9.71990966796875
2004-06-10,9.686389923095703
2004-06-11,9.736666679382324
2004-06-14,9.703150749206543
2004-06-15,9.853972434997559
2004-06-16,10.004802703857422
2004-06-17,10.189146995544434
2004-06-18,10.189146995544434
2004-06-21,10.189146995544434
2004-06-22,10.876242637634277
2004-06-23,10.842727661132812
2004-06-24,10.809207916259766
2004-06-25,10.591348648071289
2004-06-28,10.39024543762207
2004-06-29,10.524312973022461
2004-06-30,10.541071891784668
2004-07-01,10.708658218383789
2004-07-02,11.010308265686035
2004-07-05,11.027067184448242
2004-07-06,11.177895545959473
2004-07-07,10.909757614135742
2004-07-08,10.758930206298828
2004-07-09,10.591348648071289
2004-07-12,10.641623497009277
2004-07-13,10.490799903869629
2004-07-14,10.490799903869629
2004-07-15,10.457280158996582
2004-07-16,10.524312973022461
2004-07-19,10.457280158996582
2004-07-20,10.457280158996582
2004-07-21,10.457280158996582
2004-07-22,10.407004356384277
2004-07-23,10.474040985107422
2004-07-26,10.306453704833984
2004-07-27,10.356727600097656
2004-07-28,10.239421844482422
2004-07-29,10.138869285583496
2004-07-30,10.524312973022461
2004-08-02,10.356727600097656
2004-08-03,10.39024543762207
2004-08-04,10.306453704833984
2004-08-05,10.256181716918945
2004-08-06,10.222661018371582
2004-08-09,10.222661018371582
2004-08-10,10.407004356384277
