Date,Close
2000-12-21,5.275874137878418
2000-12-22,5.409380912780762
2000-12-25,5.409380912780762
2000-12-26,5.409380912780762
2000-12-27,5.540268898010254
2000-12-28,5.654404640197754
2000-12-29,5.654404640197754
2001-01-01,5.654404640197754
2001-01-02,5.560163974761963
2001-01-03,5.4240403175354
2001-01-04,5.31409215927124
2001-01-05,5.418803691864014
2001-01-08,5.4973368644714355
2001-01-09,5.602048397064209
2001-01-10,5.682676792144775
2001-01-11,5.664875030517578
2001-01-12,5.711996078491211
2001-01-15,5.655449867248535
2001-01-16,5.558069229125977
2001-01-17,5.51566219329834
2001-01-18,5.615137577056885
2001-01-19,5.621419429779053
2001-01-22,5.56854248046875
2001-01-23,5.58738899230957
2001-01-24,5.58738899230957
2001-01-25,5.549691677093506
2001-01-26,5.549691677093506
2001-01-29,5.6198506355285645
2001-01-30,5.636080741882324
2001-01-31,5.863827228546143
2001-02-01,6.282670974731445
2001-02-02,5.879533767700195
2001-02-05,6.058589458465576
2001-02-06,6.00518798828125
2001-02-07,6.264347076416016
2001-02-08,6.439737796783447
2001-02-09,6.363823413848877
2001-02-12,6.543924808502197
2001-02-13,6.586333751678467
2001-02-14,6.502563953399658
2001-02-15,6.486859321594238
2001-02-16,6.525078773498535
2001-02-19,6.806227207183838
2001-02-20,6.939735412597656
2001-02-21,6.988948345184326
2001-02-22,7.015649795532227
2001-02-23,6.764342308044434
2001-02-26,6.713558673858643
2001-02-27,6.753870964050293
2001-02-28,6.549683570861816
2001-03-01,6.471675395965576
2001-03-02,6.480052471160889
2001-03-05,6.443926811218262
2001-03-06,6.545498847961426
2001-03-07,6.6491618156433105
2001-03-08,6.628742218017578
2001-03-09,6.562773704528809
2001-03-12,6.617746829986572
2001-03-13,6.593140602111816
2001-03-14,6.593140602111816
2001-03-15,6.56225061416626
2001-03-16,6.424031734466553
2001-03-19,6.292619705200195
2001-03-20,6.348114967346191
2001-03-21,6.335027694702148
2001-03-22,6.335027694702148
2001-03-23,6.37952995300293
2001-03-26,6.605387210845947
2001-03-27,6.694721221923828
2001-03-28,6.580543041229248
2001-03-29,6.623889923095703
2001-03-30,6.575785160064697
2001-04-02,6.422492980957031
2001-04-03,6.39606237411499
2001-04-04,6.501781463623047
2001-04-05,6.792511940002441
2001-04-06,6.633932590484619
2001-04-09,6.737536907196045
2001-04-10,6.792511940002441
2001-04-11,6.602216720581055
2001-04-12,6.609090328216553
2001-04-13,6.609090328216553
2001-04-16,6.609090328216553
2001-04-17,6.610673427581787
2001-04-18,6.596930027008057
2001-04-19,6.55463981628418
2001-04-20,6.633932590484619
2001-04-23,6.55463981628418
2001-04-24,6.760797023773193
2001-04-25,6.700006484985352
2001-04-26,6.628645420074463
2001-04-27,6.583714485168457
2001-04-30,6.599574565887451
2001-05-01,6.599574565887451
2001-05-02,6.898231506347656
2001-05-03,6.766082763671875
2001-05-04,6.649790287017822
2001-05-07,6.649790287017822
2001-05-08,6.657718181610107
2001-05-09,6.608030796051025
2001-05-10,6.594286918640137
2001-05-11,6.55463981628418
2001-05-14,6.554113388061523
2001-05-15,6.343201637268066
2001-05-16,6.265499114990234
2001-05-17,6.227967262268066
2001-05-18,6.1317620277404785
2001-05-21,6.015469074249268
2001-05-22,6.025513172149658
2001-05-23,5.868518829345703
2001-05-24,5.868518829345703
2001-05-25,5.917679309844971
2001-05-28,5.9853386878967285
2001-05-29,5.811429500579834
2001-05-30,5.760685920715332
2001-05-31,5.68245267868042
2001-06-01,5.708882808685303
2001-06-04,5.708882808685303
2001-06-05,5.93089485168457
2001-06-06,5.814602375030518
2001-06-07,5.85689115524292
2001-06-08,5.840504169464111
2001-06-11,5.772312641143799
2001-06-12,5.862176418304443
2001-06-13,5.903934478759766
2001-06-14,5.903934478759766
2001-06-15,5.830461025238037
2001-06-18,5.955208778381348
2001-06-19,5.973182678222656
2001-06-20,6.023927688598633
2001-06-21,5.920322418212891
2001-06-22,5.93089485168457
2001-06-25,5.787642478942871
2001-06-26,5.7971577644348145
2001-06-27,5.656021595001221
2001-06-28,5.521228790283203
2001-06-29,5.180281639099121
2001-07-02,5.074562072753906
2001-07-03,5.047603130340576
2001-07-04,5.100991725921631
2001-07-05,5.24635648727417
2001-07-06,5.259571075439453
2001-07-09,5.3282904624938965
2001-07-10,5.457797050476074
2001-07-11,5.4403533935546875
2001-07-12,5.391721248626709
2001-07-13,5.391721248626709
2001-07-16,5.700952529907227
2001-07-17,5.613733768463135
2001-07-18,5.708353042602539
2001-07-19,5.7353129386901855
2001-07-20,5.708882808685303
2001-07-23,5.7353129386901855
2001-07-24,5.718925952911377
2001-07-25,5.708882808685303
2001-07-26,5.708882808685303
2001-07-27,5.920322418212891
2001-07-30,5.774957656860352
2001-07-31,5.656021595001221
2001-08-01,5.603160858154297
2001-08-02,5.371106147766113
2001-08-03,5.2199273109436035
2001-08-06,5.325117588043213
2001-08-07,5.325647354125977
2001-08-08,5.2854743003845215
2001-08-09,5.206711769104004
2001-08-10,5.275429725646973
2001-08-13,5.312431812286377
2001-08-14,5.249000072479248
2001-08-15,5.249000072479248
2001-08-16,5.259571075439453
2001-08-17,5.251643180847168
2001-08-20,5.259571075439453
2001-08-21,5.268028736114502
2001-08-22,5.2331414222717285
2001-08-23,5.2854743003845215
2001-08-24,5.233670234680176
2001-08-27,5.2215142250061035
2001-08-28,5.259043216705322
2001-08-29,5.24635648727417
2001-08-30,5.137993335723877
2001-08-31,5.191383361816406
2001-09-03,5.119492530822754
2001-09-04,5.1839823722839355
2001-09-05,5.090417861938477
2001-09-06,5.021702289581299
2001-09-07,5.021702289581299
2001-09-10,4.968841075897217
2001-09-11,4.968313694000244
2001-09-12,4.974127769470215
2001-09-13,5.095706939697266
2001-09-14,5.021702289581299
2001-09-17,4.915980815887451
2001-09-18,4.876335620880127
2001-09-19,4.943998336791992
2001-09-20,5.0322723388671875
2001-09-21,4.915980815887451
2001-09-24,4.889550685882568
2001-09-25,4.773258686065674
2001-09-26,4.85783576965332
2001-09-27,5.127422332763672
2001-09-28,5.127422332763672
2001-10-01,5.079847812652588
2001-10-02,5.074033260345459
2001-10-03,5.008486747741699
2001-10-04,4.956155776977539
2001-10-05,4.868935585021973
2001-10-08,4.757400989532471
2001-10-09,4.733613967895508
2001-10-10,4.607278347015381
2001-10-11,4.458742141723633
2001-10-12,4.609394073486328
2001-10-15,4.522174835205078
2001-10-16,4.522174835205078
2001-10-17,4.724099636077881
2001-10-18,4.646394729614258
2001-10-19,4.4005961418151855
2001-10-22,4.2441301345825195
2001-10-23,4.1944427490234375
2001-10-24,4.0168328285217285
2001-10-25,3.885211229324341
2001-10-26,3.885211229324341
2001-10-29,3.8270647525787354
2001-10-30,3.768390417098999
2001-10-31,3.9401845932006836
2001-11-01,3.9401845932006836
2001-11-02,4.094008922576904
2001-11-05,4.062293529510498
2001-11-06,4.197085380554199
2001-11-07,4.163255214691162
2001-11-08,4.2272162437438965
2001-11-09,4.149511337280273
2001-11-12,4.209242820739746
2001-11-13,4.107223033905029
2001-11-14,4.086608409881592
2001-11-15,4.134182929992676
2001-11-16,4.064936637878418
2001-11-19,3.8059213161468506
2001-11-20,3.7794909477233887
2001-11-21,3.7958779335021973
2001-11-22,3.8550806045532227
2001-11-23,3.874638319015503
2001-11-26,3.7689192295074463
2001-11-27,3.8059213161468506
2001-11-28,3.964500904083252
2001-11-29,4.122551918029785
2001-11-30,4.176469326019287
2001-12-03,4.388438701629639
2001-12-04,4.434956073760986
2001-12-05,4.437599182128906
2001-12-06,4.513716697692871
2001-12-07,4.597235679626465
2001-12-10,4.692384243011475
2001-12-11,4.568691730499268
2001-12-12,4.60410737991333
2001-12-13,4.6252522468566895
2001-12-14,4.580321311950684
2001-12-17,4.527461528778076
2001-12-18,4.506315231323242
2001-12-19,4.4005961418151855
2001-12-20,4.29540491104126
2001-12-21,4.493101596832275
2001-12-24,4.493101596832275
2001-12-25,4.493101596832275
2001-12-26,4.493101596832275
2001-12-27,4.599350452423096
2001-12-28,4.440241813659668
2001-12-31,4.440241813659668
2002-01-01,4.440241813659668
2002-01-02,4.313377380371094
2002-01-03,4.416454315185547
2002-01-04,4.533803939819336
2002-01-07,4.493101596832275
2002-01-08,4.441298007965088
2002-01-09,4.474600791931152
2002-01-10,4.413811206817627
2002-01-11,4.4693145751953125
2002-01-14,4.479886054992676
2002-01-15,4.440241813659668
2002-01-16,4.453455924987793
2002-01-17,4.458742141723633
2002-01-18,4.458742141723633
2002-01-21,4.487814903259277
2002-01-22,4.471958160400391
2002-01-23,4.517945289611816
2002-01-24,4.561819553375244
2002-01-25,4.598821640014648
2002-01-28,4.632651329040527
2002-01-29,4.661725044250488
2002-01-30,4.733613967895508
2002-01-31,4.810261249542236
2002-02-01,4.757400989532471
2002-02-04,4.826119422912598
2002-02-05,4.693969249725342
2002-02-06,4.627894878387451
2002-02-07,4.75687313079834
2002-02-08,4.906466007232666
2002-02-11,4.886908054351807
2002-02-12,4.886380672454834
2002-02-13,4.7806596755981445
2002-02-14,4.823476791381836
2002-02-15,4.822947978973389
2002-02-18,4.757400989532471
2002-02-19,4.77061653137207
2002-02-20,4.8097333908081055
2002-02-21,4.809204578399658
2002-02-22,4.820833683013916
2002-02-25,4.8097333908081055
2002-02-26,4.741015911102295
2002-02-27,4.745771884918213
2002-02-28,4.662254810333252
2002-03-01,4.601465702056885
2002-03-04,4.746829986572266
2002-03-05,4.720400333404541
2002-03-06,4.6226091384887695
2002-03-07,4.630537509918213
2002-03-08,4.743658065795898
2002-03-11,4.7494730949401855
2002-03-12,4.738900661468506
2002-03-13,4.686040878295898
2002-03-14,4.651681900024414
2002-03-15,4.77590274810791
2002-03-18,4.728328704833984
2002-03-19,4.752115726470947
2002-03-20,4.730971813201904
2002-03-21,4.741015911102295
2002-03-22,4.741543769836426
2002-03-25,4.78383207321167
2002-03-26,4.821351528167725
2002-03-27,4.818671703338623
2002-03-28,4.818671703338623
2002-03-29,4.818671703338623
2002-04-01,4.818671703338623
2002-04-02,4.788655757904053
2002-04-03,4.824031352996826
2002-04-04,4.877095699310303
2002-04-05,4.90175199508667
2002-04-08,5.054512977600098
2002-04-09,4.995552062988281
2002-04-10,5.065234184265137
2002-04-11,5.065234184265137
2002-04-12,5.064697742462158
2002-04-15,5.059873580932617
2002-04-16,4.982151985168457
2002-04-17,4.982151985168457
2002-04-18,4.962320327758789
2002-04-19,4.941952228546143
2002-04-22,4.931231498718262
2002-04-23,4.984832286834717
2002-04-24,5.022353172302246
2002-04-25,5.0282487869262695
2002-04-26,4.944632053375244
2002-04-29,5.022353172302246
2002-04-30,5.105433940887451
2002-05-01,5.105433940887451
2002-05-02,5.118834018707275
2002-05-03,5.203522682189941
2002-05-06,5.201913833618164
2002-05-07,5.135449409484863
2002-05-08,5.006271839141846
2002-05-09,5.006271839141846
2002-05-10,5.038432598114014
2002-05-13,4.984832286834717
2002-05-14,4.984832286834717
2002-05-15,4.9784016609191895
2002-05-16,4.903359413146973
2002-05-17,4.882991313934326
2002-05-20,4.882991313934326
2002-05-21,4.74470329284668
2002-05-22,4.72487211227417
2002-05-23,4.794551849365234
2002-05-24,4.627854347229004
2002-05-27,4.7291579246521
2002-05-28,4.709862232208252
2002-05-29,4.75435209274292
2002-05-30,4.75435209274292
2002-05-31,4.679311275482178
2002-06-03,4.711470603942871
2002-06-04,4.719511985778809
2002-06-05,4.673951625823975
2002-06-06,4.714150428771973
2002-06-07,4.585509777069092
2002-06-10,4.635894298553467
2002-06-11,4.556028842926025
2002-06-12,4.561390399932861
2002-06-13,4.448829174041748
2002-06-14,4.483668327331543
2002-06-17,4.478309631347656
2002-06-18,4.47562837600708
2002-06-19,4.502964973449707
2002-06-20,4.4547247886657715
2002-06-21,4.527620315551758
2002-06-24,4.6498308181762695
2002-06-25,4.75167179107666
2002-06-26,4.705575466156006
2002-06-27,4.719511985778809
2002-06-28,4.714686393737793
2002-07-01,4.775790691375732
2002-07-02,4.639646530151367
2002-07-03,4.612845420837402
2002-07-04,4.6846699714660645
2002-07-05,4.718438625335693
2002-07-08,4.780616283416748
2002-07-09,4.761855125427246
2002-07-10,4.737734794616699
2002-07-11,4.663766860961914
2002-07-12,4.703432083129883
2002-07-15,4.673951625823975
2002-07-16,4.519046306610107
2002-07-17,4.556028842926025
2002-07-18,4.529229640960693
2002-07-19,4.459550857543945
2002-07-22,4.474557876586914
2002-07-23,4.489029407501221
2002-07-24,4.2826666831970215
2002-07-25,4.381829738616943
2002-07-26,4.39040470123291
2002-07-29,4.34109354019165
2002-07-30,4.345916748046875
2002-07-31,4.20762825012207
2002-08-01,4.277307987213135
2002-08-02,4.17814826965332
2002-08-05,4.033426284790039
2002-08-06,3.9658894538879395
2002-08-07,3.9503462314605713
2002-08-08,3.8592255115509033
2002-08-09,3.9932260513305664
2002-08-12,3.9289052486419678
2002-08-13,3.8860254287719727
2002-08-14,3.958922863006592
2002-08-15,3.958922863006592
2002-08-16,3.954633951187134
2002-08-19,3.9449856281280518
2002-08-20,3.9798266887664795
2002-08-21,3.966425895690918
2002-08-22,3.9637465476989746
2002-08-23,3.8860254287719727
2002-08-26,3.88334584236145
2002-08-27,3.964817523956299
2002-08-28,3.9374823570251465
2002-08-29,3.9047858715057373
2002-08-30,3.7547054290771484
2002-09-02,3.8661932945251465
2002-09-03,3.966425895690918
2002-09-04,3.977146863937378
2002-09-05,4.01198673248291
2002-09-06,3.9985854625701904
2002-09-09,4.0468268394470215
2002-09-10,3.9851865768432617
2002-09-11,4.017344951629639
2002-09-12,4.006626129150391
2002-09-13,4.003946304321289
2002-09-16,3.9723212718963623
2002-09-17,3.966425895690918
2002-09-18,3.9787561893463135
2002-09-19,3.882272720336914
2002-09-20,3.8576173782348633
2002-09-23,3.8779850006103516
2002-09-24,3.7638168334960938
2002-09-25,3.800265312194824
2002-09-26,3.799729108810425
2002-09-27,3.8485050201416016
2002-09-30,3.821704864501953
2002-10-01,3.797048568725586
2002-10-02,3.81956148147583
2002-10-03,3.8351051807403564
2002-10-04,3.8270647525787354
2002-10-07,3.7681047916412354
2002-10-08,3.7681047916412354
2002-10-09,3.8056254386901855
2002-10-10,3.7884726524353027
2002-10-11,3.8254566192626953
2002-10-14,3.8029446601867676
2002-10-15,3.8854899406433105
2002-10-16,3.9053218364715576
2002-10-17,3.9117534160614014
2002-10-18,3.912824869155884
2002-10-21,3.8779850006103516
2002-10-22,3.8860254287719727
2002-10-23,3.8592255115509033
2002-10-24,3.7702488899230957
2002-10-25,3.7761449813842773
2002-10-28,3.824385166168213
2002-10-29,3.827601432800293
2002-10-30,3.8576173782348633
2002-10-31,3.899425506591797
2002-11-01,3.899425506591797
2002-11-04,3.9069292545318604
2002-11-05,3.912290334701538
2002-11-06,3.967498302459717
2002-11-07,3.9851865768432617
2002-11-08,3.9460575580596924
2002-11-11,3.896745204925537
2002-11-12,3.940162181854248
2002-11-13,3.984114170074463
2002-11-14,3.9476659297943115
2002-11-15,3.976073980331421
2002-11-18,3.917114496231079
2002-11-19,3.943912982940674
2002-11-20,3.957313299179077
2002-11-21,3.991082191467285
2002-11-22,4.0468268394470215
2002-11-25,4.137946128845215
2002-11-26,4.062905788421631
2002-11-27,4.084346771240234
2002-11-28,4.097747802734375
2002-11-29,4.054866790771484
2002-12-02,4.16849946975708
2002-12-03,4.234428405761719
2002-12-04,4.395229816436768
2002-12-05,4.395229816436768
2002-12-06,4.395229816436768
2002-12-09,4.382363796234131
2002-12-10,4.368429183959961
2002-12-11,4.378612995147705
2002-12-12,4.368429183959961
2002-12-13,4.368429183959961
2002-12-16,4.368429183959961
2002-12-17,4.352348327636719
2002-12-18,4.359851837158203
2002-12-19,4.367893218994141
2002-12-20,4.381292343139648
2002-12-23,4.470269680023193
2002-12-24,4.470269680023193
2002-12-25,4.470269680023193
2002-12-26,4.470269680023193
2002-12-27,4.4300689697265625
2002-12-30,4.349133014678955
2002-12-31,4.349133014678955
2003-01-01,4.349133014678955
2003-01-02,4.365212440490723
2003-01-03,4.392548561096191
2003-01-06,4.392548561096191
2003-01-07,4.376468181610107
2003-01-08,4.47562837600708
2003-01-09,4.529229640960693
2003-01-10,4.529229640960693
2003-01-13,4.456869602203369
2003-01-14,4.502429008483887
2003-01-15,4.497070789337158
2003-01-16,4.497070789337158
2003-01-17,4.427388668060303
2003-01-20,4.419348239898682
2003-01-21,4.405949592590332
2003-01-22,4.405949592590332
2003-01-23,4.4172043800354
2003-01-24,4.478309631347656
2003-01-27,4.368429183959961
2003-01-28,4.3341240882873535
2003-01-29,4.364676475524902
2003-01-30,4.371644020080566
2003-01-31,4.377005100250244
2003-02-03,4.395229816436768
2003-02-04,4.4166693687438965
2003-02-05,4.438108444213867
2003-02-06,4.431676864624023
2003-02-07,4.438108444213867
2003-02-10,4.432750225067139
2003-02-11,4.4005889892578125
2003-02-12,4.3984456062316895
2003-02-13,4.395764350891113
2003-02-14,4.395229816436768
2003-02-17,4.3979082107543945
2003-02-18,4.4166693687438965
2003-02-19,4.3984456062316895
2003-02-20,4.4172043800354
2003-02-21,4.382363796234131
2003-02-24,4.373789310455322
2003-02-25,4.371109485626221
2003-02-26,4.502429008483887
2003-02-27,4.438108444213867
2003-02-28,4.411844730377197
2003-03-03,4.480989933013916
2003-03-04,4.476701259613037
2003-03-05,4.4499006271362305
2003-03-06,4.443470001220703
2003-03-07,4.379683971405029
2003-03-10,4.395229816436768
2003-03-11,4.373789310455322
2003-03-12,4.3094682693481445
2003-03-13,4.353956699371338
2003-03-14,4.367356777191162
2003-03-17,4.315901279449463
2003-03-18,4.328227996826172
2003-03-19,4.323940753936768
2003-03-20,4.325547695159912
2003-03-21,4.341628551483154
2003-03-24,4.293388366699219
2003-03-25,4.330371856689453
2003-03-26,4.314827919006348
2003-03-27,4.341628551483154
2003-03-28,4.360388278961182
2003-03-31,4.3550286293029785
2003-04-01,4.325547695159912
2003-04-02,4.322870254516602
2003-04-03,4.306787967681885
2003-04-04,4.328227996826172
2003-04-07,4.357708930969238
2003-04-08,4.349527835845947
2003-04-09,4.376251697540283
2003-04-10,4.349527835845947
2003-04-11,4.376251697540283
2003-04-14,4.375706672668457
2003-04-15,4.357707500457764
2003-04-16,4.349527835845947
2003-04-17,4.360435962677002
2003-04-18,4.360435962677002
2003-04-21,4.360435962677002
2003-04-22,4.374070167541504
2003-04-23,4.483150482177734
2003-04-24,4.448243141174316
2003-04-25,4.449880123138428
2003-04-28,4.428609848022461
2003-04-29,4.483150482177734
2003-04-30,4.51641845703125
2003-05-01,4.51641845703125
2003-05-02,4.512601375579834
2003-05-05,4.49951171875
2003-05-06,4.49951171875
2003-05-07,4.66749382019043
2003-05-08,4.581320762634277
2003-05-09,4.622771263122559
2003-05-12,4.665311813354492
2003-05-13,4.679491996765137
2003-05-14,4.710578918457031
2003-05-15,4.703488826751709
2003-05-16,4.720396995544434
2003-05-19,4.594409942626953
2003-05-20,4.562231063842773
2003-05-21,4.521327972412109
2003-05-22,4.540416240692139
2003-05-23,4.551323413848877
2003-05-26,4.581320762634277
2003-05-27,4.5349626541137695
2003-05-28,4.412248611450195
2003-05-29,4.412248611450195
2003-05-30,4.226813316345215
2003-06-02,4.387160301208496
2003-06-03,4.371344089508057
2003-06-04,4.37461519241333
2003-06-05,4.369162559509277
2003-06-06,4.473332405090332
2003-06-09,4.473332405090332
2003-06-10,4.4177021980285645
2003-06-11,4.461879253387451
2003-06-12,4.439517498016357
2003-06-13,4.418248176574707
2003-06-16,4.480422019958496
2003-06-17,4.461879253387451
2003-06-18,4.51641845703125
2003-06-19,4.51641845703125
2003-06-20,4.48914909362793
2003-06-23,4.4727864265441895
2003-06-24,4.4455180168151855
2003-06-25,4.410613059997559
2003-06-26,4.368616580963135
2003-06-27,4.4046125411987305
2003-06-30,4.375706672668457
2003-07-01,4.3817057609558105
2003-07-02,4.4171576499938965
2003-07-03,4.3795247077941895
2003-07-04,4.385523319244385
2003-07-07,4.398614883422852
2003-07-08,4.353344917297363
2003-07-09,4.3658905029296875
2003-07-10,4.382251262664795
2003-07-11,4.412248611450195
2003-07-14,4.461879253387451
2003-07-15,4.507146835327148
2003-07-16,4.540416240692139
