Date,Close
2001-05-21,1.3708090782165527
2001-05-22,1.324000597000122
2001-05-23,1.3122986555099487
2001-05-24,1.3181501626968384
2001-05-25,1.2880585193634033
2001-05-28,1.2880585193634033
2001-05-29,1.2755208015441895
2001-05-30,1.2688339948654175
2001-05-31,1.2788643836975098
2001-06-01,1.266326665878296
2001-06-04,1.2830435037612915
2001-06-05,1.2696698904037476
2001-06-06,1.281372308731079
2001-06-07,1.2830435037612915
2001-06-08,1.2997606992721558
2001-06-11,1.3122986555099487
2001-06-12,1.3047761917114258
2001-06-13,1.3081194162368774
2001-06-14,1.3106273412704468
2001-06-15,1.3072837591171265
2001-06-18,1.302268624305725
2001-06-19,1.303939938545227
2001-06-20,1.2771928310394287
2001-06-21,1.2579681873321533
2001-06-22,1.2688339948654175
2001-06-25,1.2746846675872803
2001-06-26,1.2847154140472412
2001-06-27,1.2705059051513672
2001-06-28,1.2638187408447266
2001-06-29,1.266326665878296
2001-07-02,1.2676485776901245
2001-07-03,1.2855749130249023
2001-07-04,1.263380527496338
2001-07-05,1.2591122388839722
2001-07-06,1.254844307899475
2001-07-09,1.2224061489105225
2001-07-10,1.2113085985183716
2001-07-11,1.2377711534500122
2001-07-12,1.2292348146438599
2001-07-13,1.2292348146438599
2001-07-16,1.254844307899475
2001-07-17,1.2881355285644531
2001-07-18,1.2804526090621948
2001-07-19,1.2804526090621948
2001-07-20,1.2685022354125977
2001-07-23,1.2804526090621948
2001-07-24,1.2872822284698486
2001-07-25,1.2676485776901245
2001-07-26,1.263380527496338
2001-07-27,1.254844307899475
2001-07-30,1.2804526090621948
2001-07-31,1.2821602821350098
2001-08-01,1.2889894247055054
2001-08-02,1.286428451538086
2001-08-03,1.2727704048156738
2001-08-06,1.2804526090621948
2001-08-07,1.2889894247055054
2001-08-08,1.2932575941085815
2001-08-09,1.286428451538086
2001-08-10,1.286428451538086
2001-08-13,1.2889894247055054
2001-08-14,1.308623194694519
2001-08-15,1.308623194694519
2001-08-16,1.2881355285644531
2001-08-17,1.2932575941085815
2001-08-20,1.2932575941085815
2001-08-21,1.2847212553024292
2001-08-22,1.2975257635116577
2001-08-23,1.2958184480667114
2001-08-24,1.3060619831085205
2001-08-27,1.2975257635116577
2001-08-28,1.2872822284698486
2001-08-29,1.2915501594543457
2001-08-30,1.2693560123443604
2001-08-31,1.2872822284698486
2001-09-03,1.2881355285644531
2001-09-04,1.2932575941085815
2001-09-05,1.3000866174697876
2001-09-06,1.2932575941085815
2001-09-07,1.3145980834960938
2001-09-10,1.3231350183486938
2001-09-11,1.2813071012496948
2001-09-12,1.2889894247055054
2001-09-13,1.3026474714279175
2001-09-14,1.2505759000778198
2001-09-17,1.2317960262298584
2001-09-18,1.213869333267212
2001-09-19,1.2002116441726685
2001-09-20,1.1993581056594849
2001-09-21,1.1908215284347534
2001-09-24,1.1959434747695923
2001-09-25,1.1950899362564087
2001-09-26,1.178870677947998
2001-09-27,1.2206988334655762
2001-09-28,1.2206988334655762
2001-10-01,1.263380527496338
2001-10-02,1.271063208580017
2001-10-03,1.271063208580017
2001-10-04,1.2719169855117798
2001-10-05,1.2497225999832153
2001-10-08,1.2667949199676514
2001-10-09,1.2505759000778198
2001-10-10,1.2386252880096436
2001-10-11,1.2249668836593628
2001-10-12,1.2249668836593628
2001-10-15,1.2309420108795166
2001-10-16,1.2309420108795166
2001-10-17,1.271063208580017
2001-10-18,1.2599660158157349
2001-10-19,1.2804526090621948
2001-10-22,1.2804526090621948
2001-10-23,1.289842963218689
2001-10-24,1.2804526090621948
2001-10-25,1.262526512145996
2001-10-26,1.262526512145996
2001-10-29,1.2480148077011108
2001-10-30,1.2804526090621948
2001-10-31,1.3035013675689697
2001-11-01,1.3077692985534668
2001-11-02,1.2889894247055054
2001-11-05,1.2932575941085815
2001-11-06,1.3017940521240234
2001-11-07,1.2932575941085815
2001-11-08,1.3111836910247803
2001-11-09,1.3060619831085205
2001-11-12,1.2855749130249023
2001-11-13,1.270209550857544
2001-11-14,1.2505759000778198
2001-11-15,1.2463078498840332
2001-11-16,1.254844307899475
2001-11-19,1.254844307899475
2001-11-20,1.254844307899475
2001-11-21,1.2463078498840332
2001-11-22,1.2565513849258423
2001-11-23,1.2676485776901245
2001-11-26,1.2463078498840332
2001-11-27,1.2505759000778198
2001-11-28,1.2189912796020508
2001-11-29,1.2121622562408447
2001-11-30,1.2241133451461792
2001-12-03,1.216430425643921
2001-12-04,1.2198450565338135
2001-12-05,1.2087477445602417
2001-12-06,1.2087477445602417
2001-12-07,1.1848459243774414
2001-12-10,1.2070401906967163
2001-12-11,1.1993581056594849
2001-12-12,1.2002116441726685
2001-12-13,1.1908215284347534
2001-12-14,1.1993581056594849
2001-12-17,1.2241133451461792
2001-12-18,1.207893967628479
2001-12-19,1.1950899362564087
2001-12-20,1.2053333520889282
2001-12-21,1.2206988334655762
2001-12-24,1.2206988334655762
2001-12-25,1.2206988334655762
2001-12-26,1.2206988334655762
2001-12-27,1.2352100610733032
2001-12-28,1.2480148077011108
2001-12-31,1.2480148077011108
2002-01-01,1.2480148077011108
2002-01-02,1.232915997505188
2002-01-03,1.2259700298309326
2002-01-04,1.215551495552063
2002-01-07,1.1964497566223145
2002-01-08,1.1851626634597778
2002-01-09,1.1851626634597778
2002-01-10,1.183425784111023
2002-01-11,1.2042639255523682
2002-01-14,1.2190240621566772
2002-01-15,1.2068685293197632
2002-01-16,1.1973177194595337
2002-01-17,1.2112101316452026
2002-01-18,1.215551495552063
2002-01-21,1.2068685293197632
2002-01-22,1.2190240621566772
2002-01-23,1.2138147354125977
2002-01-24,1.2025277614593506
2002-01-25,1.2025277614593506
2002-01-28,1.2060003280639648
2002-01-29,1.2094730138778687
2002-01-30,1.1981863975524902
2002-01-31,1.1981863975524902
2002-02-01,1.205132007598877
2002-02-04,1.2042639255523682
2002-02-05,1.1981863975524902
2002-02-06,1.1981863975524902
2002-02-07,1.2094730138778687
2002-02-08,1.228574514389038
2002-02-11,1.2112101316452026
2002-02-12,1.205132007598877
2002-02-13,1.2094730138778687
2002-02-14,1.2190240621566772
2002-02-15,1.2320476770401
2002-02-18,1.245940089225769
2002-02-19,1.2320476770401
2002-02-20,1.233784556388855
2002-02-21,1.2363892793655396
2002-02-22,1.2381256818771362
2002-02-25,1.258095383644104
2002-02-26,1.2355210781097412
2002-02-27,1.2502812147140503
2002-02-28,1.263305425643921
2002-03-01,1.2615686655044556
2002-03-04,1.2754604816436768
2002-03-05,1.2554906606674194
2002-03-06,1.2554906606674194
2002-03-07,1.2589633464813232
2002-03-08,1.2554906606674194
2002-03-11,1.2676461935043335
2002-03-12,1.2676461935043335
2002-03-13,1.2589633464813232
2002-03-14,1.2615686655044556
2002-03-15,1.2719873189926147
2002-03-18,1.2763289213180542
2002-03-19,1.2850112915039062
2002-03-20,1.2936937808990479
2002-03-21,1.2919573783874512
2002-03-22,1.2850112915039062
2002-03-25,1.280669927597046
2002-03-26,1.2919573783874512
2002-03-27,1.2936937808990479
2002-03-28,1.2936937808990479
2002-03-29,1.2936937808990479
2002-04-01,1.2936937808990479
2002-04-02,1.3110588788986206
2002-04-03,1.3153998851776123
2002-04-04,1.3371059894561768
2002-04-05,1.3301599025726318
2002-04-08,1.316267967224121
2002-04-09,1.326687216758728
2002-04-10,1.3501302003860474
2002-04-11,1.3310285806655884
2002-04-12,1.336238145828247
2002-04-15,1.3318965435028076
2002-04-16,1.3327643871307373
2002-04-17,1.3188728094100952
2002-04-18,1.3214774131774902
2002-04-19,1.3301599025726318
2002-04-22,1.3310285806655884
2002-04-23,1.3310285806655884
2002-04-24,1.3310285806655884
2002-04-25,1.3153998851776123
2002-04-26,1.316267967224121
2002-04-29,1.3240824937820435
2002-04-30,1.3214774131774902
2002-05-01,1.3214774131774902
2002-05-02,1.3240824937820435
2002-05-03,1.3180047273635864
2002-05-06,1.308453917503357
2002-05-07,1.308453917503357
2002-05-08,1.3127950429916382
2002-05-09,1.298903465270996
2002-05-10,1.2971668243408203
2002-05-13,1.3188728094100952
2002-05-14,1.317136526107788
2002-05-15,1.3067175149917603
2002-05-16,1.28848397731781
2002-05-17,1.289352536201477
2002-05-20,1.2971668243408203
2002-05-21,1.2910888195037842
2002-05-22,1.2980347871780396
2002-05-23,1.3023759126663208
2002-05-24,1.3015079498291016
2002-05-27,1.3023759126663208
2002-05-28,1.280669927597046
2002-05-29,1.2997714281082153
2002-05-30,1.2936937808990479
2002-05-31,1.2936937808990479
2002-06-03,1.298903465270996
2002-06-04,1.2824060916900635
2002-06-05,1.28848397731781
2002-06-06,1.2850112915039062
2002-06-07,1.289352536201477
2002-06-10,1.2936937808990479
2002-06-11,1.2936937808990479
2002-06-12,1.2928255796432495
2002-06-13,1.283274531364441
2002-06-14,1.271119236946106
2002-06-17,1.2824060916900635
2002-06-18,1.280669927597046
2002-06-19,1.3023759126663208
2002-06-20,1.2919573783874512
2002-06-21,1.2685141563415527
2002-06-24,1.2572274208068848
2002-06-25,1.2520174980163574
2002-06-26,1.263305425643921
2002-06-27,1.2563585042953491
2002-06-28,1.280669927597046
2002-07-01,1.2814558744430542
2002-07-02,1.2894541025161743
2002-07-03,1.2805677652359009
2002-07-04,1.2681260108947754
2002-07-05,1.269903540611267
2002-07-08,1.266348958015442
2002-07-09,1.2592395544052124
2002-07-10,1.2530187368392944
2002-07-11,1.2370232343673706
2002-07-12,1.226359248161316
2002-07-15,1.2068082094192505
2002-07-16,1.1632637977600098
2002-07-17,1.1641523838043213
2002-07-18,1.1534883975982666
2002-07-19,1.1232738494873047
2002-07-22,1.1152756214141846
2002-07-23,1.088615894317627
2002-07-24,1.075285792350769
2002-07-25,1.0868384838104248
2002-07-26,1.0557352304458618
2002-07-29,1.0930594205856323
2002-07-30,1.066399097442627
2002-07-31,1.0806175470352173
2002-08-01,1.0797291994094849
2002-08-02,1.082395076751709
2002-08-05,1.1099430322647095
2002-08-06,1.11260986328125
2002-08-07,1.1010571718215942
2002-08-08,1.128605604171753
2002-08-09,1.1339374780654907
2002-08-12,1.128605604171753
2002-08-13,1.1481562852859497
2002-08-14,1.1543772220611572
2002-08-15,1.1543772220611572
2002-08-16,1.1552659273147583
2002-08-19,1.1810370683670044
2002-08-20,1.1712614297866821
2002-08-21,1.168595552444458
2002-08-22,1.16948401927948
2002-08-23,1.168595552444458
2002-08-26,1.159709095954895
2002-08-27,1.159709095954895
2002-08-28,1.1463788747787476
2002-08-29,1.1552659273147583
2002-08-30,1.168595552444458
2002-09-02,1.168595552444458
2002-09-03,1.159709095954895
2002-09-04,1.1605974435806274
2002-09-05,1.1543772220611572
2002-09-06,1.1534883975982666
2002-09-09,1.1552659273147583
2002-09-10,1.1579312086105347
2002-09-11,1.1730389595031738
2002-09-12,1.1757051944732666
2002-09-13,1.1641523838043213
2002-09-16,1.1641523838043213
2002-09-17,1.1641523838043213
2002-09-18,1.1579312086105347
2002-09-19,1.1534883975982666
2002-09-20,1.1561545133590698
2002-09-23,1.1490448713302612
2002-09-24,1.1321601867675781
2002-09-25,1.1259396076202393
2002-09-26,1.159709095954895
2002-09-27,1.159709095954895
2002-09-30,1.1641523838043213
2002-10-01,1.1605974435806274
2002-10-02,1.167706847190857
2002-10-03,1.16948401927948
2002-10-04,1.159709095954895
2002-10-07,1.1614861488342285
2002-10-08,1.1641523838043213
2002-10-09,1.128605604171753
2002-10-10,1.099279761314392
2002-10-11,1.1108320951461792
2002-10-14,1.1090548038482666
2002-10-15,1.1179418563842773
2002-10-16,1.128605604171753
2002-10-17,1.1108320951461792
2002-10-18,1.1214962005615234
2002-10-21,1.1108320951461792
2002-10-22,1.1019456386566162
2002-10-23,1.084172248840332
2002-10-24,1.1117209196090698
2002-10-25,1.1152756214141846
2002-10-28,1.082395076751709
2002-10-29,1.0379618406295776
2002-10-30,1.0548466444015503
2002-10-31,1.066399097442627
2002-11-01,1.066399097442627
2002-11-04,1.084172248840332
2002-11-05,1.088615894317627
2002-11-06,1.084172248840332
2002-11-07,1.0930594205856323
2002-11-08,1.1188303232192993
2002-11-11,1.124162197113037
2002-11-12,1.1294944286346436
2002-11-13,1.1437127590179443
2002-11-14,1.1881463527679443
2002-11-15,1.1801482439041138
2002-11-18,1.159709095954895
2002-11-19,1.1463788747787476
2002-11-20,1.1419357061386108
2002-11-21,1.16948401927948
2002-11-22,1.1614861488342285
2002-11-25,1.1588201522827148
2002-11-26,1.1525996923446655
2002-11-27,1.2023649215698242
2002-11-28,1.1792597770690918
2002-11-29,1.1570428609848022
2002-12-02,1.1819250583648682
2002-12-03,1.1819250583648682
2002-12-04,1.1774827241897583
2002-12-05,1.1730389595031738
2002-12-06,1.1730389595031738
2002-12-09,1.1845916509628296
2002-12-10,1.1854807138442993
2002-12-11,1.205031156539917
2002-12-12,1.205031156539917
2002-12-13,1.1632637977600098
2002-12-16,1.2174724340438843
2002-12-17,1.1996989250183105
2002-12-18,1.1783711910247803
2002-12-19,1.1774827241897583
2002-12-20,1.1561545133590698
2002-12-23,1.1463788747787476
2002-12-24,1.1463788747787476
2002-12-25,1.1463788747787476
2002-12-26,1.1463788747787476
2002-12-27,1.1543772220611572
2002-12-30,1.1863689422607422
2002-12-31,1.1863689422607422
2003-01-01,1.1863689422607422
2003-01-02,1.2099331617355347
2003-01-03,1.2126522064208984
2003-01-06,1.2126522064208984
2003-01-07,1.2126522064208984
2003-01-08,1.2334976196289062
2003-01-09,1.2624995708465576
2003-01-10,1.2470922470092773
2003-01-13,1.2697502374649048
2003-01-14,1.291501760482788
2003-01-15,1.291501760482788
2003-01-16,1.291501760482788
2003-01-17,1.2860636711120605
2003-01-20,1.2860636711120605
2003-01-21,1.2942206859588623
2003-01-22,1.2815324068069458
2003-01-23,1.2715625762939453
2003-01-24,1.2715625762939453
2003-01-27,1.2715625762939453
2003-01-28,1.205401062965393
2003-01-29,1.2217152118682861
2003-01-30,1.2380292415618896
2003-01-31,1.2389355897903442
2003-02-03,1.2461860179901123
2003-02-04,1.2325910329818726
2003-02-05,1.247998595237732
2003-02-06,1.2615935802459717
2003-02-07,1.2443734407424927
2003-02-10,1.2561557292938232
2003-02-11,1.2679370641708374
2003-02-12,1.2624995708465576
2003-02-13,1.2579680681228638
2003-02-14,1.2597808837890625
2003-02-17,1.2688435316085815
2003-02-18,1.3032835721969604
2003-02-19,1.2860636711120605
2003-02-20,1.285157561302185
2003-02-21,1.291501760482788
2003-02-24,1.2987520694732666
2003-02-25,1.3050962686538696
2003-02-26,1.285157561302185
2003-02-27,1.2869701385498047
2003-02-28,1.2887825965881348
2003-03-03,1.283345103263855
2003-03-04,1.2688435316085815
2003-03-05,1.279719591140747
2003-03-06,1.2815324068069458
2003-03-07,1.2887825965881348
2003-03-10,1.3032835721969604
2003-03-11,1.3014709949493408
2003-03-12,1.3141591548919678
2003-03-13,1.354944109916687
2003-03-14,1.3458808660507202
2003-03-17,1.3585692644119263
2003-03-18,1.3449747562408447
2003-03-19,1.350412130355835
2003-03-20,1.3350045680999756
2003-03-21,1.3458808660507202
2003-03-24,1.3186914920806885
2003-03-25,1.3603812456130981
2003-03-26,1.3603812456130981
2003-03-27,1.3631008863449097
2003-03-28,1.3576631546020508
2003-03-31,1.3531311750411987
2003-04-01,1.3640069961547852
2003-04-02,1.3821333646774292
2003-04-03,1.3948222398757935
2003-04-04,1.3748829364776611
2003-04-07,1.3694453239440918
2003-04-08,1.3694453239440918
2003-04-09,1.3594756126403809
2003-04-10,1.3694453239440918
2003-04-11,1.3640069961547852
2003-04-14,1.3567569255828857
2003-04-15,1.3594756126403809
2003-04-16,1.3649135828018188
2003-04-17,1.3640069961547852
2003-04-18,1.3640069961547852
2003-04-21,1.3640069961547852
2003-04-22,1.3712573051452637
2003-04-23,1.3658193349838257
2003-04-24,1.3495060205459595
2003-04-25,1.3458808660507202
2003-04-28,1.3495060205459595
2003-04-29,1.3594756126403809
2003-04-30,1.3078155517578125
2003-05-01,1.3078155517578125
2003-05-02,1.3078155517578125
2003-05-05,1.291501760482788
2003-05-06,1.3096280097961426
2003-05-07,1.2824383974075317
2003-05-08,1.283345103263855
2003-05-09,1.3195977210998535
2003-05-12,1.3150657415390015
2003-05-13,1.3232229948043823
2003-05-14,1.3150657415390015
2003-05-15,1.33228600025177
2003-05-16,1.338629961013794
2003-05-19,1.3250352144241333
2003-05-20,1.3331924676895142
2003-05-21,1.3232229948043823
2003-05-22,1.3368172645568848
2003-05-23,1.3404425382614136
2003-05-26,1.3286607265472412
