Date,Close
2000-01-03,13.614949226379395
2000-01-04,13.630043983459473
2000-01-05,13.75080680847168
2000-01-06,13.76589584350586
2000-01-07,14.671544075012207
2000-01-10,14.20362377166748
2000-01-11,14.686636924743652
2000-01-12,14.852676391601562
2000-01-13,14.62625789642334
2000-01-14,14.747011184692383
2000-01-18,15.697952270507812
2000-01-19,15.758325576782227
2000-01-20,15.909266471862793
2000-01-21,16.150775909423828
2000-01-24,15.667760848999023
2000-01-25,15.909266471862793
2000-01-26,15.230026245117188
2000-01-27,14.36966323852539
2000-01-28,13.75080680847168
2000-01-31,13.87154483795166
2000-02-01,14.037586212158203
2000-02-02,13.614949226379395
2000-02-03,13.343255043029785
2000-02-04,13.584772109985352
2000-02-07,13.73570728302002
2000-02-08,13.811175346374512
2000-02-09,13.76589584350586
2000-02-10,13.690422058105469
2000-02-11,13.418722152709961
2000-02-14,13.071561813354492
2000-02-15,13.448921203613281
2000-02-16,12.935714721679688
2000-02-17,12.633835792541504
2000-02-18,12.407422065734863
2000-02-22,12.497979164123535
2000-02-23,12.377228736877441
2000-02-24,12.030054092407227
2000-02-25,11.758368492126465
2000-02-28,11.909309387207031
2000-02-29,11.743277549743652
2000-03-01,12.316850662231445
2000-03-02,11.984782218933105
2000-03-03,12.105535507202148
2000-03-06,11.833831787109375
2000-03-07,11.381013870239258
2000-03-08,11.471579551696777
2000-03-09,11.290450096130371
2000-03-10,10.988564491271973
2000-03-13,10.605546951293945
2000-03-14,10.49950122833252
2000-03-15,11.52975082397461
2000-03-16,12.060030937194824
2000-03-17,11.908523559570312
2000-03-20,11.77216911315918
2000-03-21,11.984278678894043
2000-03-22,11.408541679382324
2000-03-23,11.393394470214844
2000-03-24,11.393394470214844
2000-03-27,10.969170570373535
2000-03-28,10.878263473510742
2000-03-29,11.363086700439453
2000-03-30,11.77216911315918
2000-03-31,11.378243446350098
2000-04-03,11.953969955444336
2000-04-04,12.696362495422363
2000-04-05,11.544900894165039
2000-04-06,11.09037971496582
2000-04-07,11.196432113647461
2000-04-10,10.908568382263184
2000-04-11,11.438841819763184
2000-04-12,11.757014274597168
2000-04-13,11.453993797302246
2000-04-14,11.393394470214844
2000-04-17,11.757014274597168
2000-04-18,11.78731918334961
2000-04-19,11.92367172241211
2000-04-20,11.984278678894043
2000-04-24,12.029729843139648
2000-04-25,12.241836547851562
2000-04-26,11.984278678894043
2000-04-27,11.696410179138184
2000-04-28,11.453993797302246
2000-05-01,11.211585998535156
2000-05-02,11.211585998535156
2000-05-03,11.757014274597168
2000-05-04,11.757014274597168
2000-05-05,11.408541679382324
2000-05-08,11.757014274597168
2000-05-09,12.241836547851562
2000-05-10,12.802410125732422
2000-05-11,12.984228134155273
2000-05-12,12.666057586669922
2000-05-15,12.544851303100586
2000-05-16,11.86307144165039
2000-05-17,11.696410179138184
2000-05-18,11.984278678894043
2000-05-19,12.135781288146973
2000-05-22,12.287290573120117
2000-05-23,12.12062931060791
2000-05-24,12.772110939025879
2000-05-25,12.772110939025879
2000-05-26,13.226635932922363
2000-05-30,13.059979438781738
2000-05-31,12.938787460327148
2000-06-01,12.90847396850586
2000-06-02,12.741816520690918
2000-06-05,12.605450630187988
2000-06-06,12.560001373291016
2000-06-07,12.847869873046875
2000-06-08,12.802410125732422
2000-06-09,12.68121337890625
2000-06-12,12.756958961486816
2000-06-13,12.980711936950684
2000-06-14,12.889507293701172
2000-06-15,13.588701248168945
2000-06-16,13.4975004196167
2000-06-19,13.23910140991211
2000-06-20,12.874305725097656
2000-06-21,13.011099815368652
2000-06-22,13.649499893188477
2000-06-23,14.075106620788574
2000-06-26,14.348689079284668
2000-06-27,14.075106620788574
2000-06-28,14.603294372558594
2000-06-29,14.363895416259766
2000-06-30,13.968697547912598
2000-07-03,14.15109920501709
2000-07-05,14.287901878356934
2000-07-06,14.333492279052734
2000-07-07,14.287901878356934
2000-07-10,13.999093055725098
2000-07-11,13.664701461791992
2000-07-12,13.649499893188477
2000-07-13,14.090299606323242
2000-07-14,14.014294624328613
2000-07-17,13.94589614868164
2000-07-18,14.15109920501709
2000-07-19,14.713495254516602
2000-07-20,14.713495254516602
2000-07-21,14.800891876220703
2000-07-24,14.409493446350098
2000-07-25,14.409493446350098
2000-07-26,14.303099632263184
2000-07-27,14.698294639587402
2000-07-28,15.245490074157715
2000-07-31,14.911094665527344
2000-08-01,15.321486473083496
2000-08-02,15.30628776550293
2000-08-03,15.321486473083496
2000-08-04,15.108688354492188
2000-08-07,14.926289558410645
2000-08-08,14.819890975952148
2000-08-09,14.546296119689941
2000-08-10,14.835095405578613
2000-08-11,15.139094352722168
2000-08-14,15.336685180664062
2000-08-15,15.078291893005371
2000-08-16,14.7590970993042
2000-08-17,14.515893936157227
2000-08-18,14.66789436340332
2000-08-21,14.546296119689941
2000-08-22,14.105500221252441
2000-08-23,14.299297332763672
2000-08-24,14.090299606323242
2000-08-25,13.619100570678711
2000-08-28,13.862298011779785
2000-08-29,13.695103645324707
2000-08-30,13.193503379821777
2000-08-31,12.802107810974121
2000-09-01,13.193503379821777
2000-09-05,13.695103645324707
2000-09-06,13.208701133728027
2000-09-07,13.132710456848145
2000-09-08,13.269503593444824
2000-09-11,12.889507293701172
2000-09-12,13.011099815368652
2000-09-13,12.808609008789062
2000-09-14,12.442646026611328
2000-09-15,12.396900177001953
2000-09-18,12.961091041564941
2000-09-19,12.900097846984863
2000-09-20,12.259665489196777
2000-09-21,12.091936111450195
2000-09-22,12.900097846984863
2000-09-25,13.067829132080078
2000-09-26,13.403295516967773
2000-09-27,13.571019172668457
2000-09-28,13.52527904510498
2000-09-29,13.449039459228516
2000-10-02,13.906488418579102
2000-10-03,13.738754272460938
2000-10-04,13.967486381530762
2000-10-05,14.424930572509766
2000-10-06,14.257200241088867
2000-10-09,14.104723930358887
2000-10-10,14.196208000183105
2000-10-11,14.287700653076172
2000-10-12,13.967486381530762
2000-10-13,13.952234268188477
2000-10-16,14.30294132232666
2000-10-17,14.135217666625977
2000-10-18,14.196208000183105
2000-10-19,13.936985969543457
2000-10-20,13.37279987335205
2000-10-23,13.494783401489258
2000-10-24,13.693009376525879
2000-10-25,14.135217666625977
2000-10-26,14.318198204040527
2000-10-27,14.379179000854492
2000-10-30,14.607912063598633
2000-10-31,14.729903221130371
2000-11-01,14.851890563964844
2000-11-02,14.821391105651855
2000-11-03,14.470675468444824
2000-11-06,14.760401725769043
2000-11-07,14.653655052185059
2000-11-08,14.684159278869629
2000-11-09,15.202601432800293
2000-11-10,15.095857620239258
2000-11-13,14.897628784179688
2000-11-14,14.775639533996582
2000-11-15,14.958625793457031
2000-11-16,15.111112594604492
2000-11-17,14.989118576049805
2000-11-20,13.799752235412598
2000-11-21,13.479530334472656
2000-11-22,14.531667709350586
2000-11-24,14.394425392150879
2000-11-27,14.531667709350586
2000-11-28,14.745145797729492
2000-11-29,15.199607849121094
2000-11-30,15.321935653686523
2000-12-01,15.214900970458984
2000-12-04,15.35251522064209
2000-12-05,15.031401634216309
2000-12-06,14.893777847290039
2000-12-07,15.260772705078125
2000-12-08,14.893777847290039
2000-12-11,14.266831398010254
2000-12-12,14.190381050109863
2000-12-13,14.144509315490723
2000-12-14,13.945714950561523
2000-12-15,13.089397430419922
2000-12-18,13.425808906555176
2000-12-19,13.884542465209961
2000-12-20,13.762224197387695
2000-12-21,14.526782989501953
2000-12-22,14.404454231262207
2000-12-26,14.67969799041748
2000-12-27,14.817322731018066
2000-12-28,14.939652442932129
2000-12-29,14.909074783325195
2001-01-02,14.878485679626465
2001-01-03,14.496210098266602
2001-01-04,14.083333015441895
2001-01-05,14.113922119140625
2001-01-08,14.343284606933594
2001-01-09,14.526782989501953
2001-01-10,14.465617179870605
2001-01-11,14.037461280822754
2001-01-12,13.85397720336914
2001-01-16,13.945714950561523
2001-01-17,14.175091743469238
2001-01-18,13.976296424865723
2001-01-19,13.655181884765625
2001-01-22,13.62459945678711
2001-01-23,13.915135383605957
2001-01-24,14.205662727355957
2001-01-25,14.343284606933594
2001-01-26,14.175091743469238
2001-01-29,13.975076675415039
2001-01-30,14.16835880279541
2001-01-31,14.190381050109863
2001-02-01,14.053366661071777
2001-02-02,14.126770973205566
2001-02-05,14.483969688415527
2001-02-06,14.537799835205078
2001-02-07,14.67969799041748
2001-02-08,14.828935623168945
2001-02-09,14.713947296142578
2001-02-12,14.880321502685547
2001-02-13,14.669912338256836
2001-02-14,14.557372093200684
2001-02-15,14.280902862548828
2001-02-16,14.523114204406738
2001-02-20,14.30537223815918
2001-02-21,13.436814308166504
2001-02-22,12.964627265930176
2001-02-23,12.72239875793457
2001-02-26,12.837401390075684
2001-02-27,12.72239875793457
2001-02-28,12.974407196044922
2001-03-01,12.893664360046387
2001-03-02,12.856971740722656
2001-03-05,12.28201675415039
2001-03-06,12.184151649475098
2001-03-07,12.338287353515625
2001-03-08,12.575610160827637
2001-03-09,12.600078582763672
2001-03-12,12.257550239562988
2001-03-13,11.970260620117188
2001-03-14,11.705074310302734
2001-03-15,11.700165748596191
2001-03-16,11.945710182189941
2001-03-19,11.884324073791504
2001-03-20,11.646145820617676
2001-03-21,11.110858917236328
2001-03-22,11.226262092590332
2001-03-23,11.172246932983398
2001-03-26,11.024916648864746
2001-03-27,11.444801330566406
2001-03-28,11.282735824584961
2001-03-29,10.93161392211914
2001-03-30,11.088759422302246
2001-04-02,11.258185386657715
2001-04-03,10.965985298156738
2001-04-04,11.110858917236328
2001-04-05,11.123138427734375
2001-04-06,11.049477577209473
2001-04-09,10.779377937316895
2001-04-10,10.717992782592773
2001-04-11,10.835848808288574
2001-04-12,10.943893432617188
2001-04-16,11.150145530700684
2001-04-17,11.221356391906738
2001-04-18,11.479177474975586
2001-04-19,11.663335800170898
2001-04-20,11.540563583374023
2001-04-23,11.651050567626953
2001-04-24,11.63632869720459
2001-04-25,11.835214614868164
2001-04-26,11.516010284423828
2001-04-27,11.540563583374023
2001-04-30,11.341670989990234
2001-05-01,11.695257186889648
2001-05-02,11.680526733398438
2001-05-03,11.479177474975586
2001-05-04,11.498821258544922
2001-05-07,11.49636173248291
2001-05-08,11.434975624084473
2001-05-09,11.23608112335205
2001-05-10,11.199256896972656
2001-05-11,11.120676040649414
2001-05-14,11.297473907470703
2001-05-15,11.27046012878418
2001-05-16,11.842583656311035
2001-05-17,11.81803035736084
2001-05-18,11.81065845489502
2001-05-21,11.857312202453613
2001-05-22,11.736998558044434
2001-05-23,11.957989692687988
2001-05-24,12.053741455078125
2001-05-25,11.827844619750977
2001-05-29,11.869592666625977
2001-05-30,11.756638526916504
2001-05-31,11.638786315917969
2001-06-01,11.739456176757812
2001-06-04,11.680526733398438
2001-06-05,11.692804336547852
2001-06-06,11.479177474975586
2001-06-07,11.324481010437012
