Date,Close
2020-01-02,26.667011260986328
2020-01-03,25.975500106811523
2020-01-06,25.01128387451172
2020-01-07,25.566438674926758
2020-01-08,25.371644973754883
2020-01-09,25.420347213745117
2020-01-10,25.80992889404297
2020-01-13,26.803367614746094
2020-01-14,26.79362678527832
2020-01-15,26.024200439453125
2020-01-16,27.51435661315918
2020-01-17,27.748104095458984
2020-01-21,26.79362678527832
2020-01-22,27.056598663330078
2020-01-23,27.29034996032715
2020-01-24,26.598833084106445
2020-01-27,25.196334838867188
2020-01-28,25.64435386657715
2020-01-29,24.43663787841797
2020-01-30,24.15420150756836
2020-01-31,23.413991928100586
2020-02-03,23.579559326171875
2020-02-04,24.115234375
2020-02-05,25.167112350463867
2020-02-06,25.07945442199707
2020-02-07,23.394512176513672
2020-02-10,23.5211238861084
2020-02-11,24.835966110229492
2020-02-12,24.816492080688477
2020-02-13,24.56325912475586
2020-02-14,24.465866088867188
2020-02-18,24.144458770751953
2020-02-19,24.553516387939453
2020-02-20,24.47559928894043
2020-02-21,23.79383659362793
2020-02-24,22.362106323242188
2020-02-25,22.060184478759766
2020-02-26,21.777729034423828
2020-02-27,20.014869689941406
2020-02-28,20.745338439941406
2020-03-02,21.388151168823242
2020-03-03,20.745338439941406
2020-03-04,22.001745223999023
2020-03-05,24.280813217163086
2020-03-06,23.46268653869629
2020-03-09,21.641380310058594
2020-03-10,22.605602264404297
2020-03-11,21.43684959411621
2020-03-12,19.05065155029297
2020-03-13,20.23887825012207
2020-03-16,17.278045654296875
2020-03-17,18.329917907714844
2020-03-18,16.800804138183594
2020-03-19,18.349397659301758
2020-03-20,18.183828353881836
2020-03-23,18.466270446777344
2020-03-24,21.290756225585938
2020-03-25,21.03752899169922
2020-03-26,22.576387405395508
2020-03-27,21.76799774169922
2020-03-30,22.10888671875
2020-03-31,22.04069709777832
2020-04-01,21.07648277282715
2020-04-02,22.121519088745117
2020-04-03,21.906652450561523
2020-04-06,23.28375244140625
2020-04-07,23.31305503845215
2020-04-08,24.16275405883789
2020-04-09,23.713489532470703
2020-04-13,23.938121795654297
2020-04-14,24.934322357177734
2020-04-15,24.563186645507812
2020-04-16,25.18825912475586
2020-04-17,25.354286193847656
2020-04-20,25.617984771728516
2020-04-21,24.690155029296875
2020-04-22,26.028188705444336
2020-04-23,25.80355453491211
2020-04-24,26.496992111206055
2020-04-27,26.789995193481445
2020-04-28,26.252819061279297
2020-04-29,27.102521896362305
2020-04-30,26.1160888671875
2020-05-01,24.83665657043457
2020-05-04,25.100353240966797
2020-05-05,25.65705680847168
2020-05-06,25.979354858398438
2020-05-07,25.82308578491211
2020-05-08,26.223522186279297
2020-05-11,25.72542381286621
2020-05-12,25.442188262939453
2020-05-13,25.178483963012695
2020-05-14,25.666826248168945
2020-05-15,25.72542381286621
2020-05-18,26.93648910522461
2020-05-19,26.73138999938965
2020-05-20,28.284292221069336
2020-05-21,28.4210205078125
2020-05-22,29.426992416381836
2020-05-26,29.69068717956543
2020-05-27,29.98369598388672
2020-05-28,29.270723342895508
2020-05-29,31.85889434814453
2020-06-01,32.21049118041992
2020-06-02,33.80247116088867
2020-06-03,35.12096405029297
2020-06-04,35.052589416503906
2020-06-05,35.052589416503906
2020-06-08,34.13452911376953
2020-06-09,34.34939193725586
2020-06-10,34.241966247558594
2020-06-11,32.54256057739258
2020-06-12,32.942989349365234
2020-06-15,33.58759689331055
2020-06-16,33.92942428588867
2020-06-17,34.16382598876953
2020-06-18,33.68526840209961
2020-06-19,33.18716049194336
2020-06-22,33.90012741088867
2020-06-23,33.55830001831055
2020-06-24,32.84531784057617
2020-06-25,33.07973098754883
2020-06-26,32.454654693603516
2020-06-29,32.7769660949707
2020-06-30,34.241966247558594
2020-07-01,33.56806182861328
2020-07-02,34.20289611816406
2020-07-06,35.316287994384766
2020-07-07,34.613094329833984
2020-07-08,36.70316696166992
2020-07-09,37.230560302734375
2020-07-10,37.47511672973633
2020-07-13,35.870849609375
2020-07-14,36.41865921020508
2020-07-15,36.24257278442383
2020-07-16,35.792598724365234
2020-07-17,35.724124908447266
2020-07-20,36.076271057128906
2020-07-21,35.52848815917969
2020-07-22,35.22523880004883
