Date,Close
2002-03-28,0.3549444377422333
2002-04-01,0.3667907118797302
2002-04-02,0.36094191670417786
2002-04-03,0.3561435043811798
2002-04-04,0.3733886182308197
2002-04-05,0.3709894120693207
2002-04-08,0.3682897090911865
2002-04-09,0.36139196157455444
2002-04-10,0.3697894513607025
2002-04-11,0.37278902530670166
2002-04-12,0.3757878243923187
2002-04-15,0.37488842010498047
2002-04-16,0.38598477840423584
2002-04-17,0.39153313636779785
2002-04-18,0.3810361921787262
2002-04-19,0.3745878040790558
2002-04-22,0.367840439081192
2002-04-23,0.3636415898799896
2002-04-24,0.35644322633743286
2002-04-25,0.3616916835308075
2002-04-26,0.3450470566749573
2002-04-29,0.3592926561832428
2002-04-30,0.3639414310455322
2002-05-01,0.3595923185348511
2002-05-02,0.3552441895008087
2002-05-03,0.35254424810409546
2002-05-06,0.3396483063697815
2002-05-07,0.3369492292404175
2002-05-08,0.365441232919693
2002-05-09,0.3627414405345917
2002-05-10,0.34969601035118103
2002-05-13,0.35899287462234497
2002-05-14,0.38403502106666565
2002-05-15,0.37908709049224854
2002-05-16,0.3780375123023987
2002-05-17,0.37503787875175476
2002-05-20,0.3709894120693207
2002-05-21,0.3517953157424927
2002-05-22,0.36469125747680664
2002-05-23,0.3775874376296997
2002-05-24,0.36214184761047363
2002-05-28,0.3595923185348511
2002-05-29,0.3595923185348511
2002-05-30,0.3628918528556824
2002-05-31,0.3493953049182892
2002-06-03,0.3435472846031189
2002-06-04,0.3415982127189636
2002-06-05,0.3406980335712433
2002-06-06,0.3323005437850952
2002-06-07,0.3209041655063629
2002-06-10,0.32210347056388855
2002-06-11,0.3068084120750427
2002-06-12,0.30125996470451355
2002-06-13,0.2930128574371338
2002-06-14,0.301410436630249
2002-06-17,0.3080083131790161
2002-06-18,0.3021593391895294
2002-06-19,0.25672316551208496
2002-06-20,0.2565735876560211
2002-06-21,0.25267472863197327
2002-06-24,0.25897279381752014
2002-06-25,0.2570229470729828
2002-06-26,0.24817612767219543
2002-06-27,0.2558237910270691
2002-06-28,0.2657209038734436
2002-07-01,0.2558237910270691
2002-07-02,0.25402411818504333
2002-07-03,0.2631714940071106
2002-07-05,0.2810162603855133
2002-07-08,0.2700692117214203
2002-07-09,0.2628715932369232
2002-07-10,0.25972267985343933
2002-07-11,0.27441832423210144
2002-07-12,0.2625719904899597
2002-07-15,0.27336862683296204
2002-07-16,0.2678203582763672
2002-07-17,0.23437991738319397
2002-07-18,0.22478331625461578
2002-07-19,0.22433316707611084
2002-07-22,0.2237335443496704
2002-07-23,0.21698527038097382
2002-07-24,0.22793222963809967
2002-07-25,0.21533608436584473
2002-07-26,0.21503542363643646
2002-07-29,0.22523249685764313
2002-07-30,0.2313811331987381
2002-07-31,0.22883161902427673
2002-08-01,0.22193396091461182
2002-08-02,0.21668554842472076
2002-08-05,0.20978698134422302
2002-08-06,0.22103378176689148
2002-08-07,0.22538278996944427
2002-08-08,0.2294311374425888
2002-08-09,0.2249326854944229
2002-08-12,0.22478331625461578
2002-08-13,0.21878494322299957
2002-08-14,0.22748219966888428
2002-08-15,0.23408013582229614
2002-08-16,0.23707890510559082
2002-08-19,0.23962834477424622
2002-08-20,0.23857858777046204
2002-08-21,0.24172773957252502
2002-08-22,0.23947890102863312
2002-08-23,0.23587962985038757
2002-08-26,0.2328801453113556
2002-08-27,0.22268381714820862
2002-08-28,0.22043415904045105
2002-08-29,0.22043415904045105
2002-08-30,0.22118403017520905
2002-09-03,0.21068716049194336
2002-09-04,0.2171347588300705
2002-09-05,0.21263627707958221
2002-09-06,0.21563588082790375
2002-09-09,0.21548554301261902
2002-09-10,0.21488599479198456
2002-09-11,0.21428637206554413
2002-09-12,0.2120366394519806
2002-09-13,0.21248678863048553
2002-09-16,0.21743549406528473
2002-09-17,0.22193396091461182
2002-09-18,0.22523249685764313
2002-09-19,0.21863451600074768
2002-09-20,0.22298374772071838
2002-09-23,0.22268381714820862
2002-09-24,0.21953482925891876
2002-09-25,0.2238830178976059
2002-09-26,0.22043415904045105
2002-09-27,0.22073395550251007
2002-09-30,0.21743549406528473
2002-10-01,0.21758490800857544
2002-10-02,0.21248678863048553
2002-10-03,0.214435875415802
2002-10-04,0.2103874236345291
2002-10-07,0.2064884454011917
2002-10-08,0.2051389366388321
2002-10-09,0.20378953218460083
2002-10-10,0.21158654987812042
2002-10-11,0.21758490800857544
2002-10-14,0.22148379683494568
2002-10-15,0.22733190655708313
2002-10-16,0.21833477914333344
2002-10-17,0.21158654987812042
2002-10-18,0.21503542363643646
2002-10-21,0.21833477914333344
2002-10-22,0.22043415904045105
2002-10-23,0.22313307225704193
2002-10-24,0.22028382122516632
2002-10-25,0.23123084008693695
2002-10-28,0.23408013582229614
2002-10-29,0.23153065145015717
2002-10-30,0.23962834477424622
2002-10-31,0.2409776896238327
2002-11-01,0.24532680213451385
2002-11-04,0.25327423214912415
2002-11-05,0.2534244954586029
2002-11-06,0.25822287797927856
2002-11-07,0.23992809653282166
2002-11-08,0.2375289350748062
2002-11-11,0.22733190655708313
2002-11-12,0.23453015089035034
2002-11-13,0.23378027975559235
2002-11-14,0.2444266974925995
2002-11-15,0.23917831480503082
2002-11-18,0.234679713845253
2002-11-19,0.22898201644420624
2002-11-20,0.2328801453113556
2002-11-21,0.2451765090227127
2002-11-22,0.2400783896446228
2002-11-25,0.23947890102863312
2002-11-26,0.23108139634132385
2002-11-27,0.23572938144207
2002-11-29,0.23243080079555511
2002-12-02,0.227631613612175
2002-12-03,0.22733190655708313
2002-12-04,0.22448264062404633
2002-12-05,0.21938449144363403
2002-12-06,0.2241828590631485
2002-12-09,0.22118403017520905
2002-12-10,0.22913150489330292
2002-12-11,0.23228056728839874
2002-12-12,0.22778205573558807
2002-12-13,0.22178366780281067
2002-12-16,0.22268381714820862
2002-12-17,0.22613279521465302
2002-12-18,0.21848511695861816
2002-12-19,0.21293596923351288
2002-12-20,0.2120366394519806
2002-12-23,0.2172851711511612
2002-12-24,0.21533608436584473
2002-12-26,0.21593564748764038
2002-12-27,0.21083663403987885
2002-12-30,0.21098701655864716
2002-12-31,0.21488599479198456
2003-01-02,0.22193396091461182
2003-01-03,0.2234329730272293
2003-01-06,0.2234329730272293
2003-01-07,0.22268381714820862
2003-01-08,0.2181844860315323
2003-01-09,0.22013431787490845
2003-01-10,0.22073395550251007
2003-01-13,0.21938449144363403
2003-01-14,0.21908466517925262
2003-01-15,0.21638570725917816
2003-01-16,0.21923419833183289
2003-01-17,0.21143706142902374
2003-01-21,0.21023710072040558
2003-01-22,0.20813772082328796
2003-01-23,0.21248678863048553
2003-01-24,0.20693857967853546
2003-01-27,0.21188631653785706
2003-01-28,0.21863451600074768
2003-01-29,0.2238830178976059
2003-01-30,0.21473564207553864
2003-01-31,0.21533608436584473
2003-02-03,0.219834566116333
2003-02-04,0.21893437206745148
2003-02-05,0.21668554842472076
2003-02-06,0.21638570725917816
2003-02-07,0.21218697726726532
2003-02-10,0.21518577635288239
2003-02-11,0.21518577635288239
2003-02-12,0.21578532457351685
2003-02-13,0.21803498268127441
2003-02-14,0.2199840396642685
2003-02-18,0.22898201644420624
2003-02-19,0.22268381714820862
2003-02-20,0.22148379683494568
2003-02-21,0.2249326854944229
2003-02-24,0.22103378176689148
2003-02-25,0.22523249685764313
2003-02-26,0.21743549406528473
2003-02-27,0.2228333055973053
2003-02-28,0.22508308291435242
2003-03-03,0.21968428790569305
2003-03-04,0.21833477914333344
2003-03-05,0.21923419833183289
2003-03-06,0.21833477914333344
2003-03-07,0.21788468956947327
2003-03-10,0.21548554301261902
2003-03-11,0.2133861780166626
2003-03-12,0.21323667466640472
2003-03-13,0.22073395550251007
2003-03-14,0.2216341346502304
2003-03-17,0.22508308291435242
2003-03-18,0.2249326854944229
2003-03-19,0.2241828590631485
2003-03-20,0.22358332574367523
2003-03-21,0.2249326854944229
2003-03-24,0.21548554301261902
2003-03-25,0.2181844860315323
2003-03-26,0.21608510613441467
2003-03-27,0.2172851711511612
2003-03-28,0.21848511695861816
2003-03-31,0.2120366394519806
2003-04-01,0.21233654022216797
2003-04-02,0.21893437206745148
2003-04-03,0.21683506667613983
2003-04-04,0.21608510613441467
2003-04-07,0.2172851711511612
2003-04-08,0.21668554842472076
2003-04-09,0.21278655529022217
2003-04-10,0.21548554301261902
2003-04-11,0.19794060289859772
2003-04-14,0.2036391645669937
2003-04-15,0.2007898986339569
2003-04-16,0.1985410451889038
2003-04-17,0.1967414915561676
2003-04-21,0.19704125821590424
2003-04-22,0.2025894671678543
2003-04-23,0.2036391645669937
2003-04-24,0.20153984427452087
2003-04-25,0.20019032061100006
2003-04-28,0.20783795416355133
2003-04-29,0.21083663403987885
2003-04-30,0.21323667466640472
2003-05-01,0.21533608436584473
2003-05-02,0.21668554842472076
2003-05-05,0.24127760529518127
2003-05-06,0.26242148876190186
2003-05-07,0.26467135548591614
2003-05-08,0.2699197828769684
2003-05-09,0.27441832423210144
2003-05-12,0.27831724286079407
2003-05-13,0.2799665033817291
2003-05-14,0.2781670391559601
2003-05-15,0.2808658480644226
2003-05-16,0.28191569447517395
2003-05-19,0.2714187800884247
2003-05-20,0.26677069067955017
2003-05-21,0.2676701247692108
2003-05-22,0.2735181152820587
2003-05-23,0.27471816539764404
2003-05-27,0.28311553597450256
2003-05-28,0.27411845326423645
2003-05-29,0.2714187800884247
2003-05-30,0.2691698968410492
2003-06-02,0.2616717219352722
2003-06-03,0.2595723569393158
2003-06-04,0.2639213800430298
2003-06-05,0.264521062374115
2003-06-06,0.2571731507778168
2003-06-09,0.2517744302749634
2003-06-10,0.25762343406677246
2003-06-11,0.2616717219352722
2003-06-12,0.2664700448513031
2003-06-13,0.2612214982509613
2003-06-16,0.27396807074546814
2003-06-17,0.2727680802345276
2003-06-18,0.2867148518562317
2003-06-19,0.2870146334171295
2003-06-20,0.2879139482975006
2003-06-23,0.2858145534992218
2003-06-24,0.28161588311195374
2003-06-25,0.2862645983695984
2003-06-26,0.28926345705986023
2003-06-27,0.2808658480644226
2003-06-30,0.2858145534992218
