Date,Close
2000-01-03,17.255529403686523
2000-01-04,16.925006866455078
2000-01-05,17.847694396972656
2000-01-06,18.770366668701172
2000-01-07,18.715282440185547
2000-01-10,18.453636169433594
2000-01-11,18.50872039794922
2000-01-12,18.398544311523438
2000-01-13,18.82546043395996
2000-01-14,18.453636169433594
2000-01-18,18.673973083496094
2000-01-19,18.853004455566406
2000-01-20,18.439863204956055
2000-01-21,18.729055404663086
2000-01-24,18.563798904418945
2000-01-25,18.522489547729492
2000-01-26,18.398544311523438
2000-01-27,17.847694396972656
2000-01-28,17.37946319580078
2000-01-31,18.26083755493164
2000-02-01,18.329692840576172
2000-02-02,18.467405319213867
2000-02-03,18.150653839111328
2000-02-04,17.82015037536621
2000-02-07,17.792612075805664
2000-02-08,17.393234252929688
2000-02-09,16.895244598388672
2000-02-10,16.812150955200195
2000-02-11,16.369001388549805
2000-02-14,16.936784744262695
2000-02-15,17.573827743530273
2000-02-16,17.72615623474121
2000-02-17,17.255300521850586
2000-02-18,16.618270874023438
2000-02-22,16.7152156829834
2000-02-23,16.535186767578125
2000-02-24,16.133569717407227
2000-02-25,15.745819091796875
2000-02-28,16.285905838012695
2000-02-29,16.68751335144043
2000-03-01,16.853702545166016
2000-03-02,17.061426162719727
2000-03-03,16.77060890197754
2000-03-06,16.161264419555664
2000-03-07,17.72615623474121
2000-03-08,17.6430721282959
2000-03-09,17.823087692260742
2000-03-10,17.068347930908203
2000-03-13,16.812150955200195
2000-03-14,17.1168212890625
2000-03-15,17.227603912353516
2000-03-16,17.670757293701172
2000-03-17,17.0891170501709
2000-03-20,16.590576171875
2000-03-21,17.061426162719727
2000-03-22,16.60442352294922
2000-03-23,16.72905731201172
2000-03-24,17.1168212890625
2000-03-27,16.9540958404541
2000-03-28,17.504575729370117
2000-03-29,17.83694076538086
2000-03-30,17.421491622924805
2000-03-31,17.283010482788086
2000-04-03,17.83694076538086
2000-04-04,18.280101776123047
2000-04-05,17.670757293701172
2000-04-06,18.113908767700195
2000-04-07,17.62922477722168
2000-04-10,17.338397979736328
2000-04-11,17.587669372558594
2000-04-12,17.712299346923828
2000-04-13,17.72615623474121
2000-04-14,17.44918441772461
2000-04-17,16.72905731201172
2000-04-18,16.88140106201172
2000-04-19,17.158363342285156
2000-04-20,17.504575729370117
2000-04-24,17.698453903198242
2000-04-25,17.94773292541504
2000-04-26,17.75385093688965
2000-04-27,17.878496170043945
2000-04-28,17.21375846862793
2000-05-01,17.283010482788086
2000-05-02,17.338397979736328
2000-05-03,17.17221450805664
2000-05-04,17.6153621673584
2000-05-05,17.72615623474121
2000-05-08,17.823087692260742
2000-05-09,17.601516723632812
2000-05-10,18.05852699279785
2000-05-11,18.476789474487305
2000-05-12,18.274890899658203
2000-05-15,18.62995147705078
2000-05-16,18.546405792236328
2000-05-17,18.128694534301758
2000-05-18,18.146100997924805
2000-05-19,18.212242126464844
2000-05-22,18.560338973999023
2000-05-23,18.49071502685547
2000-05-24,18.476789474487305
2000-05-25,18.142621994018555
2000-05-26,18.351484298706055
2000-05-30,18.602102279663086
2000-05-31,18.560338973999023
2000-06-01,18.476789474487305
2000-06-02,17.64136505126953
2000-06-05,17.669218063354492
2000-06-06,18.337553024291992
2000-06-07,18.072996139526367
2000-06-08,17.836301803588867
2000-06-09,17.64136505126953
2000-06-12,17.989459991455078
2000-06-13,18.08692741394043
2000-06-14,18.40716552734375
2000-06-15,18.365394592285156
2000-06-16,18.797033309936523
2000-06-19,18.727418899536133
2000-06-20,18.546405792236328
2000-06-21,18.703054428100586
2000-06-22,18.421096801757812
2000-06-23,18.518556594848633
2000-06-26,18.57076644897461
2000-06-27,18.281864166259766
2000-06-28,18.29576873779297
2000-06-29,18.090404510498047
2000-06-30,17.488208770751953
2000-07-03,17.72142219543457
2000-07-05,17.14011001586914
2000-07-06,17.418588638305664
2000-07-07,17.49169158935547
2000-07-10,17.404659271240234
2000-07-11,17.94768524169922
2000-07-12,17.512571334838867
2000-07-13,17.376819610595703
2000-07-14,17.279342651367188
2000-07-17,17.543899536132812
2000-07-18,17.418588638305664
2000-07-19,17.52997398376465
2000-07-20,17.404659271240234
2000-07-21,17.181880950927734
2000-07-24,17.209732055664062
2000-07-25,16.792030334472656
2000-07-26,16.9730281829834
2000-07-27,17.93375587463379
2000-07-28,17.822376251220703
2000-07-31,17.864151000976562
2000-08-01,17.822376251220703
2000-08-02,18.46286392211914
2000-08-03,18.142621994018555
2000-08-04,18.20180320739746
2000-08-07,18.020788192749023
2000-08-08,17.999900817871094
2000-08-09,18.0590763092041
2000-08-10,18.143634796142578
2000-08-11,18.22763442993164
2000-08-14,18.493621826171875
2000-08-15,18.2136287689209
2000-08-16,18.539133071899414
