Date,Close
2020-01-03,89.9664535522461
2020-01-06,89.91568756103516
2020-01-07,89.01872253417969
2020-01-08,87.58021545410156
2020-01-09,87.22481536865234
2020-01-10,87.10633850097656
2020-01-13,87.61406707763672
2020-01-14,87.51251983642578
2020-01-15,87.85099029541016
2020-01-16,88.76486206054688
2020-01-17,90.18646240234375
2020-01-20,90.4572525024414
2020-01-21,91.69268035888672
2020-01-22,92.04806518554688
2020-01-23,91.67574310302734
2020-01-24,92.14961242675781
2020-01-27,91.32034301757812
2020-01-28,91.91268157958984
2020-01-29,92.11576843261719
2020-01-30,91.151123046875
2020-01-31,90.01722717285156
2020-02-03,90.52494049072266
2020-02-04,91.50651550292969
2020-02-05,92.2342300415039
2020-02-06,92.31885528564453
2020-02-07,92.2342300415039
2020-02-10,92.45423889160156
2020-02-11,91.76036834716797
2020-02-12,90.60955810546875
2020-02-13,88.59562683105469
2020-02-14,91.0157241821289
2020-02-17,91.26957702636719
2020-02-18,91.18496704101562
2020-02-19,92.62348175048828
2020-02-20,92.53886413574219
2020-02-21,92.25115203857422
2020-02-24,89.5602798461914
2020-02-25,88.663330078125
2020-02-26,88.59562683105469
2020-02-27,86.10784912109375
2020-02-28,83.64545440673828
2020-03-02,85.07550811767578
2020-03-03,87.51251983642578
2020-03-04,89.71259307861328
2020-03-05,89.25566864013672
2020-03-06,85.58320617675781
2020-03-09,82.89234161376953
2020-03-10,81.92769622802734
2020-03-11,81.34381866455078
2020-03-12,76.2667007446289
2020-03-13,76.15670013427734
2020-03-16,76.15670013427734
2020-03-17,79.3976058959961
2020-03-18,79.73606872558594
2020-03-19,84.44932556152344
2020-03-20,82.90926361083984
2020-03-23,77.83216094970703
2020-03-24,79.7191390991211
2020-03-25,81.74999237060547
2020-03-26,83.51851654052734
2020-03-27,82.45233154296875
2020-03-30,84.44932556152344
2020-03-31,84.15315246582031
2020-04-01,84.48316955566406
2020-04-02,85.53244018554688
2020-04-03,86.61557006835938
2020-04-06,87.9694595336914
2020-04-07,87.91868591308594
2020-04-08,88.17253875732422
2020-04-09,86.4970932006836
2020-04-14,87.54637145996094
2020-04-15,87.39405059814453
2020-04-16,88.49408721923828
2020-04-17,89.72952270507812
2020-04-20,91.69268035888672
2020-04-21,88.59562683105469
2020-04-22,89.86491394042969
2020-04-23,88.59562683105469
2020-04-24,90.16954040527344
2020-04-27,90.46471405029297
2020-04-28,90.37789916992188
2020-04-29,89.4055404663086
2020-04-30,88.4678955078125
2020-05-04,86.65339660644531
2020-05-05,88.39842987060547
2020-05-06,89.23188781738281
2020-05-07,90.1000747680664
2020-05-08,91.15927124023438
2020-05-11,91.66281127929688
2020-05-12,92.18372344970703
2020-05-13,91.47181701660156
2020-05-14,89.54444885253906
2020-05-15,90.18689727783203
2020-05-18,91.22872161865234
2020-05-19,91.54126739501953
2020-05-20,91.08980560302734
2020-05-22,89.38816833496094
2020-05-25,90.13481140136719
2020-05-26,89.05826568603516
2020-05-27,87.96434783935547
2020-05-28,89.28398895263672
2020-05-29,90.16954040527344
2020-06-02,89.35343933105469
2020-06-03,90.16954040527344
2020-06-04,89.21453094482422
2020-06-05,89.07562255859375
2020-06-08,89.8917236328125
2020-06-09,91.47181701660156
2020-06-10,91.38500213623047
2020-06-11,89.85699462890625
2020-06-12,89.24925994873047
2020-06-15,89.54444885253906
2020-06-16,90.82936096191406
2020-06-17,93.6943588256836
2020-06-18,92.75672149658203
2020-06-19,93.32972717285156
2020-06-22,92.53099822998047
2020-06-23,92.46154022216797
2020-06-24,90.96826934814453
2020-06-25,91.36763000488281
2020-06-26,91.1939926147461
2020-06-29,91.08980560302734
2020-06-30,90.93353271484375
2020-07-01,91.38500213623047
2020-07-02,91.81908416748047
2020-07-03,91.2634506225586
2020-07-06,92.01009368896484
2020-07-07,91.38500213623047
2020-07-08,92.01009368896484
2020-07-09,91.66281127929688
2020-07-10,93.03455352783203
2020-07-13,93.32972717285156
2020-07-14,92.75672149658203
2020-07-15,94.51045227050781
2020-07-16,94.1631851196289
2020-07-17,94.4062728881836
2020-07-20,94.24999237060547
2020-07-21,94.07637023925781
2020-07-22,95.01399993896484
2020-07-23,96.6114501953125
2020-07-24,95.04872131347656
2020-07-27,95.91691589355469
2020-07-28,96.05581665039062
2020-07-29,96.09054565429688
2020-07-30,95.43073272705078
2020-07-31,93.85063934326172
2020-08-03,94.90982055664062
2020-08-04,94.77091217041016
2020-08-05,93.6075439453125
2020-08-06,93.24291229248047
2020-08-07,93.48599243164062
2020-08-10,93.677001953125
2020-08-11,93.83328247070312
2020-08-12,94.64936828613281
2020-08-13,94.70146179199219
2020-08-14,94.37154388427734
2020-08-17,94.78827667236328
2020-08-18,94.61463928222656
2020-08-19,96.246826171875
2020-08-20,95.48282623291016
2020-08-21,95.50019073486328
2020-08-24,96.14263153076172
2020-08-25,95.25708770751953
2020-08-26,95.98636627197266
2020-08-27,95.65646362304688
2020-08-28,94.51045227050781
2020-08-31,94.24999237060547
2020-09-01,94.31945037841797
2020-09-02,95.534912109375
2020-09-03,94.92718505859375
2020-09-04,94.04163360595703
2020-09-07,94.38890838623047
2020-09-08,93.98954772949219
2020-09-09,95.51754760742188
2020-09-10,95.22236633300781
2020-09-11,95.48282623291016
2020-09-14,95.23973083496094
2020-09-15,95.18762969970703
2020-09-16,95.72591400146484
2020-09-17,94.9792709350586
2020-09-18,94.12845611572266
2020-09-21,94.12845611572266
2020-09-22,94.8056411743164
2020-09-23,94.68409729003906
2020-09-24,93.95482635498047
2020-09-25,95.29181671142578
2020-09-28,95.39600372314453
2020-09-29,95.23973083496094
2020-09-30,94.92718505859375
2020-10-01,95.6217269897461
2020-10-02,95.79536437988281
2020-10-05,95.32654571533203
2020-10-06,93.92008972167969
2020-10-07,93.50335693359375
2020-10-08,93.98954772949219
2020-10-09,94.3368148803711
2020-10-12,95.06608581542969
2020-10-13,95.15290832519531
2020-10-14,94.2673568725586
2020-10-15,92.8956298828125
2020-10-16,93.64227294921875
2020-10-19,93.13872528076172
2020-10-20,93.26026916503906
2020-10-21,92.49626922607422
2020-10-22,92.3052749633789
2020-10-23,92.51363372802734
2020-10-26,92.70462799072266
2020-10-27,91.94062805175781
2020-10-28,89.82227325439453
2020-10-29,89.50971221923828
2020-10-30,89.50971221923828
2020-11-02,90.72517395019531
2020-11-03,92.42681121826172
2020-11-04,94.1631851196289
2020-11-05,93.03455352783203
2020-11-06,92.46154022216797
2020-11-09,91.55863189697266
2020-11-10,90.6904525756836
2020-11-11,92.28791809082031
2020-11-12,92.07953643798828
2020-11-13,92.07953643798828
2020-11-16,91.22872161865234
2020-11-17,91.6107177734375
2020-11-18,91.12454223632812
2020-11-19,90.39527130126953
2020-11-20,90.01325988769531
2020-11-23,88.08589935302734
2020-11-24,88.36370086669922
2020-11-25,88.50262451171875
2020-11-26,88.88462829589844
2020-11-27,88.81517791748047
2020-11-30,87.84280395507812
2020-12-01,87.20035552978516
2020-12-02,86.83570098876953
2020-12-03,86.21929931640625
2020-12-04,85.95015716552734
2020-12-07,86.07170867919922
2020-12-08,86.28875732421875
2020-12-09,86.83570098876953
2020-12-10,86.73153686523438
2020-12-11,87.35662078857422
2020-12-14,86.5578842163086
2020-12-15,86.48844146728516
2020-12-16,87.3218994140625
2020-12-17,88.19007873535156
2020-12-18,88.81517791748047
2020-12-21,87.13089752197266
2020-12-22,88.39842987060547
2020-12-23,87.8948974609375
2020-12-28,89.92644500732422
2020-12-29,90.8119888305664
2020-12-30,90.51680755615234
2021-01-04,90.6904525756836
2021-01-05,89.99590301513672
2021-01-06,88.79780578613281
2021-01-07,88.65889739990234
2021-01-08,87.99908447265625
2021-01-11,87.3392562866211
2021-01-12,87.13089752197266
2021-01-13,87.113525390625
2021-01-14,87.20035552978516
2021-01-15,87.58234405517578
2021-01-18,87.91226196289062
2021-01-19,87.3392562866211
2021-01-20,87.53025817871094
2021-01-21,87.13089752197266
2021-01-22,87.70389556884766
2021-01-25,88.38107299804688
2021-01-26,89.7354507446289
2021-01-27,90.13481140136719
2021-01-28,89.19715881347656
2021-01-29,86.85308074951172
2021-02-01,88.84990692138672
2021-02-02,89.00617218017578
2021-02-03,88.72835540771484
2021-02-04,88.55471801757812
2021-02-05,87.0267105102539
2021-02-08,86.21061706542969
2021-02-09,86.1759033203125
2021-02-10,86.99198913574219
2021-02-11,87.42607879638672
2021-02-12,87.44344329833984
2021-02-15,87.56497955322266
2021-02-16,87.07880401611328
2021-02-17,87.13089752197266
2021-02-18,86.15853118896484
2021-02-19,85.26429748535156
2021-02-22,85.27297973632812
2021-02-23,83.9533462524414
2021-02-24,83.99675750732422
2021-02-25,83.51924896240234
2021-02-26,82.47743225097656
2021-03-01,84.15301513671875
2021-03-02,84.89097595214844
2021-03-03,84.17906951904297
2021-03-04,85.51607513427734
2021-03-05,85.57685089111328
2021-03-08,86.26271057128906
2021-03-09,87.14826202392578
2021-03-10,87.30453491210938
2021-03-11,87.21772003173828
2021-03-12,86.81834411621094
2021-03-15,87.13089752197266
2021-03-16,87.825439453125
2021-03-17,88.01644897460938
2021-03-18,88.22480773925781
2021-03-19,89.24925994873047
2021-03-22,89.23188781738281
2021-03-23,90.70781707763672
2021-03-24,90.34317016601562
2021-03-25,90.72517395019531
2021-03-26,90.41263580322266
2021-03-29,91.35026550292969
2021-03-30,91.9753646850586
