Date,Close
2000-01-03,21.04137420654297
2000-01-04,20.609926223754883
2000-01-05,20.941814422607422
2000-01-06,20.643117904663086
2000-01-07,21.17413330078125
2000-01-10,21.273681640625
2000-01-11,21.77152442932129
2000-01-12,22.70079231262207
2000-01-13,22.46847152709961
2000-01-14,22.62612533569336
2000-01-18,22.037029266357422
2000-01-19,22.50166893005371
2000-01-20,22.601226806640625
2000-01-21,21.804710388183594
2000-01-24,20.975011825561523
2000-01-25,21.140939712524414
2000-01-26,18.983701705932617
2000-01-27,19.979360580444336
2000-01-28,19.514719009399414
2000-01-31,19.846599578857422
2000-02-01,19.448341369628906
2000-02-02,18.8509521484375
2000-02-03,18.585437774658203
2000-02-04,18.651811599731445
2000-02-07,18.552255630493164
2000-02-08,19.28240203857422
2000-02-09,19.05007553100586
2000-02-10,18.8509521484375
2000-02-11,18.552255630493164
2000-02-14,17.98805046081543
2000-02-15,17.921676635742188
2000-02-16,17.722545623779297
2000-02-17,17.921676635742188
2000-02-18,17.257909774780273
2000-02-22,17.158348083496094
2000-02-23,17.32428550720215
2000-02-24,16.660526275634766
2000-02-25,16.461393356323242
2000-02-28,16.527772903442383
2000-02-29,16.859651565551758
2000-03-01,16.594148635864258
2000-03-02,16.395015716552734
2000-03-03,17.158348083496094
2000-03-06,16.760089874267578
2000-03-07,15.86400318145752
2000-03-08,16.328645706176758
2000-03-09,16.99240493774414
2000-03-10,16.859651565551758
2000-03-13,17.224727630615234
2000-03-14,16.195886611938477
2000-03-15,17.257909774780273
2000-03-16,18.087621688842773
2000-03-17,17.954864501953125
2000-03-20,18.353118896484375
2000-03-21,18.718198776245117
2000-03-22,18.718198776245117
2000-03-23,18.68500328063965
2000-03-24,18.485876083374023
2000-03-27,18.452693939208984
2000-03-28,18.651811599731445
2000-03-29,19.54790687561035
2000-03-30,19.979360580444336
2000-03-31,19.846599578857422
2000-04-03,20.443981170654297
2000-04-04,20.460580825805664
2000-04-05,20.4771671295166
2000-04-06,19.6474666595459
2000-04-07,19.6474666595459
2000-04-10,19.31557846069336
2000-04-11,20.012531280517578
2000-04-12,19.28240203857422
2000-04-13,18.120800018310547
2000-04-14,17.82210922241211
2000-04-17,17.888490676879883
2000-04-18,17.257909774780273
2000-04-19,17.55661392211914
2000-04-20,19.016883850097656
2000-04-24,20.709495544433594
2000-04-25,20.57674217224121
2000-04-26,20.643117904663086
2000-04-27,20.609926223754883
2000-04-28,20.211668014526367
2000-05-01,20.643117904663086
2000-05-02,20.80905532836914
2000-05-03,19.813413619995117
2000-05-04,18.983701705932617
2000-05-05,18.95051383972168
2000-05-08,19.016883850097656
2000-05-09,19.6474666595459
2000-05-10,20.510366439819336
2000-05-11,20.27804946899414
2000-05-12,19.946165084838867
2000-05-15,20.27804946899414
2000-05-16,20.80905532836914
2000-05-17,20.742677688598633
2000-05-18,20.510366439819336
2000-05-19,20.07891273498535
2000-05-22,20.643117904663086
2000-05-23,20.7758731842041
2000-05-24,20.57674217224121
2000-05-25,19.813413619995117
2000-05-26,20.04572296142578
2000-05-30,19.415149688720703
2000-05-31,19.016883850097656
2000-06-01,18.917335510253906
2000-06-02,19.182825088500977
2000-06-05,18.8509521484375
2000-06-06,18.651811599731445
2000-06-07,18.519075393676758
2000-06-08,18.817766189575195
2000-06-09,17.98805046081543
2000-06-12,17.32428550720215
2000-06-13,17.19153594970703
2000-06-14,16.859651565551758
2000-06-15,17.05877685546875
2000-06-16,16.627338409423828
2000-06-19,16.726898193359375
2000-06-20,16.726898193359375
2000-06-21,16.627338409423828
2000-06-22,16.693716049194336
2000-06-23,17.32428550720215
2000-06-26,17.755735397338867
2000-06-27,17.357479095458984
2000-06-28,17.108558654785156
2000-06-29,16.594148635864258
2000-06-30,17.4902286529541
2000-07-03,17.257909774780273
2000-07-05,16.892839431762695
2000-07-06,17.09197235107422
2000-07-07,17.257909774780273
2000-07-10,17.125150680541992
2000-07-11,17.291099548339844
2000-07-12,16.99240493774414
2000-07-13,16.726898193359375
2000-07-14,16.660526275634766
2000-07-17,16.627338409423828
2000-07-18,16.627338409423828
2000-07-19,16.660526275634766
2000-07-20,16.826465606689453
2000-07-21,16.395015716552734
2000-07-24,16.063133239746094
2000-07-25,16.627338409423828
2000-07-26,16.826465606689453
2000-07-27,17.09197235107422
2000-07-28,16.99240493774414
2000-07-31,16.826465606689453
2000-08-01,17.32428550720215
2000-08-02,17.755735397338867
2000-08-03,17.656171798706055
2000-08-04,17.722545623779297
2000-08-07,17.888490676879883
2000-08-08,17.78892707824707
2000-08-09,17.357479095458984
2000-08-10,17.423852920532227
2000-08-11,17.755735397338867
2000-08-14,17.689361572265625
2000-08-15,17.224727630615234
2000-08-16,17.19153594970703
2000-08-17,16.594148635864258
2000-08-18,16.760089874267578
2000-08-21,16.760089874267578
2000-08-22,16.627338409423828
2000-08-23,16.56096076965332
2000-08-24,16.129512786865234
2000-08-25,16.129512786865234
2000-08-28,16.129512786865234
2000-08-29,16.162694931030273
2000-08-30,16.129512786865234
2000-08-31,15.872293472290039
2000-09-01,15.698065757751465
2000-09-05,15.764435768127441
2000-09-06,15.996752738952637
2000-09-07,15.664872169494629
2000-09-08,15.26661205291748
2000-09-11,15.067483901977539
2000-09-12,15.399368286132812
2000-09-13,14.43690299987793
2000-09-14,14.470096588134766
2000-09-15,14.868354797363281
2000-09-18,15.133855819702148
2000-09-19,14.801976203918457
2000-09-20,14.702415466308594
2000-09-21,14.337345123291016
2000-09-22,15.233427047729492
2000-09-25,15.631684303283691
2000-09-26,15.86400318145752
2000-09-27,15.86400318145752
2000-09-28,15.86400318145752
2000-09-29,16.02994155883789
2000-10-02,15.9635648727417
2000-10-03,16.063133239746094
2000-10-04,15.930376052856445
2000-10-05,15.996752738952637
2000-10-06,15.86400318145752
2000-10-09,15.9635648727417
2000-10-10,15.89719009399414
2000-10-11,15.930376052856445
2000-10-12,15.067483901977539
2000-10-13,15.332987785339355
2000-10-16,15.399368286132812
2000-10-17,14.868354797363281
2000-10-18,14.901542663574219
2000-10-19,14.801976203918457
2000-10-20,15.00110912322998
2000-10-23,15.465744018554688
2000-10-24,15.465744018554688
2000-10-25,15.399368286132812
2000-10-26,15.366179466247559
2000-10-27,15.797626495361328
2000-10-30,16.56096076965332
2000-10-31,16.461393356323242
2000-11-01,16.793275833129883
2000-11-02,16.9592227935791
2000-11-03,17.19153594970703
2000-11-06,16.99240493774414
2000-11-07,16.859651565551758
2000-11-08,16.793275833129883
2000-11-09,16.859651565551758
2000-11-10,17.55661392211914
2000-11-13,17.671525955200195
2000-11-14,17.871959686279297
2000-11-15,17.805143356323242
2000-11-16,17.471084594726562
2000-11-17,17.871959686279297
2000-11-20,17.905357360839844
2000-11-21,18.13920021057129
2000-11-22,18.30622100830078
2000-11-24,18.005577087402344
2000-11-27,17.070228576660156
2000-11-28,16.7027530670166
2000-11-29,17.370866775512695
2000-11-30,17.03681755065918
2000-12-01,16.53573226928711
2000-12-04,16.80298614501953
2000-12-05,16.30189323425293
2000-12-06,15.834213256835938
2000-12-07,16.16827392578125
2000-12-08,15.767407417297363
2000-12-11,16.001243591308594
2000-12-12,16.502323150634766
2000-12-13,16.635955810546875
2000-12-14,16.869787216186523
2000-12-15,16.836383819580078
2000-12-18,17.270658493041992
2000-12-19,17.571306228637695
2000-12-20,16.769563674926758
2000-12-21,17.471084594726562
2000-12-22,17.471084594726562
2000-12-26,17.370866775512695
2000-12-27,17.70492935180664
2000-12-28,18.105785369873047
2000-12-29,18.172597885131836
2001-01-02,17.905357360839844
2001-01-03,18.005577087402344
2001-01-04,17.638118743896484
2001-01-05,17.604719161987305
2001-01-08,17.638118743896484
2001-01-09,17.671525955200195
2001-01-10,17.738325119018555
2001-01-11,17.471084594726562
2001-01-12,17.972169876098633
2001-01-16,18.239410400390625
2001-01-17,18.540061950683594
2001-01-18,17.972169876098633
2001-01-19,17.537891387939453
2001-01-22,17.905357360839844
2001-01-23,17.571306228637695
2001-01-24,16.468921661376953
2001-01-25,15.800809860229492
2001-01-26,15.500164985656738
2001-01-29,15.778091430664062
2001-01-30,15.740679740905762
2001-01-31,15.687234878540039
2001-02-01,15.516197204589844
2001-02-02,15.729991912841797
2001-02-05,15.692574501037598
2001-02-06,16.05068588256836
2001-02-07,15.644475936889648
2001-02-08,15.681886672973633
2001-02-09,15.906371116638184
2001-02-12,15.943787574768066
2001-02-13,16.034656524658203
2001-02-14,15.633784294128418
2001-02-15,16.077407836914062
2001-02-16,16.152244567871094
2001-02-20,16.26982879638672
2001-02-21,15.863615989685059
2001-02-22,16.06671905517578
2001-02-23,16.098787307739258
2001-02-26,15.970507621765137
2001-02-27,16.06137466430664
2001-02-28,15.713953971862793
2001-03-01,15.612403869628906
2001-03-02,15.419990539550781
2001-03-05,15.264985084533691
2001-03-06,15.419990539550781
2001-03-07,15.179466247558594
2001-03-08,15.660511016845703
2001-03-09,15.47343921661377
2001-03-12,14.997740745544434
2001-03-13,14.858773231506348
2001-03-14,14.7251558303833
2001-03-15,14.559463500976562
2001-03-16,14.163936614990234
2001-03-19,14.09980297088623
2001-03-20,13.773768424987793
2001-03-21,13.709623336791992
2001-03-22,13.421000480651855
2001-03-23,13.362203598022461
2001-03-26,13.522558212280273
2001-03-27,13.538589477539062
2001-03-28,13.51186466217041
2001-03-29,14.158596992492676
2001-03-30,14.190666198730469
2001-04-02,14.238768577575684
2001-04-03,13.784455299377441
2001-04-04,13.94480037689209
2001-04-05,13.896699905395508
2001-04-06,14.030328750610352
2001-04-09,14.265497207641602
2001-04-10,14.431187629699707
2001-04-11,14.286873817443848
2001-04-12,14.372391700744629
2001-04-16,14.548774719238281
2001-04-17,14.522052764892578
2001-04-18,14.693084716796875
2001-04-19,14.682388305664062
2001-04-20,14.47928524017334
2001-04-23,14.409809112548828
2001-04-24,14.345664024353027
2001-04-25,14.431187629699707
2001-04-26,14.441874504089355
2001-04-27,14.489981651306152
2001-04-30,14.6984281539917
2001-05-01,14.848085403442383
2001-05-02,14.7251558303833
2001-05-03,14.377737998962402
2001-05-04,14.334978103637695
2001-05-07,14.308256149291992
2001-05-08,14.190666198730469
2001-05-09,14.538084983825684
2001-05-10,14.383084297180176
2001-05-11,14.826705932617188
2001-05-14,14.832049369812012
2001-05-15,14.6984281539917
2001-05-16,14.805326461791992
2001-05-17,15.232917785644531
2001-05-18,15.927760124206543
2001-05-21,15.959817886352539
2001-05-22,16.30189323425293
2001-05-23,16.162927627563477
2001-05-24,16.44086265563965
2001-05-25,16.307239532470703
2001-05-29,16.435516357421875
2001-05-30,16.403446197509766
2001-05-31,16.184303283691406
2001-06-01,15.879644393920898
2001-06-04,15.623095512390137
2001-06-05,15.719303131103516
2001-06-06,15.874306678771973
2001-06-07,15.975854873657227
2001-06-08,15.740679740905762
2001-06-11,15.986544609069824
2001-06-12,15.933099746704102
2001-06-13,16.034656524658203
2001-06-14,16.013273239135742
2001-06-15,15.323780059814453
2001-06-18,15.232917785644531
2001-06-19,15.072572708129883
2001-06-20,15.083267211914062
2001-06-21,15.307741165161133
2001-06-22,15.029805183410645
2001-06-25,14.858773231506348
2001-06-26,14.719816207885742
2001-06-27,14.703778266906738
2001-06-28,14.794642448425293
2001-06-29,14.463253021240234
2001-07-02,14.64498233795166
2001-07-03,14.559463500976562
2001-07-05,14.463253021240234
2001-07-06,14.190666198730469
2001-07-09,14.201359748840332
2001-07-10,14.377737998962402
2001-07-11,14.238768577575684
2001-07-12,14.431187629699707
2001-07-13,14.778605461120605
