Date,Close
2000-01-03,8.594427108764648
2000-01-04,8.281901359558105
2000-01-05,8.073553085327148
2000-01-06,7.839158535003662
2000-01-07,7.878223896026611
2000-01-10,7.884734153747559
2000-01-11,7.943334102630615
2000-01-12,7.813113212585449
2000-01-13,7.780558109283447
2000-01-14,7.982398509979248
2000-01-17,8.268880844116211
2000-01-18,7.897760391235352
2000-01-19,8.268880844116211
2000-01-20,8.418628692626953
2000-01-21,8.561871528625488
2000-01-24,8.783238410949707
2000-01-25,8.613959312438965
2000-01-26,8.522808074951172
2000-01-27,8.548846244812012
2000-01-28,8.425141334533691
2000-01-31,8.281901359558105
2000-02-01,8.431652069091797
2000-02-02,8.75719928741455
2000-02-03,8.70511531829834
2000-02-04,8.802777290344238
2000-02-07,8.802777290344238
2000-02-08,9.212963104248047
2000-02-09,9.5775785446167
2000-02-10,9.180415153503418
2000-02-11,8.913458824157715
2000-02-14,8.861376762390137
2000-02-15,9.050189971923828
2000-02-16,9.349693298339844
2000-02-17,9.304120063781738
2000-02-18,9.160873413085938
2000-02-21,8.861376762390137
2000-02-22,8.978569984436035
2000-02-23,8.75719928741455
2000-02-24,8.672557830810547
2000-02-25,8.985081672668457
2000-02-28,8.919970512390137
2000-02-29,8.952527046203613
2000-03-01,8.965550422668457
2000-03-02,8.998103141784668
2000-03-03,8.985081672668457
2000-03-06,9.050189971923828
2000-03-07,9.239006042480469
2000-03-08,9.798948287963867
2000-03-09,9.753372192382812
2000-03-10,9.597107887268066
2000-03-13,9.408293724060059
2000-03-14,9.505958557128906
2000-03-15,9.466889381408691
2000-03-16,9.753372192382812
2000-03-17,9.512467384338379
2000-03-20,9.414801597595215
2000-03-21,9.610133171081543
2000-03-22,9.421314239501953
2000-03-23,9.278072357177734
2000-03-24,9.160873413085938
2000-03-27,9.030657768249512
2000-03-28,9.310628890991211
2000-03-29,9.636178016662598
2000-03-30,10.026830673217773
2000-03-31,10.26122760772705
2000-04-03,10.111472129821777
2000-04-04,10.873250961303711
2000-04-05,10.417482376098633
2000-04-06,10.567237854003906
2000-04-07,10.31982707977295
2000-04-10,9.8380126953125
2000-04-11,9.994274139404297
2000-04-12,10.183093070983887
2000-04-13,10.410975456237793
2000-04-14,10.189602851867676
2000-04-17,9.98776626586914
2000-04-18,10.157049179077148
2000-04-19,9.929168701171875
2000-04-20,10.033340454101562
2000-04-21,10.033340454101562
2000-04-24,10.033340454101562
2000-04-25,10.437015533447266
2000-04-26,10.664905548095703
2000-04-27,10.580259323120117
2000-04-28,10.866740226745605
2000-05-01,10.866740226745605
2000-05-02,10.840699195861816
2000-05-03,10.417482376098633
2000-05-04,10.710479736328125
2000-05-05,10.515149116516113
2000-05-08,10.645367622375488
2000-05-09,10.6779203414917
2000-05-10,10.886270523071289
2000-05-11,10.873250961303711
2000-05-12,10.99695873260498
2000-05-15,10.808146476745605
2000-05-16,10.970916748046875
2000-05-17,10.853718757629395
2000-05-18,11.270418167114258
2000-05-19,10.964400291442871
2000-05-22,10.905806541442871
2000-05-23,10.723499298095703
2000-05-24,10.19611644744873
2000-05-25,10.378421783447266
2000-05-26,10.189602851867676
2000-05-29,10.378421783447266
2000-05-30,10.515149116516113
2000-05-31,10.99695873260498
2000-06-01,10.91882610321045
2000-06-02,10.690945625305176
2000-06-05,10.638859748840332
2000-06-06,10.723499298095703
2000-06-07,10.690945625305176
2000-06-08,10.521661758422852
2000-06-09,10.489108085632324
2000-06-12,10.489108085632324
2000-06-13,10.716988563537598
2000-06-14,10.753318786621094
2000-06-15,10.502318382263184
2000-06-16,10.634425163269043
2000-06-19,10.7731351852417
2000-06-20,10.660848617553711
2000-06-21,10.660848617553711
2000-06-22,10.997712135314941
2000-06-23,10.898632049560547
2000-06-26,10.766526222229004
2000-06-27,10.799556732177734
2000-06-28,10.832578659057617
2000-06-29,10.574972152709961
2000-06-30,10.608002662658691
2000-07-03,10.892027854919434
2000-07-04,10.958078384399414
2000-07-05,10.568374633789062
2000-07-06,10.5353422164917
2000-07-07,10.601399421691895
2000-07-10,10.700472831726074
2000-07-11,10.865607261657715
2000-07-12,10.806164741516113
2000-07-13,10.911839485168457
2000-07-14,10.911839485168457
2000-07-17,10.753318786621094
2000-07-18,10.7731351852417
2000-07-19,10.614604949951172
2000-07-20,10.733502388000488
2000-07-21,10.337187767028809
2000-07-24,10.502318382263184
2000-07-25,10.238109588623047
2000-07-26,10.31076431274414
2000-07-27,10.449475288391113
2000-07-28,10.442869186401367
2000-07-31,10.561765670776367
2000-08-01,10.37682056427002
2000-08-02,10.423055648803711
2000-08-03,10.641031265258789
2000-08-04,10.759921073913574
2000-08-07,10.911839485168457
2000-08-08,10.938265800476074
2000-08-09,11.024131774902344
2000-08-10,11.030736923217773
2000-08-11,11.242104530334473
2000-08-14,11.129817008972168
2000-08-15,11.473287582397461
2000-08-16,11.427056312561035
2000-08-17,11.526128768920898
2000-08-18,11.7044677734375
2000-08-21,11.678045272827148
2000-08-22,11.460081100463867
2000-08-23,11.691255569458008
2000-08-24,11.361003875732422
