Date,Close
2000-08-16,21.68539047241211
2000-08-17,21.857194900512695
2000-08-18,21.68539047241211
2000-08-21,21.570846557617188
2000-08-22,21.761735916137695
2000-08-23,21.60903549194336
2000-08-24,21.723562240600586
2000-08-25,21.570846557617188
2000-08-28,21.78083038330078
2000-08-29,21.666297912597656
2000-08-30,21.37996482849121
2000-08-31,21.322690963745117
2000-09-01,21.437225341796875
2000-09-05,21.41813850402832
2000-09-06,21.208158493041992
2000-09-07,21.399057388305664
2000-09-08,21.169981002807617
2000-09-11,21.017261505126953
2000-09-12,20.80728530883789
2000-09-13,20.845455169677734
2000-09-14,20.100984573364258
2000-09-15,19.604656219482422
2000-09-18,19.24196434020996
2000-09-19,19.85283088684082
2000-09-20,19.62373924255371
2000-09-21,19.604656219482422
2000-09-22,19.318326950073242
2000-09-25,18.707473754882812
2000-09-26,19.146522521972656
2000-09-27,18.51656723022461
2000-09-28,18.726547241210938
2000-09-29,18.42112922668457
2000-10-02,18.058427810668945
2000-10-03,17.275772094726562
2000-10-04,16.93216896057129
2000-10-05,16.91307258605957
2000-10-06,16.9703369140625
2000-10-09,16.55038070678711
2000-10-10,16.664915084838867
2000-10-11,17.02761459350586
2000-10-12,16.607650756835938
2000-10-13,16.41675567626953
2000-10-16,15.38593578338623
2000-10-17,15.405021667480469
2000-10-18,15.805900573730469
2000-10-19,18.898359298706055
2000-10-20,19.91008949279785
2000-10-23,18.97471809387207
2000-10-24,18.7838134765625
2000-10-25,18.707473754882812
2000-10-26,19.68102264404297
2000-10-27,20.67365074157715
2000-10-30,21.09362030029297
2000-10-31,21.03635597229004
2000-11-01,21.26542091369629
2000-11-02,21.475412368774414
2000-11-03,20.845455169677734
2000-11-06,21.227249145507812
2000-11-07,21.532670974731445
2000-11-08,21.208158493041992
2000-11-09,21.647207260131836
2000-11-10,20.578216552734375
2000-11-13,20.291872024536133
2000-11-14,21.017261505126953
2000-11-15,21.399057388305664
2000-11-16,21.055450439453125
2000-11-17,21.09362030029297
2000-11-20,20.52094078063965
2000-11-21,20.6927547454834
2000-11-22,20.845455169677734
2000-11-24,21.360868453979492
2000-11-27,21.58993911743164
2000-11-28,20.46367645263672
2000-11-29,19.871912002563477
2000-11-30,17.5239315032959
2000-12-01,17.294858932495117
2000-12-04,17.23758888244629
2000-12-05,18.287504196166992
2000-12-06,17.31394386291504
2000-12-07,16.225862503051758
2000-12-08,16.62673568725586
2000-12-11,17.73391342163086
2000-12-12,17.82935905456543
2000-12-13,17.485740661621094
2000-12-14,16.95125389099121
2000-12-15,15.02324104309082
2000-12-18,14.603275299072266
2000-12-19,13.686995506286621
2000-12-20,12.675261497497559
2000-12-21,13.26702880859375
2000-12-22,14.183303833007812
2000-12-26,14.316930770874023
2000-12-27,14.183303833007812
2000-12-28,13.610635757446289
2000-12-29,13.247939109802246
2001-01-02,13.247939109802246
2001-01-03,14.64145565032959
2001-01-04,14.794173240661621
2001-01-05,15.004148483276367
2001-01-08,14.94688892364502
2001-01-09,15.824983596801758
2001-01-10,16.149507522583008
2001-01-11,16.798540115356445
2001-01-12,16.340394973754883
2001-01-16,16.0540714263916
2001-01-17,16.168601989746094
2001-01-18,16.95125389099121
2001-01-19,18.631101608276367
2001-01-22,18.363861083984375
2001-01-23,18.49748420715332
2001-01-24,19.22287940979004
2001-01-25,18.8792667388916
2001-01-26,19.547393798828125
2001-01-29,19.700103759765625
2001-01-30,19.35649299621582
2001-01-31,18.650192260742188
2001-02-01,19.051071166992188
2001-02-02,18.573843002319336
2001-02-05,18.91744613647461
2001-02-06,19.108341217041016
2001-02-07,19.75737762451172
2001-02-08,19.012893676757812
2001-02-09,18.058427810668945
2001-02-12,17.943899154663086
2001-02-13,17.77208709716797
2001-02-14,17.82935905456543
2001-02-15,17.962984085083008
2001-02-16,17.504840850830078
2001-02-20,17.0657901763916
2001-02-21,17.18031883239746
2001-02-22,16.855804443359375
2001-02-23,17.333036422729492
2001-02-26,18.192058563232422
2001-02-27,18.134782791137695
2001-02-28,18.02025604248047
2001-03-01,18.130014419555664
2001-03-02,17.31394386291504
2001-03-05,17.54302215576172
2001-03-06,18.15387725830078
2001-03-07,18.535663604736328
2001-03-08,18.096609115600586
2001-03-09,17.31394386291504
2001-03-12,15.86316204071045
2001-03-13,16.55038070678711
2001-03-14,16.493112564086914
2001-03-15,16.397672653198242
2001-03-16,16.664915084838867
2001-03-19,16.588560104370117
2001-03-20,16.092239379882812
2001-03-21,15.290484428405762
2001-03-22,16.493112564086914
2001-03-23,17.275772094726562
2001-03-26,17.123056411743164
2001-03-27,17.791183471679688
2001-03-28,16.9703369140625
2001-03-29,16.91307258605957
2001-03-30,16.703086853027344
2001-04-02,17.04669952392578
2001-04-03,16.30222511291504
2001-04-04,15.86316204071045
2001-04-05,17.333036422729492
2001-04-06,17.161226272583008
2001-04-09,17.4552059173584
2001-04-10,18.227941513061523
2001-04-11,18.33790397644043
2001-04-12,18.991512298583984
2001-04-16,18.566967010498047
2001-04-17,18.77771759033203
2001-04-18,19.98415184020996
2001-04-19,20.78132438659668
2001-04-20,21.074525833129883
2001-04-23,20.845455169677734
2001-04-24,20.63166046142578
2001-04-25,21.2852783203125
2001-04-26,21.11423683166504
2001-04-27,20.50033187866211
2001-04-30,20.6927547454834
2001-05-01,21.43187713623047
2001-05-02,21.306663513183594
2001-05-03,20.930984497070312
2001-05-04,21.60903549194336
2001-05-07,21.801456451416016
2001-05-08,22.0091495513916
2001-05-09,21.502134323120117
2001-05-10,21.37996482849121
2001-05-11,21.19671058654785
2001-05-14,20.98900604248047
2001-05-15,20.8515567779541
2001-05-16,21.123397827148438
2001-05-17,20.821025848388672
2001-05-18,20.796586990356445
2001-05-21,21.010395050048828
2001-05-22,21.474637985229492
2001-05-23,21.288331985473633
2001-05-24,21.90530014038086
2001-05-25,21.657896041870117
2001-05-29,21.48380470275879
2001-05-30,21.13256072998047
2001-05-31,21.12950897216797
2001-06-01,21.48380470275879
2001-06-04,21.618196487426758
2001-06-05,22.1740779876709
2001-06-06,22.100767135620117
2001-06-07,22.503938674926758
2001-06-08,22.354272842407227
2001-06-11,22.027467727661133
2001-06-12,22.015256881713867
2001-06-13,21.590702056884766
2001-06-14,21.043989181518555
2001-06-15,20.775209426879883
2001-06-18,20.427024841308594
2001-06-19,20.561416625976562
2001-06-20,21.19976043701172
2001-06-21,21.331090927124023
2001-06-22,21.022611618041992
2001-06-25,21.028717041015625
2001-06-26,21.422710418701172
2001-06-27,21.728147506713867
2001-06-28,22.21683692932129
2001-06-29,22.296236038208008
2001-07-02,21.563230514526367
2001-07-03,21.523509979248047
2001-07-05,20.924877166748047
2001-07-06,20.176576614379883
2001-07-09,20.06357192993164
2001-07-10,19.693998336791992
2001-07-11,20.31094741821289
2001-07-12,21.868642807006836
2001-07-13,21.789228439331055
2001-07-16,21.7403621673584
2001-07-17,21.935836791992188
2001-07-18,21.55405616760254
2001-07-19,22.164907455444336
2001-07-20,21.12950897216797
2001-07-23,20.491167068481445
2001-07-24,20.255985260009766
2001-07-25,20.61028289794922
2001-07-26,20.338449478149414
2001-07-27,19.996376037597656
2001-07-30,20.097169876098633
2001-07-31,20.21627426147461
2001-08-01,20.301801681518555
2001-08-02,20.601112365722656
2001-08-03,20.430076599121094
2001-08-06,20.197956085205078
2001-08-07,20.265146255493164
2001-08-08,19.810054779052734
2001-08-09,19.85586929321289
2001-08-10,20.011634826660156
2001-08-13,20.1063232421875
2001-08-14,19.758136749267578
2001-08-15,19.303050994873047
2001-08-16,19.73674964904785
2001-08-17,18.89988899230957
2001-08-20,19.150339126586914
2001-08-21,18.563922882080078
2001-08-22,18.527263641357422
2001-08-23,18.05690574645996
2001-08-24,18.951799392700195
2001-08-27,19.031217575073242
2001-08-28,18.55168914794922
2001-08-29,18.40203094482422
2001-08-30,17.391069412231445
2001-08-31,17.42466926574707
2001-09-04,17.1345157623291
2001-09-05,17.635404586791992
2001-09-06,17.110076904296875
2001-09-07,16.920719146728516
2001-09-10,17.586545944213867
2001-09-17,16.160202026367188
2001-09-18,16.590850830078125
2001-09-19,16.453413009643555
2001-09-20,15.503522872924805
2001-09-21,15.182815551757812
2001-09-24,15.885306358337402
2001-09-25,15.668456077575684
2001-09-26,15.35386848449707
2001-09-27,15.259187698364258
2001-09-28,15.628750801086426
2001-10-01,15.818109512329102
2001-10-02,16.20295524597168
2001-10-03,17.17421531677246
2001-10-04,17.238353729248047
2001-10-05,17.62930679321289
2001-10-08,17.727033615112305
2001-10-09,16.66414451599121
2001-10-10,16.95431137084961
2001-10-11,17.201704025268555
2001-10-12,17.22003746032715
2001-10-15,17.733152389526367
2001-10-16,17.852264404296875
2001-10-17,17.11311912536621
2001-10-18,17.333036422729492
2001-10-19,17.684274673461914
2001-10-22,18.37455177307129
2001-10-23,18.45701789855957
2001-10-24,18.728839874267578
2001-10-25,19.107574462890625
2001-10-26,18.997621536254883
2001-10-29,18.215728759765625
2001-10-30,17.983596801757812
2001-10-31,17.76064109802246
2001-11-01,18.887664794921875
2001-11-02,18.753276824951172
2001-11-05,19.324432373046875
2001-11-06,19.78562355041504
2001-11-07,19.62373924255371
2001-11-08,19.675668716430664
2001-11-09,19.916959762573242
2001-11-12,20.0941104888916
2001-11-13,20.73855209350586
2001-11-14,20.14297103881836
2001-11-15,20.194896697998047
2001-11-16,20.081886291503906
2001-11-19,20.32317543029785
2001-11-20,19.974994659423828
2001-11-21,19.56266975402832
2001-11-23,19.76424217224121
2001-11-26,19.895584106445312
2001-11-27,19.467985153198242
2001-11-28,19.180875778198242
2001-11-29,19.8039493560791
2001-11-30,19.611534118652344
2001-12-03,19.782573699951172
2001-12-04,20.158239364624023
2001-12-05,20.799640655517578
2001-12-06,20.967628479003906
2001-12-07,20.717178344726562
2001-12-10,20.481996536254883
2001-12-11,20.561416625976562
2001-12-12,20.753828048706055
2001-12-13,20.240707397460938
2001-12-14,20.598060607910156
2001-12-17,21.06843376159668
2001-12-18,21.156993865966797
2001-12-19,21.22418975830078
2001-12-20,20.39037322998047
2001-12-21,20.62860870361328
2001-12-24,20.5461368560791
2001-12-26,20.671367645263672
2001-12-27,20.723289489746094
2001-12-28,20.72940444946289
2001-12-31,20.234601974487305
2002-01-02,20.475893020629883
2002-01-03,21.14478302001953
2002-01-04,21.043989181518555
2002-01-07,20.940147399902344
2002-01-08,21.190597534179688
2002-01-09,20.985952377319336
2002-01-10,21.160062789916992
2002-01-11,20.95541763305664
2002-01-14,20.91265296936035
2002-01-15,21.24251937866211
2002-01-16,20.72940444946289
2002-01-17,21.337196350097656
2002-01-18,20.18878746032715
2002-01-22,19.687889099121094
2002-01-23,19.467985153198242
2002-01-24,19.73065185546875
2002-01-25,19.486310958862305
2002-01-28,19.492416381835938
2002-01-29,19.03428077697754
2002-01-30,19.19614601135254
2002-01-31,19.458820343017578
2002-02-01,19.138118743896484
2002-02-04,18.667755126953125
2002-02-05,18.676925659179688
2002-02-06,18.44784927368164
2002-02-07,18.26460075378418
2002-02-08,18.524211883544922
2002-02-11,18.670804977416992
2002-02-12,18.368432998657227
2002-02-13,18.881555557250977
2002-02-14,18.838804244995117
2002-02-15,18.395925521850586
2002-02-19,17.99887466430664
2002-02-20,18.295133590698242
2002-02-21,17.730093002319336
2002-02-22,17.71177864074707
2002-02-25,18.044687271118164
2002-02-26,17.8828067779541
2002-02-27,17.833940505981445
2002-02-28,17.818681716918945
2002-03-01,18.744117736816406
2002-03-04,19.333585739135742
2002-03-05,19.26639175415039
2002-03-06,19.434389114379883
2002-03-07,19.15644645690918
2002-03-08,19.53212547302246
2002-03-11,19.65123748779297
2002-03-12,19.101470947265625
2002-03-13,18.967077255249023
2002-03-14,18.69829750061035
2002-03-15,19.08619499206543
2002-03-18,18.979291915893555
2002-03-19,19.006784439086914
2002-03-20,18.356224060058594
2002-03-21,18.74106788635254
2002-03-22,18.463115692138672
2002-03-25,18.09050178527832
2002-03-26,18.044687271118164
2002-03-27,18.15463638305664
2002-03-28,18.420364379882812
2002-04-01,18.441740036010742
2002-04-02,17.49492073059082
2002-04-03,17.20475959777832
2002-04-04,17.241413116455078
2002-04-05,17.064260482788086
2002-04-08,17.47659683227539
2002-04-09,16.758832931518555
2002-04-10,17.195598602294922
2002-04-11,16.734403610229492
2002-04-12,17.08258056640625
2002-04-15,17.00929069519043
2002-04-16,17.65679168701172
2002-04-17,17.296382904052734
2002-04-18,17.216978073120117
2002-04-19,17.470481872558594
2002-04-22,16.978740692138672
2002-04-23,16.490049362182617
2002-04-24,16.193796157836914
2002-04-25,16.410646438598633
2002-04-26,15.729537963867188
2002-04-29,15.955560684204102
2002-04-30,15.961668968200684
2002-05-01,16.111326217651367
2002-05-02,15.640970230102539
2002-05-03,15.137006759643555
2002-05-06,14.8499174118042
2002-05-07,15.109522819519043
2002-05-08,16.78937339782715
2002-05-09,15.918901443481445
2002-05-10,15.286666870117188
2002-05-13,16.093000411987305
2002-05-14,16.761892318725586
2002-05-15,16.722177505493164
2002-05-16,17.024564743041992
2002-05-17,17.11311912536621
2002-05-20,16.49616813659668
2002-05-21,15.940295219421387
2002-05-22,16.398420333862305
2002-05-23,16.74356460571289
2002-05-24,16.26709747314453
2002-05-28,15.980005264282227
2002-05-29,15.897533416748047
2002-05-30,16.077722549438477
2002-05-31,15.549346923828125
2002-06-03,15.094252586364746
2002-06-04,15.26529312133789
2002-06-05,15.778413772583008
2002-06-06,15.851712226867676
2002-06-07,15.87614631652832
2002-06-10,16.13271141052246
2002-06-11,16.056352615356445
2002-06-12,16.963462829589844
2002-06-13,16.560314178466797
2002-06-14,16.87489128112793
2002-06-17,17.00623321533203
2002-06-18,17.10091781616211
2002-06-19,16.603059768676758
2002-06-20,16.523653030395508
2002-06-21,15.967768669128418
2002-06-24,16.541976928710938
2002-06-25,16.172414779663086
2002-06-26,16.532812118530273
2002-06-27,16.77410125732422
2002-06-28,16.706911087036133
2002-07-01,16.083845138549805
2002-07-02,15.711220741271973
2002-07-03,15.833386421203613
2002-07-05,16.752723693847656
2002-07-08,16.163251876831055
2002-07-09,16.25182342529297
2002-07-10,15.955560684204102
2002-07-11,16.160202026367188
2002-07-12,15.839499473571777
2002-07-15,15.821165084838867
2002-07-16,15.653189659118652
2002-07-17,15.882253646850586
2002-07-18,15.610426902770996
2002-07-19,15.137006759643555
2002-07-22,14.510885238647461
2002-07-23,13.136458396911621
2002-07-24,14.119935035705566
2002-07-25,13.081485748291016
2002-07-26,13.851158142089844
2002-07-29,14.736899375915527
2002-07-30,14.691085815429688
2002-07-31,14.654438018798828
2002-08-01,13.973329544067383
2002-08-02,13.564055442810059
2002-08-05,13.435776710510254
2002-08-06,13.948893547058105
2002-08-07,14.382604598999023
2002-08-08,14.938483238220215
2002-08-09,14.69719409942627
2002-08-12,14.804104804992676
2002-08-13,14.373445510864258
2002-08-14,15.182815551757812
2002-08-15,15.201152801513672
2002-08-16,15.271402359008789
2002-08-19,15.882253646850586
2002-08-20,15.589045524597168
2002-08-21,15.967768669128418
2002-08-22,16.257938385009766
2002-08-23,15.949443817138672
2002-08-26,15.91280746459961
2002-08-27,15.527957916259766
2002-08-28,15.082033157348633
2002-08-29,15.4485502243042
2002-08-30,14.990400314331055
2002-09-03,14.361224174499512
2002-09-04,14.724679946899414
2002-09-05,14.022204399108887
2002-09-06,14.605567932128906
2002-09-09,14.874340057373047
2002-09-10,15.20726203918457
2002-09-11,14.837697982788086
2002-09-12,14.400936126708984
2002-09-13,14.633056640625
2002-09-16,14.593348503112793
2002-09-17,14.443689346313477
2002-09-18,14.584189414978027
2002-09-19,14.416199684143066
2002-09-20,14.495609283447266
2002-09-23,13.81451416015625
2002-09-24,13.939733505249023
2002-09-25,14.205460548400879
2002-09-26,14.110774993896484
2002-09-27,13.820618629455566
2002-09-30,13.359418869018555
2002-10-01,14.119935035705566
2002-10-02,13.930577278137207
2002-10-03,13.683174133300781
2002-10-04,13.368585586547852
2002-10-07,13.454102516174316
2002-10-08,13.741202354431152
2002-10-09,13.435776710510254
2002-10-10,14.165755271911621
2002-10-11,14.926265716552734
2002-10-14,15.054542541503906
2002-10-15,15.970829963684082
2002-10-16,15.396631240844727
2002-10-17,15.506576538085938
2002-10-18,16.233497619628906
2002-10-21,16.038022994995117
2002-10-22,15.781460762023926
2002-10-23,16.24875831604004
2002-10-24,15.647065162658691
2002-10-25,16.08995246887207
2002-10-28,15.86699104309082
2002-10-29,15.903632164001465
2002-10-30,16.22127914428711
2002-10-31,16.33123207092285
2002-11-01,16.18767547607422
2002-11-04,17.1345157623291
2002-11-05,17.31165885925293
2002-11-06,17.41855239868164
2002-11-07,17.107023239135742
2002-11-08,16.82908058166504
2002-11-11,16.450340270996094
2002-11-12,16.648881912231445
2002-11-13,16.908496856689453
2002-11-14,17.406343460083008
2002-11-15,17.314706802368164
2002-11-18,17.05815315246582
2002-11-19,16.75577735900879
2002-11-20,17.293325424194336
2002-11-21,17.66595458984375
2002-11-22,17.782018661499023
2002-11-25,17.785070419311523
2002-11-26,17.378854751586914
2002-11-27,17.739253997802734
2002-11-29,17.61708641052246
2002-12-02,17.620140075683594
2002-12-03,17.32082176208496
2002-12-04,17.26889419555664
2002-12-05,16.902379989624023
2002-12-06,16.942096710205078
2002-12-09,16.349559783935547
2002-12-10,16.49616813659668
2002-12-11,16.6946964263916
2002-12-12,16.545034408569336
2002-12-13,16.03496742248535
2002-12-16,16.639726638793945
2002-12-17,16.603059768676758
2002-12-18,16.349559783935547
2002-12-19,16.22127914428711
2002-12-20,16.199907302856445
2002-12-23,16.493112564086914
2002-12-24,16.43813133239746
2002-12-26,16.30680274963379
2002-12-27,16.17852210998535
2002-12-30,16.111326217651367
2002-12-31,15.790627479553223
2003-01-02,16.407596588134766
2003-01-03,16.4289608001709
2003-01-06,16.728288650512695
2003-01-07,17.04288101196289
2003-01-08,16.566415786743164
2003-01-09,17.04593849182129
2003-01-10,17.07953643798828
2003-01-13,17.22307777404785
2003-01-14,17.40023422241211
2003-01-15,17.186433792114258
2003-01-16,16.905441284179688
2003-01-17,15.717326164245605
2003-01-21,15.67762279510498
2003-01-22,15.576824188232422
2003-01-23,15.967768669128418
2003-01-24,15.225587844848633
2003-01-27,15.017895698547363
2003-01-28,14.910996437072754
2003-01-29,15.243907928466797
2003-01-30,14.733848571777344
2003-01-31,14.495609283447266
2003-02-03,14.831583976745605
2003-02-04,14.452859878540039
2003-02-05,14.34289836883545
2003-02-06,14.483396530151367
2003-02-07,14.22683334350586
2003-02-10,14.471171379089355
2003-02-11,14.18406867980957
2003-02-12,14.18406867980957
2003-02-13,14.352066040039062
2003-02-14,14.752175331115723
2003-02-18,15.246970176696777
2003-02-19,15.032485008239746
2003-02-20,14.793478965759277
2003-02-21,15.09376049041748
2003-02-24,14.750580787658691
2003-02-25,14.824118614196777
2003-02-26,14.468677520751953
2003-02-27,14.450296401977539
2003-02-28,14.523848533630371
2003-03-03,14.425792694091797
2003-03-04,14.137763977050781
2003-03-05,14.364503860473633
2003-03-06,14.260323524475098
2003-03-07,14.438039779663086
2003-03-10,14.064220428466797
2003-03-11,13.972298622131348
2003-03-12,14.333863258361816
2003-03-13,15.118276596069336
2003-03-14,15.23471736907959
2003-03-17,15.890430450439453
2003-03-18,15.957839965820312
2003-03-19,16.129425048828125
2003-03-20,16.086532592773438
2003-03-21,16.282630920410156
2003-03-24,15.498220443725586
2003-03-25,15.620787620544434
2003-03-26,15.473715782165527
2003-03-27,15.345014572143555
2003-03-28,15.118276596069336
2003-03-31,14.836376190185547
2003-04-01,14.922172546386719
2003-04-02,15.761725425720215
2003-04-03,15.76785945892334
2003-04-04,15.375653266906738
2003-04-07,15.424686431884766
2003-04-08,15.675935745239258
2003-04-09,15.056991577148438
2003-04-10,15.06924057006836
2003-04-11,14.830245018005371
2003-04-14,15.173432350158691
2003-04-15,15.075369834899902
2003-04-16,15.271474838256836
2003-04-17,15.626911163330078
2003-04-21,15.449195861816406
2003-04-22,15.786246299743652
2003-04-23,15.761725425720215
2003-04-24,15.620787620544434
2003-04-25,15.455324172973633
2003-04-28,15.773985862731934
2003-04-29,15.810762405395508
2003-04-30,15.669807434082031
2003-05-01,15.761725425720215
2003-05-02,15.994614601135254
2003-05-05,15.84753131866455
2003-05-06,16.160070419311523
2003-05-07,15.927197456359863
2003-05-08,15.773985862731934
2003-05-09,16.1539363861084
2003-05-12,16.055891036987305
2003-05-13,15.927197456359863
2003-05-14,15.700451850891113
2003-05-15,15.804630279541016
2003-05-16,15.669807434082031
2003-05-19,15.173432350158691
2003-05-20,15.09376049041748
2003-05-21,14.726072311401367
2003-05-22,14.80573558807373
2003-05-23,14.842506408691406
2003-05-27,15.19180679321289
2003-05-28,14.958937644958496
2003-05-29,14.952815055847168
2003-05-30,15.081499099731445
2003-06-02,15.09989070892334
2003-06-03,15.246973991394043
2003-06-04,15.240848541259766
2003-06-05,14.762838363647461
2003-06-06,14.505456924438477
2003-06-09,14.554484367370605
2003-06-10,15.124402046203613
2003-06-11,15.246973991394043
2003-06-12,15.314374923706055
2003-06-13,15.106016159057617
2003-06-16,15.559501647949219
2003-06-17,15.90880298614502
2003-06-18,15.976218223571777
2003-06-19,15.976218223571777
2003-06-20,16.135562896728516
2003-06-23,15.798511505126953
2003-06-24,15.74948501586914
2003-06-25,15.479833602905273
2003-06-26,15.780117988586426
2003-06-27,15.70657730102539
2003-06-30,15.712706565856934
2003-07-01,16.025249481201172
2003-07-02,16.47260093688965
2003-07-03,16.239734649658203
2003-07-07,16.80352210998535
2003-07-08,16.975122451782227
2003-07-09,16.834171295166016
2003-07-10,16.490985870361328
2003-07-11,16.73611831665039
2003-07-14,16.791276931762695
2003-07-15,16.711605072021484
2003-07-16,16.86481475830078
2003-07-17,16.35617446899414
2003-07-18,16.47873878479004
2003-07-21,15.957839965820312
2003-07-22,16.166194915771484
2003-07-23,16.20909881591797
2003-07-24,15.93332290649414
2003-07-25,16.47873878479004
2003-07-28,16.307144165039062
2003-07-29,16.221345901489258
2003-07-30,16.07427215576172
2003-07-31,16.184581756591797
2003-08-01,16.037513732910156
2003-08-04,16.04363441467285
2003-08-05,15.72497272491455
2003-08-06,15.718833923339844
2003-08-07,15.755613327026367
2003-08-08,15.675935745239258
2003-08-11,15.694327354431152
2003-08-12,15.76785945892334
2003-08-13,15.688194274902344
2003-08-14,15.70657730102539
2003-08-15,15.6514310836792
2003-08-18,15.74948501586914
2003-08-19,16.313274383544922
2003-08-20,16.20909881591797
2003-08-21,16.08039665222168
2003-08-22,16.068134307861328
2003-08-25,16.239734649658203
2003-08-26,16.282630920410156
2003-08-27,16.190706253051758
2003-08-28,16.245866775512695
2003-08-29,16.252002716064453
2003-09-02,16.705476760864258
2003-09-03,17.34280014038086
2003-09-04,17.4224796295166
2003-09-05,17.39183807373047
2003-09-08,17.673734664916992
2003-09-09,17.385709762573242
2003-09-10,16.883197784423828
2003-09-11,17.060911178588867
2003-09-12,17.36731719970703
2003-09-15,17.379581451416016
2003-09-16,17.710500717163086
2003-09-17,17.46537971496582
2003-09-18,18.078197479248047
