Date,Close
2020-07-07,9.838212966918945
2020-07-08,10.181296348571777
2020-07-09,10.473301887512207
2020-07-10,10.443655014038086
2020-07-13,10.018104553222656
2020-07-14,10.34174919128418
2020-07-15,10.1925048828125
2020-07-16,10.100321769714355
2020-07-17,10.16684341430664
2020-07-20,10.475046157836914
2020-07-21,10.293414115905762
2020-07-22,10.403288841247559
2020-07-23,10.095340728759766
2020-07-24,10.159871101379395
2020-07-27,10.386096954345703
2020-07-28,10.18079948425293
2020-07-29,10.429950714111328
2020-07-30,10.577945709228516
2020-07-31,10.578692436218262
2020-08-03,10.972847938537598
2020-08-04,11.189608573913574
2020-08-05,11.248408317565918
2020-08-06,11.296992301940918
2020-08-07,11.161454200744629
2020-08-10,11.127073287963867
2020-08-11,10.81314468383789
2020-08-12,11.401387214660645
2020-08-13,11.404129028320312
2020-08-14,11.5247163772583
2020-08-17,12.295089721679688
2020-08-18,12.219099998474121
2020-08-19,12.097264289855957
2020-08-20,12.09975814819336
2020-08-21,12.640413284301758
2020-08-24,12.677038192749023
2020-08-25,12.706689834594727
2020-08-26,12.729610443115234
2020-08-27,12.585352897644043
2020-08-28,13.103084564208984
2020-08-31,13.32906723022461
2020-09-01,13.778170585632324
2020-09-02,14.302042961120605
2020-09-03,12.975165367126465
2020-09-04,12.583386421203613
2020-09-08,11.876084327697754
2020-09-09,12.675599098205566
2020-09-10,12.273597717285156
2020-09-11,12.126805305480957
2020-09-14,12.832364082336426
2020-09-15,12.950743675231934
2020-09-16,12.475717544555664
2020-09-17,12.42487621307373
2020-09-18,12.15147590637207
2020-09-21,12.478461265563965
2020-09-22,12.598587036132812
2020-09-23,12.086179733276367
2020-09-24,12.309735298156738
2020-09-25,12.833856582641602
2020-09-28,12.994606971740723
2020-09-29,13.184765815734863
2020-09-30,13.488570213317871
2020-10-01,13.572308540344238
2020-10-02,13.021774291992188
2020-10-05,13.600223541259766
2020-10-06,13.693930625915527
2020-10-07,13.92072868347168
2020-10-08,13.795867919921875
2020-10-09,13.720100402832031
2020-10-12,14.181915283203125
2020-10-13,14.204095840454102
2020-10-14,14.051570892333984
2020-10-15,13.926709175109863
2020-10-16,13.768702507019043
2020-10-19,13.455923080444336
2020-10-20,13.603216171264648
2020-10-21,13.48283863067627
2020-10-22,13.319596290588379
2020-10-23,13.548137664794922
2020-10-26,13.100526809692383
2020-10-27,13.355237007141113
2020-10-28,12.587871551513672
2020-10-29,12.983641624450684
2020-10-30,12.495157241821289
2020-11-02,12.541766166687012
2020-11-03,12.979154586791992
2020-11-04,13.751501083374023
2020-11-05,14.116121292114258
2020-11-06,14.516877174377441
2020-11-09,13.588509559631348
2020-11-10,12.730430603027344
2020-11-11,13.376418113708496
2020-11-12,13.415048599243164
2020-11-13,13.2557954788208
2020-11-16,13.473365783691406
2020-11-17,13.380656242370605
2020-11-18,13.38713550567627
2020-11-19,13.398600578308105
2020-11-20,13.047192573547363
2020-11-23,13.099282264709473
2020-11-24,12.917594909667969
2020-11-25,13.193739891052246
2020-11-27,13.220151901245117
2020-11-30,13.359968185424805
2020-12-01,13.348505973815918
2020-12-02,13.502530097961426
2020-12-03,13.35843276977539
2020-12-04,13.520230293273926
2020-12-07,13.56859302520752
2020-12-08,13.3125638961792
2020-12-09,12.894487380981445
2020-12-10,12.935873031616211
2020-12-11,12.97675609588623
2020-12-14,13.271430969238281
2020-12-15,13.323033332824707
2020-12-16,13.205366134643555
2020-12-17,13.303837776184082
2020-12-18,13.234782218933105
2020-12-21,13.29486083984375
2020-12-22,13.241013526916504
2020-12-23,12.97276782989502
2020-12-24,12.957310676574707
2020-12-28,12.863822937011719
2020-12-29,12.906952857971191
2020-12-30,13.10888671875
2020-12-31,13.018389701843262
2021-01-04,13.076726913452148
2021-01-05,13.367161750793457
2021-01-06,12.57912540435791
2021-01-07,13.30657958984375
2021-01-08,13.239519119262695
2021-01-11,13.583300590515137
2021-01-12,13.446934700012207
2021-01-13,13.493803024291992
2021-01-14,13.16323471069336
2021-01-15,12.823440551757812
2021-01-19,12.988722801208496
2021-01-20,13.328269004821777
2021-01-21,13.828609466552734
2021-01-22,13.674047470092773
2021-01-25,13.614962577819824
2021-01-26,13.397573471069336
2021-01-27,12.881525039672852
2021-01-28,13.014400482177734
2021-01-29,12.953320503234863
2021-02-01,13.19987964630127
2021-02-02,13.518735885620117
2021-02-03,13.492555618286133
2021-02-04,13.625930786132812
2021-02-05,13.552886009216309
2021-02-08,14.398261070251465
2021-02-09,14.223252296447754
2021-02-10,14.722846031188965
2021-02-11,15.20798110961914
2021-02-12,14.919295310974121
2021-02-16,15.287261009216309
2021-02-17,14.864203453063965
2021-02-18,14.78741455078125
2021-02-19,14.884641647338867
2021-02-22,14.315491676330566
2021-02-23,14.102341651916504
2021-02-24,14.458340644836426
2021-02-25,13.270182609558105
2021-02-26,13.676040649414062
2021-03-01,13.802933692932129
2021-03-02,13.368656158447266
2021-03-03,12.768841743469238
2021-03-04,12.335559844970703
2021-03-05,12.426554679870605
2021-03-08,11.560738563537598
2021-03-09,12.489448547363281
2021-03-10,12.437578201293945
2021-03-11,12.961533546447754
2021-03-12,12.824371337890625
2021-03-15,13.158797264099121
2021-03-16,13.258551597595215
2021-03-17,13.308430671691895
2021-03-18,12.691201210021973
2021-03-19,12.814146995544434
2021-03-22,13.15380859375
2021-03-23,13.038594245910645
2021-03-24,12.611895561218262
2021-03-25,12.504411697387695
2021-03-26,12.807663917541504
2021-03-29,12.916394233703613
2021-03-30,12.840084075927734
2021-03-31,13.315411567687988
2021-04-01,13.777771949768066
2021-04-05,13.953091621398926
2021-04-06,13.827399253845215
2021-04-07,14.108705520629883
2021-04-08,14.281779289245605
2021-04-09,14.36457347869873
2021-04-12,15.171585083007812
2021-04-13,15.6409273147583
2021-04-14,15.239418029785156
2021-04-15,16.097551345825195
2021-04-16,15.8733549118042
2021-04-19,15.323956489562988
2021-04-20,15.133928298950195
2021-04-21,15.322711944580078
2021-04-22,14.813714981079102
2021-04-23,15.227696418762207
2021-04-26,15.439923286437988
2021-04-27,15.343907356262207
2021-04-28,15.239168167114258
2021-04-29,15.287049293518066
2021-04-30,14.972575187683105
2021-05-03,14.800251960754395
2021-05-04,14.315943717956543
2021-05-05,14.422929763793945
2021-05-06,14.487272262573242
2021-05-07,14.775810241699219
2021-05-10,14.230653762817383
2021-05-11,14.271053314208984
2021-05-12,13.724654197692871
2021-05-13,13.631633758544922
2021-05-14,14.20796012878418
2021-05-17,14.130650520324707
2021-05-18,13.981268882751465
2021-05-19,14.031146049499512
2021-05-20,14.57655143737793
2021-05-21,14.954867362976074
2021-05-24,15.573591232299805
2021-05-25,15.609254837036133
2021-05-26,15.661377906799316
2021-05-27,15.449896812438965
2021-05-28,16.20453643798828
2021-06-01,16.224491119384766
2021-06-02,16.73697280883789
2021-06-03,16.92800521850586
2021-06-04,17.53500747680664
2021-06-07,17.57565689086914
2021-06-08,17.414052963256836
2021-06-09,17.31951332092285
2021-06-10,17.386117935180664
2021-06-11,17.785470962524414
2021-06-14,17.97854232788086
2021-06-15,17.748804092407227
2021-06-16,17.7705020904541
2021-06-17,18.615617752075195
2021-06-18,18.597158432006836
2021-06-21,18.38612937927246
2021-06-22,18.8446044921875
2021-06-23,19.014719009399414
2021-06-24,19.162641525268555
2021-06-25,18.988536834716797
2021-06-28,19.940401077270508
2021-06-29,19.982059478759766
2021-06-30,19.95786476135254
2021-07-01,20.166900634765625
2021-07-02,20.441282272338867
2021-07-06,20.652311325073242
2021-07-07,20.3262882232666
2021-07-08,19.85833740234375
2021-07-09,20.005510330200195
2021-07-12,20.466726303100586
2021-07-13,20.20481300354004
2021-07-14,19.797225952148438
2021-07-15,18.92392349243164
2021-07-16,18.120471954345703
2021-07-19,18.737844467163086
2021-07-20,18.570465087890625
2021-07-21,19.366687774658203
2021-07-22,19.550273895263672
2021-07-23,19.514358520507812
2021-07-26,19.250946044921875
2021-07-27,19.16514015197754
2021-07-28,19.459482192993164
2021-07-29,19.618120193481445
2021-07-30,19.455488204956055
2021-08-02,19.7059326171875
2021-08-03,19.77078628540039
2021-08-04,20.228755950927734
2021-08-05,20.590946197509766
2021-08-06,20.320552825927734
2021-08-09,20.249706268310547
2021-08-10,19.891515731811523
2021-08-11,19.65504264831543
2021-08-12,19.860584259033203
2021-08-13,20.142955780029297
2021-08-16,19.905487060546875
2021-08-17,19.414581298828125
2021-08-18,18.997514724731445
2021-08-19,19.75381851196289
2021-08-20,20.769550323486328
2021-08-23,21.908994674682617
2021-08-24,21.744369506835938
2021-08-25,22.163433074951172
2021-08-26,22.018754959106445
2021-08-27,22.585487365722656
2021-08-30,22.637374877929688
2021-08-31,22.338985443115234
2021-09-01,22.394872665405273
2021-09-02,22.34996223449707
2021-09-03,22.796043395996094
2021-09-07,22.61541748046875
2021-09-08,22.293079376220703
2021-09-09,22.13141632080078
2021-09-10,22.431795120239258
2021-09-13,22.106468200683594
2021-09-14,22.1962833404541
2021-09-15,22.29507827758789
2021-09-16,22.1962833404541
2021-09-17,21.854982376098633
2021-09-20,21.06960105895996
2021-09-21,21.202327728271484
2021-09-22,21.895896911621094
2021-09-23,22.435789108276367
2021-09-24,22.03561019897461
2021-09-27,21.615474700927734
2021-09-28,20.656452178955078
2021-09-29,20.47482681274414
2021-09-30,20.673416137695312
2021-10-01,20.699363708496094
2021-10-04,19.691438674926758
2021-10-05,20.408960342407227
2021-10-06,20.657451629638672
2021-10-07,21.031681060791016
2021-10-08,20.788185119628906
2021-10-11,20.6524600982666
2021-10-12,20.628507614135742
2021-10-13,20.89595603942871
2021-10-14,21.7012996673584
2021-10-15,21.81706428527832
2021-10-18,22.17632484436035
2021-10-19,22.244182586669922
2021-10-20,22.057565689086914
2021-10-21,22.645357131958008
2021-10-22,22.679285049438477
2021-10-25,23.118385314941406
2021-10-26,24.66619300842285
2021-10-27,24.400737762451172
2021-10-28,24.889738082885742
2021-10-29,25.514446258544922
2021-11-01,25.77391242980957
2021-11-02,26.34673309326172
2021-11-03,26.5433292388916
2021-11-04,29.7397403717041
2021-11-05,29.69084358215332
2021-11-08,30.74068260192871
2021-11-09,30.59398078918457
2021-11-10,29.39844512939453
2021-11-11,30.32752799987793
2021-11-12,30.32752799987793
2021-11-15,29.96328353881836
2021-11-16,30.140914916992188
2021-11-17,29.200851440429688
2021-11-18,31.609888076782227
2021-11-19,32.91720199584961
2021-11-22,31.89031219482422
2021-11-23,31.680742263793945
2021-11-24,32.60683822631836
2021-11-26,31.438241958618164
2021-11-29,33.30738830566406
2021-11-30,32.60883331298828
2021-12-01,31.374223709106445
2021-12-02,32.06388854980469
2021-12-03,30.6336612701416
2021-12-06,29.97892951965332
2021-12-07,32.36430358886719
2021-12-08,31.76447296142578
2021-12-09,30.43105125427246
2021-12-10,30.13962173461914
2021-12-13,28.106548309326172
2021-12-14,28.282215118408203
2021-12-15,30.40011215209961
2021-12-16,28.332115173339844
2021-12-17,27.747251510620117
2021-12-20,27.665407180786133
2021-12-21,29.01878547668457
2021-12-22,29.34316062927246
2021-12-23,29.58269500732422
2021-12-27,30.88517189025879
2021-12-28,30.263376235961914
2021-12-29,29.942995071411133
2021-12-30,29.52880096435547
2021-12-31,29.354135513305664
2022-01-03,30.062768936157227
2022-01-04,29.23337745666504
2022-01-05,27.550626754760742
2022-01-06,28.123523712158203
2022-01-07,27.19432258605957
2022-01-10,27.347030639648438
2022-01-11,27.763219833374023
2022-01-12,27.944868087768555
2022-01-13,26.523622512817383
2022-01-14,26.88990592956543
2022-01-18,25.852922439575195
2022-01-19,25.018537521362305
2022-01-20,24.10331153869629
2022-01-21,23.328807830810547
2022-01-24,23.326812744140625
2022-01-25,22.28083610534668
2022-01-26,22.727975845336914
2022-01-27,21.901575088500977
2022-01-28,22.795839309692383
2022-01-31,24.438663482666016
2022-02-01,24.59036636352539
2022-02-02,25.193195343017578
2022-02-03,23.90169906616211
2022-02-04,24.27198600769043
2022-02-07,24.680192947387695
2022-02-08,25.0594539642334
2022-02-09,26.653371810913086
2022-02-10,25.774072647094727
2022-02-11,23.90269660949707
2022-02-14,24.220083236694336
2022-02-15,26.443771362304688
2022-02-16,26.45974349975586
2022-02-17,24.459619522094727
2022-02-18,23.596294403076172
2022-02-22,23.34477424621582
2022-02-23,22.343717575073242
2022-02-24,23.702085494995117
2022-02-25,24.110294342041016
2022-02-28,24.337854385375977
2022-03-01,23.431610107421875
2022-03-02,24.177291870117188
2022-03-03,23.67218589782715
2022-03-04,22.895559310913086
2022-03-07,21.314348220825195
2022-03-08,21.47606086730957
2022-03-09,22.973419189453125
2022-03-10,22.618051528930664
2022-03-11,22.061031341552734
2022-03-14,21.292388916015625
2022-03-15,22.9324893951416
2022-03-16,24.45280647277832
2022-03-17,24.722333908081055
2022-03-18,26.406352996826172
2022-03-21,26.686861038208008
2022-03-22,26.477230072021484
2022-03-23,25.58880615234375
2022-03-24,28.100360870361328
2022-03-25,27.643171310424805
2022-03-28,28.16924476623535
2022-03-29,28.60546875
2022-03-30,27.641178131103516
2022-03-31,27.23788833618164
2022-04-01,26.66489601135254
2022-04-04,27.311756134033203
2022-04-05,25.885278701782227
2022-04-06,24.363964080810547
2022-04-07,24.165315628051758
2022-04-08,23.078231811523438
2022-04-11,21.878353118896484
2022-04-12,21.466083526611328
2022-04-13,22.163850784301758
2022-04-14,21.22051429748535
2022-04-18,21.744590759277344
2022-04-19,22.158859252929688
2022-04-20,21.44412612915039
2022-04-21,20.14741325378418
2022-04-22,19.480588912963867
2022-04-25,19.866910934448242
2022-04-26,18.754871368408203
2022-04-27,18.382530212402344
2022-04-28,19.747116088867188
2022-04-29,18.514293670654297
2022-05-02,19.49856185913086
2022-05-03,19.567432403564453
2022-05-04,20.298141479492188
2022-05-05,18.81077003479004
2022-05-06,18.642070770263672
2022-05-09,16.92011070251465
2022-05-10,17.563974380493164
2022-05-11,16.60067367553711
2022-05-12,16.14647674560547
2022-05-13,17.674779891967773
2022-05-16,17.233558654785156
2022-05-17,18.144948959350586
2022-05-18,16.90813446044922
2022-05-19,17.09380531311035
2022-05-20,16.664566040039062
2022-05-23,16.86820411682129
2022-05-24,16.125518798828125
2022-05-25,16.945070266723633
2022-05-26,17.81952476501465
2022-05-27,18.777830123901367
2022-05-31,18.639076232910156
2022-06-01,18.287696838378906
2022-06-02,19.557453155517578
2022-06-03,18.686994552612305
2022-06-06,18.75287628173828
2022-06-07,18.892627716064453
2022-06-08,18.61905288696289
2022-06-09,18.01998519897461
2022-06-10,16.947654724121094
2022-06-13,15.622710227966309
2022-06-14,15.811416625976562
2022-06-15,16.501352310180664
2022-06-16,15.5767822265625
2022-06-17,15.855351448059082
2022-06-21,16.540285110473633
2022-06-22,16.334611892700195
2022-06-23,16.199819564819336
2022-06-24,17.099414825439453
2022-06-27,16.842811584472656
2022-06-28,15.957191467285156
2022-06-29,15.517875671386719
2022-06-30,15.135468482971191
2022-07-01,14.500455856323242
2022-07-05,14.940771102905273
2022-07-06,15.106514930725098
2022-07-07,15.833383560180664
2022-07-08,15.81341552734375
2022-07-11,15.128480911254883
2022-07-12,15.058588981628418
2022-07-13,15.140460968017578
2022-07-14,15.348139762878418
2022-07-15,15.737533569335938
2022-07-18,16.076005935668945
2022-07-19,16.96562385559082
2022-07-20,17.779359817504883
2022-07-21,18.02198028564453
2022-07-22,17.292112350463867
2022-07-25,16.997573852539062
2022-07-26,16.507339477539062
2022-07-27,17.76238250732422
2022-07-28,17.956085205078125
2022-07-29,18.134803771972656
2022-08-01,18.412372589111328
2022-08-02,18.497241973876953
2022-08-03,18.86367416381836
2022-08-04,19.18517303466797
2022-08-05,18.959522247314453
2022-08-08,17.765378952026367
2022-08-09,17.05948257446289
2022-08-10,18.06890869140625
2022-08-11,17.914152145385742
2022-08-12,18.679956436157227
2022-08-15,19.002460479736328
2022-08-16,18.849693298339844
2022-08-17,18.30653953552246
2022-08-18,18.743858337402344
2022-08-19,17.8212947845459
2022-08-22,17.007558822631836
2022-08-23,17.154327392578125
2022-08-24,17.195268630981445
2022-08-25,17.885194778442383
2022-08-26,16.234758377075195
2022-08-29,15.776472091674805
2022-08-30,15.443989753723145
2022-08-31,15.07056999206543
2022-09-01,13.915364265441895
2022-09-02,13.625816345214844
2022-09-06,13.444098472595215
2022-09-07,13.696779251098633
2022-09-08,13.972434043884277
2022-09-09,14.368936538696289
2022-09-12,14.486787796020508
2022-09-13,13.11451244354248
2022-09-14,13.111516952514648
2022-09-15,12.912766456604004
2022-09-16,13.181429862976074
2022-09-19,13.365198135375977
2022-09-20,13.159457206726074
2022-09-21,13.24435043334961
2022-09-22,12.54522705078125
2022-09-23,12.500285148620605
2022-09-26,12.212647438049316
2022-09-27,12.397415161132812
2022-09-28,12.720009803771973
2022-09-29,12.204656600952148
2022-09-30,12.123758316040039
2022-10-03,12.49629020690918
2022-10-04,13.150466918945312
2022-10-05,13.192416191101074
2022-10-06,13.11351490020752
2022-10-07,12.060837745666504
2022-10-10,11.655346870422363
2022-10-11,11.571452140808105
2022-10-12,11.485559463500977
2022-10-13,11.94498348236084
2022-10-14,11.21290397644043
2022-10-17,11.87307357788086
2022-10-18,11.951973915100098
2022-10-19,12.035867691040039
2022-10-20,12.178689956665039
2022-10-21,12.450346946716309
2022-10-24,12.583181381225586
2022-10-25,13.24435043334961
2022-10-26,12.879807472229004
2022-10-27,13.159457206726074
2022-10-28,13.816632270812988
2022-10-31,13.480052947998047
2022-11-01,13.52599811553955
2022-11-02,13.202402114868164
2022-11-03,13.40414810180664
2022-11-04,14.138226509094238
2022-11-07,14.283044815063477
2022-11-08,14.58366584777832
2022-11-09,13.758703231811523
2022-11-10,15.730222702026367
2022-11-11,16.306495666503906
2022-11-14,16.2745418548584
2022-11-15,16.645078659057617
2022-11-16,15.890024185180664
2022-11-17,15.657318115234375
2022-11-18,15.389653205871582
2022-11-21,15.297770500183105
2022-11-22,16.01786231994629
2022-11-23,16.49825668334961
2022-11-25,16.249574661254883
2022-11-28,15.807129859924316
2022-11-29,15.619363784790039
2022-11-30,16.90607452392578
2022-12-01,17.117868423461914
2022-12-02,16.85912322998047
2022-12-05,16.593385696411133
2022-12-06,15.971012115478516
2022-12-07,16.1038818359375
2022-12-08,17.151826858520508
2022-12-09,16.983997344970703
2022-12-12,17.517465591430664
2022-12-13,18.053930282592773
2022-12-14,17.65632438659668
2022-12-15,16.93504524230957
2022-12-16,16.554428100585938
2022-12-19,16.237743377685547
2022-12-20,16.06891441345215
2022-12-21,16.484498977661133
2022-12-22,15.323659896850586
2022-12-23,15.190793991088867
2022-12-27,14.106878280639648
2022-12-28,14.021963119506836
2022-12-29,14.588396072387695
2022-12-30,14.599385261535645
2023-01-03,14.30068302154541
2023-01-04,14.734248161315918
2023-01-05,14.250734329223633
2023-01-06,14.84414005279541
2023-01-09,15.612371444702148
2023-01-10,15.893088340759277
2023-01-11,15.984996795654297
2023-01-12,16.49448585510254
2023-01-13,16.88210105895996
2023-01-17,17.68429946899414
2023-01-18,17.359622955322266
2023-01-19,16.748231887817383
2023-01-20,17.82115936279297
2023-01-23,19.17380714416504
2023-01-24,19.2457332611084
2023-01-25,19.303678512573242
2023-01-26,19.782197952270508
2023-01-27,20.34463119506836
2023-01-30,19.14283561706543
2023-01-31,19.51746368408203
2023-02-01,20.92205810546875
2023-02-02,21.687288284301758
2023-02-03,21.07889747619629
2023-02-06,21.06791114807129
2023-02-07,22.150827407836914
2023-02-08,22.182790756225586
2023-02-09,22.314661026000977
2023-02-10,21.24373435974121
2023-02-13,21.766206741333008
2023-02-14,22.948026657104492
2023-02-15,22.741230010986328
2023-02-16,21.979999542236328
2023-02-17,21.36661148071289
2023-02-21,20.63434410095215
2023-02-22,20.733247756958008
2023-02-23,23.64033317565918
2023-02-24,23.262712478637695
2023-02-27,23.477497100830078
2023-02-28,23.19278335571289
2023-03-01,22.67530059814453
2023-03-02,23.290681838989258
2023-03-03,23.86610984802246
2023-03-06,23.530445098876953
2023-03-07,23.26866340637207
2023-03-08,24.160919189453125
2023-03-09,23.41653823852539
2023-03-10,22.945926666259766
2023-03-13,22.94692611694336
2023-03-14,24.04301643371582
2023-03-15,24.207881927490234
2023-03-16,25.519792556762695
2023-03-17,25.703636169433594
2023-03-20,25.87849235534668
2023-03-21,26.17724609375
2023-03-22,26.446022033691406
2023-03-23,27.168420791625977
2023-03-24,26.75676155090332
2023-03-27,26.508970260620117
2023-03-28,26.38806915283203
2023-03-29,26.961589813232422
2023-03-30,27.36026382446289
2023-03-31,27.75393295288086
2023-04-03,27.941774368286133
2023-04-04,27.430204391479492
2023-04-05,26.85868263244629
2023-04-06,27.01454734802246
2023-04-10,27.55609893798828
2023-04-11,27.14643669128418
2023-04-12,26.472997665405273
2023-04-13,26.441022872924805
2023-04-14,26.735776901245117
2023-04-17,26.979576110839844
2023-04-18,27.64402198791504
2023-04-19,27.907808303833008
2023-04-20,27.081493377685547
2023-04-21,27.096481323242188
2023-04-24,27.019542694091797
2023-04-25,26.219205856323242
2023-04-26,26.933616638183594
2023-04-27,27.20339012145996
2023-04-28,27.7259578704834
2023-05-01,28.885995864868164
2023-05-02,28.186573028564453
2023-05-03,27.77890968322754
2023-05-04,27.539112091064453
2023-05-05,28.65618324279785
2023-05-08,29.126792907714844
2023-05-09,28.547273635864258
2023-05-10,28.86101531982422
2023-05-11,28.55426597595215
2023-05-12,28.316465377807617
2023-05-15,28.928955078125
2023-05-16,29.18874168395996
2023-05-17,30.152942657470703
2023-05-18,31.651695251464844
2023-05-19,31.238037109375
2023-05-22,31.150114059448242
2023-05-23,30.66251564025879
2023-05-24,30.51264190673828
2023-05-25,37.948463439941406
2023-05-26,38.91365432739258
2023-05-30,40.077693939208984
2023-05-31,37.80258560180664
2023-06-01,39.736968994140625
2023-06-02,39.29433822631836
2023-06-05,39.13847351074219
2023-06-06,38.62189865112305
2023-06-07,37.44775390625
2023-06-08,38.48200225830078
2023-06-09,38.741817474365234
2023-06-12,39.45329666137695
2023-06-13,40.99217987060547
2023-06-14,42.96575164794922
2023-06-15,42.62199783325195
2023-06-16,42.66096115112305
2023-06-20,43.77614974975586
2023-06-21,43.013710021972656
2023-06-22,42.993717193603516
2023-06-23,42.17831802368164
2023-06-26,40.60246276855469
2023-06-27,41.84555435180664
2023-06-28,41.08710479736328
2023-06-29,40.79232406616211
2023-06-30,42.27124786376953
2023-07-03,42.38215637207031
2023-07-05,42.28623580932617
2023-07-06,42.072391510009766
2023-07-07,42.47209930419922
2023-07-10,42.14933395385742
2023-07-11,42.37416458129883
2023-07-12,43.870086669921875
2023-07-13,45.943572998046875
2023-07-14,45.43594741821289
2023-07-17,46.42721939086914
2023-07-18,47.45947265625
2023-07-19,47.04277038574219
2023-07-20,45.48690414428711
2023-07-21,44.27678298950195
2023-07-24,44.579566955566406
2023-07-25,45.64579391479492
2023-07-26,45.4189567565918
2023-07-27,45.866634368896484
2023-07-28,46.71601104736328
2023-07-31,46.69502639770508
2023-08-01,46.47319412231445
2023-08-02,44.23681640625
2023-08-03,44.48263931274414
2023-08-04,44.64751434326172
2023-08-07,45.38397979736328
2023-08-08,44.63153076171875
2023-08-09,42.52306365966797
2023-08-10,42.35719299316406
2023-08-11,40.82530212402344
2023-08-14,43.72118377685547
2023-08-15,43.908058166503906
2023-08-16,43.454383850097656
2023-08-17,43.3124885559082
2023-08-18,43.26751708984375
2023-08-21,46.9328498840332
2023-08-22,45.634796142578125
2023-08-23,47.081756591796875
2023-08-24,47.12871551513672
2023-08-25,45.98454666137695
2023-08-28,46.80095291137695
2023-08-29,48.74852752685547
2023-08-30,49.22818374633789
2023-08-31,49.319114685058594
2023-09-01,48.47372817993164
2023-09-05,48.51271438598633
2023-09-06,47.03065872192383
2023-09-07,46.21118927001953
2023-09-08,45.5426139831543
2023-09-11,45.14887237548828
2023-09-12,44.841068267822266
2023-09-13,45.4556770324707
2023-09-14,45.551612854003906
