Date,Close
2000-10-02,57.5689811706543
2000-10-03,57.5689811706543
2000-10-04,54.80063247680664
2000-10-05,57.726253509521484
2000-10-06,56.42859649658203
2000-10-09,55.48484420776367
2000-10-10,57.112815856933594
2000-10-11,55.27251052856445
2000-10-12,55.10735321044922
2000-10-13,55.10735321044922
2000-10-16,55.10735321044922
2000-10-17,55.10735321044922
2000-10-18,55.10735321044922
2000-10-19,55.10735321044922
2000-10-20,55.10735321044922
2000-10-23,56.71958923339844
2000-10-24,56.71958923339844
2000-10-25,55.972450256347656
2000-10-26,55.858421325683594
2000-10-27,56.786434173583984
2000-10-30,57.96220779418945
2000-10-31,57.96220779418945
2000-11-01,59.84971237182617
2000-11-02,60.28620910644531
2000-11-03,61.01761245727539
2000-11-06,60.55753707885742
2000-11-07,58.493064880371094
2000-11-08,55.343292236328125
2000-11-09,53.7742919921875
2000-11-10,52.10307693481445
2000-11-13,51.163246154785156
2000-11-14,51.163246154785156
2000-11-15,54.265838623046875
2000-11-16,52.386207580566406
2000-11-17,51.74915313720703
2000-11-20,49.74367904663086
2000-11-21,50.92338180541992
2000-11-22,49.54706573486328
2000-11-23,51.906463623046875
2000-11-24,53.51869583129883
2000-11-27,54.541099548339844
2000-11-28,52.728302001953125
2000-11-29,53.939453125
2000-11-30,51.65479278564453
2000-12-01,53.7349739074707
2000-12-04,52.142391204833984
2000-12-05,56.035377502441406
2000-12-06,57.097084045410156
2000-12-07,57.01845932006836
2000-12-08,58.90596008300781
2000-12-11,58.86662292480469
2000-12-12,58.31612014770508
2000-12-13,56.08649444580078
2000-12-14,54.89499282836914
2000-12-15,53.08222198486328
2000-12-18,53.87260055541992
2000-12-19,54.839942932128906
2000-12-20,51.108192443847656
2000-12-21,51.945777893066406
2000-12-22,53.597347259521484
2000-12-25,53.597347259521484
2000-12-26,53.597347259521484
2000-12-27,54.0692138671875
2000-12-28,54.81635665893555
2000-12-29,54.73772430419922
2001-01-01,54.73772430419922
2001-01-02,53.754638671875
2001-01-03,55.60283279418945
2001-01-04,54.85568618774414
2001-01-05,54.85568618774414
2001-01-08,55.58710479736328
2001-01-09,55.8387565612793
2001-01-10,54.265838623046875
2001-01-11,55.8387565612793
2001-01-12,56.93981170654297
2001-01-15,58.001529693603516
2001-01-16,57.175743103027344
2001-01-17,59.77106475830078
2001-01-18,59.77106475830078
2001-01-19,61.34397888183594
2001-01-22,60.75414276123047
2001-01-23,61.229957580566406
2001-01-24,61.894508361816406
2001-01-25,62.24842071533203
2001-01-26,60.75414276123047
2001-01-29,60.577178955078125
2001-01-30,59.535133361816406
2001-01-31,60.769866943359375
2001-02-01,60.08171463012695
2001-02-02,59.92836380004883
2001-02-05,59.25987243652344
2001-02-06,59.358177185058594
2001-02-07,57.466739654541016
2001-02-08,58.198150634765625
2001-02-09,56.33030319213867
2001-02-12,56.62522506713867
2001-02-13,57.01450729370117
2001-02-14,56.23198318481445
2001-02-15,56.23198318481445
2001-02-16,56.043243408203125
2001-02-19,55.2489128112793
2001-02-20,53.74284362792969
2001-02-21,52.740089416503906
2001-02-22,52.22104263305664
2001-02-23,48.27289581298828
2001-02-26,50.65802764892578
2001-02-27,50.955162048339844
2001-02-28,50.21633529663086
2001-03-01,49.397193908691406
2001-03-02,50.63393020629883
2001-03-05,52.19992446899414
2001-03-06,54.20762252807617
2001-03-07,53.826168060302734
2001-03-08,53.24393844604492
2001-03-09,50.63393020629883
2001-03-12,48.184547424316406
2001-03-13,47.45777130126953
2001-03-14,30.918415069580078
2001-03-15,47.81112289428711
2001-03-16,44.16917419433594
2001-03-19,45.213157653808594
2001-03-20,47.080318450927734
2001-03-21,44.85580825805664
2001-03-22,42.0811882019043
2001-03-23,44.0888786315918
2001-03-26,47.18070602416992
2001-03-27,50.19224166870117
2001-03-28,48.184547424316406
2001-03-29,47.82316970825195
2001-03-30,46.41779327392578
2001-04-02,46.26520538330078
2001-04-03,43.68732833862305
2001-04-04,43.803768157958984
2001-04-05,46.23710250854492
2001-04-06,45.85563659667969
2001-04-09,45.93593978881836
2001-04-10,47.943626403808594
2001-04-11,49.63008499145508
2001-04-12,50.481353759765625
2001-04-13,50.481353759765625
2001-04-16,50.481353759765625
2001-04-17,48.184547424316406
2001-04-18,52.03127670288086
2001-04-19,52.40070343017578
2001-04-20,51.05555725097656
2001-04-23,50.19224166870117
2001-04-24,50.36891555786133
2001-04-25,51.208133697509766
2001-04-26,48.646324157714844
2001-04-27,48.325096130371094
2001-04-30,33.415985107421875
2001-05-01,33.415985107421875
2001-05-02,34.251182556152344
2001-05-03,33.480228424072266
2001-05-04,33.84965133666992
2001-05-07,33.84965133666992
2001-05-08,33.77737808227539
2001-05-09,33.16702651977539
2001-05-10,33.16702651977539
2001-05-11,33.93798065185547
2001-05-14,33.35576248168945
2001-05-15,33.35172653198242
2001-05-16,34.251182556152344
2001-05-17,35.17472457885742
2001-05-18,35.3353385925293
2001-05-21,36.11833572387695
2001-05-22,36.419498443603516
2001-05-23,36.12636184692383
2001-05-24,36.600181579589844
2001-05-25,36.2910041809082
2001-05-28,36.158485412597656
2001-05-29,35.459815979003906
2001-05-30,34.29134750366211
2001-05-31,34.0182991027832
2001-06-01,33.23931121826172
2001-06-04,33.50834655761719
2001-06-05,34.28330612182617
2001-06-06,34.17088317871094
2001-06-07,34.29134750366211
2001-06-08,34.31141662597656
2001-06-11,33.61274337768555
2001-06-12,32.054771423339844
2001-06-13,32.10295486450195
2001-06-14,31.568906784057617
2001-06-15,31.568906784057617
2001-06-18,29.44879150390625
2001-06-19,29.954727172851562
2001-06-20,28.689891815185547
2001-06-21,28.90671157836914
2001-06-22,28.72602081298828
2001-06-25,29.15165138244629
2001-06-26,28.818374633789062
2001-06-27,27.882789611816406
2001-06-28,28.770193099975586
2001-06-29,29.111501693725586
2001-07-02,29.360448837280273
2001-07-03,29.42469596862793
2001-07-04,28.64973258972168
2001-07-05,27.280487060546875
2001-07-06,25.714488983154297
2001-07-09,24.895353317260742
2001-07-10,24.6223087310791
2001-07-11,24.293046951293945
2001-07-12,25.57796287536621
2001-07-13,25.57796287536621
2001-07-16,24.493816375732422
2001-07-17,24.762845993041992
2001-07-18,24.13243293762207
2001-07-19,24.798982620239258
2001-07-20,24.232812881469727
2001-07-23,24.453662872314453
2001-07-24,22.70697021484375
2001-07-25,23.05229377746582
2001-07-26,24.06818389892578
2001-07-27,24.734737396240234
2001-07-30,25.11620330810547
2001-07-31,25.83896827697754
2001-08-01,25.899192810058594
2001-08-02,26.260581970214844
2001-08-03,25.718502044677734
2001-08-06,25.457508087158203
2001-08-07,25.397274017333984
2001-08-08,24.80702018737793
2001-08-09,23.911584854125977
2001-08-10,23.69074058532715
2001-08-13,24.0521240234375
2001-08-14,24.176603317260742
2001-08-15,23.927642822265625
2001-08-16,22.927818298339844
2001-08-17,22.092615127563477
2001-08-20,21.803508758544922
2001-08-21,21.883817672729492
2001-08-22,22.28133773803711
2001-08-23,22.32550621032715
2001-08-24,23.923625946044922
2001-08-27,24.09629249572754
2001-08-28,23.81119728088379
2001-08-29,23.550201416015625
2001-08-30,22.209064483642578
2001-08-31,22.510211944580078
2001-09-03,21.779422760009766
2001-09-04,22.847505569458008
2001-09-05,21.281511306762695
2001-09-06,20.458358764648438
2001-09-07,19.41436195373535
2001-09-10,19.157373428344727
2001-09-11,18.08928108215332
2001-09-12,18.470748901367188
2001-09-13,18.422561645507812
2001-09-14,17.113550186157227
2001-09-17,17.406667709350586
2001-09-18,17.37053108215332
2001-09-19,16.467073440551758
2001-09-20,15.057673454284668
2001-09-21,15.117903709411621
2001-09-24,15.117903709411621
2001-09-25,16.137807846069336
2001-09-26,16.86459732055664
2001-09-27,17.06536293029785
2001-09-28,16.820425033569336
2001-10-01,16.623666763305664
2001-10-02,16.623666763305664
2001-10-03,16.623666763305664
2001-10-04,18.551050186157227
2001-10-05,17.346439361572266
2001-10-08,17.76805305480957
2001-10-09,17.97283935546875
2001-10-10,19.07305335998535
2001-10-11,19.956436157226562
2001-10-12,19.334047317504883
2001-10-15,19.153362274169922
2001-10-16,19.153362274169922
2001-10-17,20.47442054748535
2001-10-18,20.072885513305664
2001-10-19,19.795818328857422
2001-10-22,20.01265525817871
2001-10-23,20.96830940246582
2001-10-24,22.16088104248047
2001-10-25,21.87980079650879
2001-10-26,23.020172119140625
2001-10-29,22.024356842041016
2001-10-30,20.83982276916504
2001-10-31,21.614782333374023
2001-11-01,21.843664169311523
2001-11-02,21.478260040283203
2001-11-05,22.582494735717773
2001-11-06,22.590524673461914
2001-11-07,23.325340270996094
2001-11-08,24.252887725830078
2001-11-09,23.82725715637207
2001-11-12,22.638708114624023
2001-11-13,23.20889663696289
2001-11-14,24.951562881469727
2001-11-15,26.702266693115234
2001-11-16,27.304574966430664
2001-11-19,27.425045013427734
2001-11-20,26.766515731811523
2001-11-21,26.613933563232422
2001-11-22,27.087757110595703
2001-11-23,27.224271774291992
2001-11-26,27.505353927612305
2001-11-27,27.706117630004883
2001-11-28,26.320810317993164
2001-11-29,25.939346313476562
2001-11-30,26.501501083374023
2001-12-03,26.39710235595703
2001-12-04,26.907054901123047
2001-12-05,29.573272705078125
2001-12-06,29.7338809967041
2001-12-07,28.950883865356445
2001-12-10,28.14780044555664
2001-12-11,29.011112213134766
2001-12-12,28.428884506225586
2001-12-13,27.505353927612305
2001-12-14,27.06767463684082
2001-12-17,28.850500106811523
2001-12-18,28.609580993652344
2001-12-19,28.27629852294922
2001-12-20,27.706117630004883
2001-12-21,28.810344696044922
2001-12-24,28.810344696044922
2001-12-25,28.810344696044922
2001-12-26,28.810344696044922
2001-12-27,29.601375579833984
2001-12-28,29.854345321655273
2001-12-31,29.854345321655273
2002-01-01,29.854345321655273
2002-01-02,29.77403450012207
2002-01-03,31.279804229736328
2002-01-04,31.219573974609375
2002-01-07,30.59718894958496
2002-01-08,30.797954559326172
2002-01-09,31.52876091003418
2002-01-10,30.629308700561523
2002-01-11,30.516878128051758
2002-01-14,29.175745010375977
2002-01-15,29.175745010375977
2002-01-16,27.806503295898438
2002-01-17,29.292198181152344
2002-01-18,29.514419555664062
2002-01-21,28.755657196044922
2002-01-22,28.131511688232422
2002-01-23,28.816850662231445
2002-01-24,28.90251350402832
2002-01-25,29.00450325012207
2002-01-28,28.943313598632812
2002-01-29,28.66279411315918
2002-01-30,28.82823371887207
2002-01-31,28.35259437561035
2002-02-01,28.654521942138672
2002-02-04,27.587425231933594
2002-02-05,27.194501876831055
2002-02-06,26.309385299682617
2002-02-07,27.11178207397461
2002-02-08,26.611316680908203
2002-02-11,27.703237533569336
2002-02-12,27.070415496826172
2002-02-13,27.359943389892578
2002-02-14,27.752866744995117
2002-02-15,26.88016128540039
2002-02-18,27.29789924621582
2002-02-19,26.598909378051758
2002-02-20,26.13980484008789
2002-02-21,26.88429832458496
2002-02-22,25.56903076171875
2002-02-25,26.55754852294922
2002-02-26,27.132457733154297
2002-02-27,27.943117141723633
2002-02-28,28.00102424621582
2002-03-01,28.497358322143555
2002-03-04,29.96564483642578
2002-03-05,30.606739044189453
2002-03-06,30.95416831970215
2002-03-07,31.475309371948242
2002-03-08,32.310791015625
2002-03-11,31.9592227935791
2002-03-12,30.999658584594727
2002-03-13,30.35857391357422
2002-03-14,30.668781280517578
2002-03-15,31.347089767456055
2002-03-18,31.723464965820312
2002-03-19,31.6076602935791
2002-03-20,30.524009704589844
2002-03-21,30.29653549194336
2002-03-22,30.958293914794922
2002-03-25,30.441299438476562
2002-03-26,30.77217674255371
2002-03-27,30.77217674255371
2002-03-28,31.433944702148438
2002-03-29,31.433944702148438
2002-04-01,31.433944702148438
2002-04-02,30.317216873168945
2002-04-03,29.907745361328125
2002-04-04,29.531370162963867
2002-04-05,29.332841873168945
2002-04-08,28.708293914794922
2002-04-09,28.807554244995117
2002-04-10,29.24184799194336
2002-04-11,28.21196937561035
2002-04-12,27.79422950744629
2002-04-15,28.580080032348633
2002-04-16,29.572725296020508
2002-04-17,29.142576217651367
2002-04-18,28.538715362548828
2002-04-19,28.075477600097656
2002-04-22,26.412782669067383
2002-04-23,26.371429443359375
2002-04-24,26.305248260498047
2002-04-25,27.42612075805664
2002-04-26,27.376487731933594
2002-04-29,27.215181350708008
2002-04-30,27.92244529724121
2002-05-01,27.92244529724121
2002-05-02,27.52538299560547
2002-05-03,26.92152214050293
2002-05-06,26.4706974029541
2002-05-07,26.904977798461914
2002-05-08,28.389814376831055
2002-05-09,27.8769474029541
2002-05-10,27.10350799560547
2002-05-13,28.125104904174805
2002-05-14,29.36591911315918
2002-05-15,29.771251678466797
2002-05-16,29.3866024017334
2002-05-17,29.659584045410156
2002-05-20,29.51068687438965
2002-05-21,29.283205032348633
2002-05-22,28.642118453979492
2002-05-23,28.228511810302734
2002-05-24,28.48908233642578
2002-05-27,28.973003387451172
2002-05-28,28.973003387451172
2002-05-29,28.20369529724121
2002-05-30,27.421981811523438
2002-05-31,27.29789924621582
2002-06-03,27.140729904174805
2002-06-04,26.34661102294922
2002-06-05,26.371429443359375
2002-06-06,26.62786293029785
2002-06-07,26.13980484008789
2002-06-10,26.164621353149414
2002-06-11,26.1149959564209
2002-06-12,25.171966552734375
2002-06-13,25.44081687927246
2002-06-14,24.563976287841797
2002-06-17,25.577308654785156
2002-06-18,25.291912078857422
2002-06-19,24.402667999267578
2002-06-20,24.27031135559082
2002-06-21,24.72941780090332
2002-06-24,23.910484313964844
2002-06-25,24.187593460083008
2002-06-26,22.855789184570312
2002-06-27,24.278583526611328
2002-06-28,25.138891220092773
2002-07-01,25.02307891845703
2002-07-02,23.757444381713867
2002-07-03,23.20321273803711
2002-07-04,24.2165470123291
2002-07-05,26.057090759277344
2002-07-08,25.850278854370117
2002-07-09,24.535015106201172
2002-07-10,23.36865997314453
2002-07-11,23.45137596130371
2002-07-12,23.47205924987793
2002-07-15,22.553857803344727
2002-07-16,23.161855697631836
2002-07-17,24.361309051513672
2002-07-18,24.237228393554688
2002-07-19,22.955055236816406
2002-07-22,21.75560188293457
2002-07-23,20.721588134765625
2002-07-24,20.887027740478516
2002-07-25,19.708253860473633
2002-07-26,20.266616821289062
2002-07-29,21.817642211914062
2002-07-30,21.627382278442383
2002-07-31,20.887027740478516
2002-08-01,19.803388595581055
2002-08-02,18.632884979248047
2002-08-05,17.22662925720215
2002-08-06,18.566707611083984
2002-08-07,18.322683334350586
2002-08-08,20.08049964904785
2002-08-09,20.204580307006836
2002-08-12,19.294652938842773
2002-08-13,19.844743728637695
2002-08-14,19.35669708251953
2002-08-15,19.890239715576172
2002-08-16,20.328657150268555
2002-08-19,21.176551818847656
2002-08-20,20.580963134765625
2002-08-21,21.92104148864746
2002-08-22,21.813501358032227
2002-08-23,21.813501358032227
2002-08-26,21.813501358032227
2002-08-27,21.813501358032227
2002-08-28,21.813501358032227
2002-08-29,19.683439254760742
2002-08-30,19.877838134765625
2002-09-02,19.170574188232422
2002-09-03,17.867713928222656
2002-09-04,17.90907859802246
2002-09-05,17.7022762298584
2002-09-06,18.546030044555664
2002-09-09,18.177921295166016
2002-09-10,18.67011070251465
2002-09-11,19.35669708251953
2002-09-12,18.120012283325195
2002-09-13,17.69400405883789
2002-09-16,17.590604782104492
2002-09-17,17.110824584960938
2002-09-18,15.911365509033203
2002-09-19,15.324045181274414
2002-09-20,15.40677261352539
2002-09-23,15.01797866821289
2002-09-24,15.510170936584473
2002-09-25,15.84932804107666
2002-09-26,15.716972351074219
2002-09-27,15.03865909576416
2002-09-30,14.062552452087402
2002-10-01,14.401711463928223
2002-10-02,14.591970443725586
2002-10-03,14.128734588623047
2002-10-04,13.533138275146484
2002-10-07,13.284976959228516
2002-10-08,13.256028175354004
2002-10-09,13.40906047821045
2002-10-10,14.476157188415527
2002-10-11,15.522577285766602
2002-10-14,15.253735542297363
2002-10-15,16.95778465270996
2002-10-16,16.3291072845459
2002-10-17,17.425161361694336
2002-10-18,17.43343162536621
2002-10-21,17.888397216796875
2002-10-22,17.36311912536621
2002-10-23,16.5441837310791
2002-10-24,17.276264190673828
2002-10-25,17.776723861694336
2002-10-28,18.6204776763916
2002-10-29,17.569921493530273
2002-10-30,18.732149124145508
2002-10-31,19.76616096496582
2002-11-01,19.977102279663086
2002-11-04,21.238595962524414
2002-11-05,20.721588134765625
2002-11-06,20.039142608642578
2002-11-07,18.963768005371094
2002-11-08,18.60392951965332
2002-11-11,17.863584518432617
2002-11-12,18.45916748046875
2002-11-13,18.157243728637695
2002-11-14,19.191251754760742
2002-11-15,19.71239471435547
2002-11-18,19.348421096801758
2002-11-19,19.24501609802246
2002-11-20,19.60899543762207
2002-11-21,20.556148529052734
2002-11-22,20.758813858032227
2002-11-25,20.659549713134766
2002-11-26,19.99364471435547
2002-11-27,20.824993133544922
2002-11-28,20.634733200073242
2002-11-29,20.419654846191406
2002-12-02,21.24686050415039
2002-12-03,20.47756576538086
2002-12-04,20.34934425354004
2002-12-05,19.261564254760742
2002-12-06,19.228473663330078
2002-12-09,18.322683334350586
2002-12-10,18.756969451904297
2002-12-11,18.562570571899414
2002-12-12,18.115880966186523
2002-12-13,18.016611099243164
2002-12-16,18.694929122924805
2002-12-17,18.302000045776367
2002-12-18,17.536834716796875
2002-12-19,17.197683334350586
2002-12-20,17.379661560058594
2002-12-23,17.429298400878906
2002-12-24,17.429298400878906
2002-12-25,17.429298400878906
2002-12-26,17.429298400878906
2002-12-27,16.5441837310791
2002-12-30,16.750986099243164
2002-12-31,16.750986099243164
2003-01-01,16.750986099243164
2003-01-02,18.322683334350586
2003-01-03,17.888397216796875
2003-01-06,18.628751754760742
2003-01-07,18.446767807006836
2003-01-08,17.280397415161133
2003-01-09,17.603012084960938
2003-01-10,17.49134063720703
2003-01-13,17.826358795166016
2003-01-14,18.103471755981445
2003-01-15,17.892532348632812
2003-01-16,17.276264190673828
2003-01-17,16.176074981689453
2003-01-20,16.122304916381836
2003-01-21,16.291885375976562
2003-01-22,15.84932804107666
2003-01-23,16.622766494750977
2003-01-24,15.841448783874512
2003-01-27,15.143251419067383
2003-01-28,15.241169929504395
2003-01-29,16.013277053833008
2003-01-30,16.09972381591797
2003-01-31,16.488704681396484
2003-02-03,16.246667861938477
2003-02-04,15.41250991821289
2003-02-05,16.121334075927734
2003-02-06,15.55946159362793
2003-02-07,15.053777694702148
2003-02-10,15.14454174041748
2003-02-11,15.308777809143066
2003-02-12,14.829030990600586
2003-02-13,14.980299949645996
2003-02-14,15.784208297729492
2003-02-17,15.862005233764648
2003-02-18,16.53192710876465
2003-02-19,15.771241188049316
2003-02-20,15.594040870666504
2003-02-21,16.03488540649414
2003-02-24,15.62429141998291
2003-02-25,15.192086219787598
2003-02-26,15.330392837524414
2003-02-27,15.76259994506836
2003-02-28,15.896578788757324
2003-03-03,16.155908584594727
2003-03-04,16.039213180541992
2003-03-05,16.056495666503906
2003-03-06,15.645901679992676
2003-03-07,15.537850379943848
2003-03-10,15.148862838745117
2003-03-11,14.781490325927734
2003-03-12,14.068346977233887
2003-03-13,15.287169456481934
2003-03-14,15.71505355834961
2003-03-17,16.376333236694336
2003-03-18,17.028963088989258
2003-03-19,17.40930938720703
2003-03-20,17.340152740478516
2003-03-21,18.217533111572266
2003-03-24,17.236421585083008
2003-03-25,17.871768951416016
2003-03-26,17.707534790039062
2003-03-27,17.659990310668945
2003-03-28,16.83015251159668
2003-03-31,16.337430953979492
2003-04-01,16.337430953979492
2003-04-02,17.322864532470703
2003-04-03,17.085153579711914
2003-04-04,17.577869415283203
2003-04-07,18.714574813842773
2003-04-08,18.554655075073242
2003-04-09,17.902023315429688
2003-04-10,17.659990310668945
2003-04-11,17.893381118774414
2003-04-14,18.303977966308594
2003-04-15,18.628129959106445
2003-04-16,18.597881317138672
2003-04-17,18.982545852661133
2003-04-18,18.982545852661133
2003-04-21,18.982545852661133
2003-04-22,19.224578857421875
2003-04-23,18.90474510192871
2003-04-24,18.844234466552734
2003-04-25,18.507110595703125
2003-04-28,19.414749145507812
2003-04-29,19.172714233398438
2003-04-30,19.30669593811035
2003-05-01,19.30669593811035
2003-05-02,19.453645706176758
2003-05-05,19.59627914428711
2003-05-06,19.946367263793945
2003-05-07,19.423391342163086
2003-05-08,18.692962646484375
2003-05-09,19.012792587280273
2003-05-12,18.541688919067383
2003-05-13,18.230499267578125
2003-05-14,18.061941146850586
2003-05-15,18.278045654296875
2003-05-16,18.16567039489746
2003-05-19,17.413625717163086
2003-05-20,17.14133644104004
2003-05-21,17.050573348999023
2003-05-22,16.79125213623047
2003-05-23,16.71345329284668
2003-05-26,16.722097396850586
2003-05-27,17.0894718170166
2003-05-28,17.219139099121094
2003-05-29,16.981420516967773
2003-05-30,17.417951583862305
2003-06-02,17.82855224609375
2003-06-03,17.659990310668945
2003-06-04,18.053295135498047
2003-06-05,18.044652938842773
2003-06-06,18.744829177856445
2003-06-09,18.338550567626953
2003-06-10,18.58058738708496
2003-06-11,18.420673370361328
2003-06-12,18.46388816833496
2003-06-13,18.135412216186523
2003-06-16,18.584911346435547
2003-06-17,18.718894958496094
2003-06-18,18.913387298583984
2003-06-19,18.788047790527344
2003-06-20,18.801015853881836
2003-06-23,18.632455825805664
2003-06-24,18.675676345825195
2003-06-25,18.654067993164062
2003-06-26,18.736181259155273
2003-06-27,18.541688919067383
2003-06-30,18.46388816833496
2003-07-01,17.871768951416016
2003-07-02,18.628129959106445
2003-07-03,18.796689987182617
2003-07-04,18.896100997924805
2003-07-07,19.751867294311523
2003-07-08,20.14086151123047
2003-07-09,19.98958396911621
2003-07-10,19.55738067626953
2003-07-11,19.946367263793945
2003-07-14,20.192720413208008
2003-07-15,20.400177001953125
2003-07-16,20.573062896728516
2003-07-17,20.23161506652832
2003-07-18,20.49094581604004
2003-07-21,20.06306266784668
2003-07-22,20.473657608032227
2003-07-23,20.465015411376953
2003-07-24,21.22137451171875
2003-07-25,21.178152084350586
2003-07-28,21.4504451751709
2003-07-29,21.480695724487305
2003-07-30,21.40290069580078
