Date,Close
2000-01-03,21.041378021240234
2000-01-04,20.609926223754883
2000-01-05,20.941810607910156
2000-01-06,20.643115997314453
2000-01-07,21.174131393432617
2000-01-10,21.273693084716797
2000-01-11,21.771530151367188
2000-01-12,22.700801849365234
2000-01-13,22.468475341796875
2000-01-14,22.62611961364746
2000-01-18,22.03702735900879
2000-01-19,22.501665115356445
2000-01-20,22.601224899291992
2000-01-21,21.80470848083496
2000-01-24,20.97500228881836
2000-01-25,21.140945434570312
2000-01-26,18.983705520629883
2000-01-27,19.979352951049805
2000-01-28,19.514713287353516
2000-01-31,19.84659767150879
2000-02-01,19.44834327697754
2000-02-02,18.85095977783203
2000-02-03,18.5854549407959
2000-02-04,18.65182113647461
2000-02-07,18.552257537841797
2000-02-08,19.282400131225586
2000-02-09,19.05008316040039
2000-02-10,18.85095977783203
2000-02-11,18.552257537841797
2000-02-14,17.988059997558594
2000-02-15,17.921676635742188
2000-02-16,17.722545623779297
2000-02-17,17.921676635742188
2000-02-18,17.25791358947754
2000-02-22,17.158342361450195
2000-02-23,17.324295043945312
2000-02-24,16.660518646240234
2000-02-25,16.461393356323242
2000-02-28,16.527767181396484
2000-02-29,16.85965347290039
2000-03-01,16.594144821166992
2000-03-02,16.395009994506836
2000-03-03,17.158342361450195
2000-03-06,16.76008415222168
2000-03-07,15.863998413085938
2000-03-08,16.328641891479492
2000-03-09,16.992406845092773
2000-03-10,16.85965347290039
2000-03-13,17.22472381591797
2000-03-14,16.19588851928711
2000-03-15,17.25791358947754
2000-03-16,18.087615966796875
2000-03-17,17.954864501953125
2000-03-20,18.353120803833008
2000-03-21,18.718196868896484
2000-03-22,18.718196868896484
2000-03-23,18.68501091003418
2000-03-24,18.48587989807129
2000-03-27,18.452686309814453
2000-03-28,18.65182113647461
2000-03-29,19.547908782958984
2000-03-30,19.979352951049805
2000-03-31,19.84659767150879
2000-04-03,20.443988800048828
2000-04-04,20.4605770111084
2000-04-05,20.477170944213867
2000-04-06,19.647472381591797
2000-04-07,19.647472381591797
2000-04-10,19.31559181213379
2000-04-11,20.012540817260742
2000-04-12,19.282400131225586
2000-04-13,18.120813369750977
2000-04-14,17.822111129760742
2000-04-17,17.88848876953125
2000-04-18,17.25791358947754
2000-04-19,17.55661392211914
2000-04-20,19.016891479492188
2000-04-24,20.709501266479492
2000-04-25,20.576740264892578
2000-04-26,20.643115997314453
2000-04-27,20.609926223754883
2000-04-28,20.2116756439209
2000-05-01,20.643115997314453
2000-05-02,20.809059143066406
2000-05-03,19.81341552734375
2000-05-04,18.983705520629883
2000-05-05,18.95051383972168
2000-05-08,19.016891479492188
2000-05-09,19.647472381591797
2000-05-10,20.51036262512207
2000-05-11,20.278032302856445
2000-05-12,19.9461612701416
2000-05-15,20.278032302856445
2000-05-16,20.809059143066406
2000-05-17,20.742691040039062
2000-05-18,20.51036262512207
2000-05-19,20.078914642333984
2000-05-22,20.643115997314453
2000-05-23,20.77586555480957
2000-05-24,20.576740264892578
2000-05-25,19.81341552734375
2000-05-26,20.045734405517578
2000-05-30,19.415145874023438
2000-05-31,19.016891479492188
2000-06-01,18.917327880859375
2000-06-02,19.182830810546875
2000-06-05,18.85095977783203
2000-06-06,18.65182113647461
2000-06-07,18.519067764282227
2000-06-08,18.817758560180664
2000-06-09,17.988059997558594
2000-06-12,17.324295043945312
2000-06-13,17.19154167175293
2000-06-14,16.85965347290039
2000-06-15,17.05878448486328
2000-06-16,16.62732696533203
2000-06-19,16.726900100708008
2000-06-20,16.726900100708008
2000-06-21,16.62732696533203
2000-06-22,16.69371223449707
2000-06-23,17.324295043945312
2000-06-26,17.755733489990234
2000-06-27,17.35747718811035
2000-06-28,17.108564376831055
2000-06-29,16.594144821166992
2000-06-30,17.49022674560547
2000-07-03,17.25791358947754
2000-07-05,16.892837524414062
2000-07-06,17.091970443725586
2000-07-07,17.25791358947754
2000-07-10,17.125160217285156
2000-07-11,17.29110336303711
2000-07-12,16.992406845092773
2000-07-13,16.726900100708008
2000-07-14,16.660518646240234
2000-07-17,16.62732696533203
2000-07-18,16.62732696533203
2000-07-19,16.660518646240234
2000-07-20,16.826465606689453
2000-07-21,16.395009994506836
2000-07-24,16.06313133239746
2000-07-25,16.62732696533203
2000-07-26,16.826465606689453
2000-07-27,17.091970443725586
2000-07-28,16.992406845092773
2000-07-31,16.826465606689453
2000-08-01,17.324295043945312
2000-08-02,17.755733489990234
2000-08-03,17.656166076660156
2000-08-04,17.722545623779297
2000-08-07,17.88848876953125
2000-08-08,17.788923263549805
2000-08-09,17.35747718811035
2000-08-10,17.42385482788086
2000-08-11,17.755733489990234
2000-08-14,17.689353942871094
2000-08-15,17.22472381591797
2000-08-16,17.19154167175293
2000-08-17,16.594144821166992
2000-08-18,16.76008415222168
2000-08-21,16.76008415222168
2000-08-22,16.62732696533203
2000-08-23,16.56095314025879
2000-08-24,16.12950897216797
2000-08-25,16.12950897216797
2000-08-28,16.12950897216797
2000-08-29,16.162694931030273
2000-08-30,16.12950897216797
2000-08-31,15.872303009033203
2000-09-01,15.698058128356934
2000-09-05,15.764440536499023
2000-09-06,15.9967622756958
2000-09-07,15.664870262145996
2000-09-08,15.266616821289062
2000-09-11,15.067482948303223
2000-09-12,15.39936637878418
2000-09-13,14.436910629272461
2000-09-14,14.470090866088867
2000-09-15,14.868355751037598
2000-09-18,15.133858680725098
2000-09-19,14.801980018615723
2000-09-20,14.702413558959961
2000-09-21,14.3373441696167
2000-09-22,15.233427047729492
2000-09-25,15.631682395935059
2000-09-26,15.863998413085938
2000-09-27,15.863998413085938
2000-09-28,15.863998413085938
2000-09-29,16.02994728088379
2000-10-02,15.96356201171875
2000-10-03,16.06313133239746
2000-10-04,15.93038558959961
2000-10-05,15.9967622756958
2000-10-06,15.863998413085938
2000-10-09,15.96356201171875
2000-10-10,15.897198677062988
2000-10-11,15.93038558959961
2000-10-12,15.067482948303223
2000-10-13,15.332991600036621
2000-10-16,15.39936637878418
2000-10-17,14.868355751037598
2000-10-18,14.901546478271484
2000-10-19,14.801980018615723
2000-10-20,15.001106262207031
2000-10-23,15.465741157531738
2000-10-24,15.465741157531738
2000-10-25,15.39936637878418
2000-10-26,15.366177558898926
2000-10-27,15.797622680664062
2000-10-30,16.56095314025879
2000-10-31,16.461393356323242
2000-11-01,16.793275833129883
2000-11-02,16.959226608276367
2000-11-03,17.19154167175293
2000-11-06,16.992406845092773
2000-11-07,16.85965347290039
2000-11-08,16.793275833129883
2000-11-09,16.85965347290039
2000-11-10,17.55661392211914
2000-11-13,17.671524047851562
2000-11-14,17.871952056884766
2000-11-15,17.805139541625977
2000-11-16,17.471088409423828
2000-11-17,17.871952056884766
2000-11-20,17.905363082885742
2000-11-21,18.139202117919922
2000-11-22,18.306224822998047
2000-11-24,18.005573272705078
2000-11-27,17.070222854614258
2000-11-28,16.70276641845703
2000-11-29,17.370866775512695
2000-11-30,17.03682518005371
2000-12-01,16.535734176635742
2000-12-04,16.802976608276367
2000-12-05,16.301891326904297
2000-12-06,15.834218978881836
2000-12-07,16.16826820373535
2000-12-08,15.767406463623047
2000-12-11,16.001243591308594
2000-12-12,16.5023250579834
2000-12-13,16.635950088500977
2000-12-14,16.869781494140625
2000-12-15,16.83638572692871
2000-12-18,17.27065086364746
2000-12-19,17.57130241394043
2000-12-20,16.769573211669922
2000-12-21,17.471088409423828
2000-12-22,17.471088409423828
2000-12-26,17.370866775512695
2000-12-27,17.70492935180664
2000-12-28,18.105798721313477
2000-12-29,18.1726016998291
2001-01-02,17.905363082885742
2001-01-03,18.005573272705078
2001-01-04,17.63811683654785
2001-01-05,17.604705810546875
2001-01-08,17.63811683654785
2001-01-09,17.671524047851562
2001-01-10,17.738330841064453
2001-01-11,17.471088409423828
2001-01-12,17.972169876098633
2001-01-16,18.239418029785156
2001-01-17,18.540061950683594
2001-01-18,17.972169876098633
2001-01-19,17.53790283203125
2001-01-22,17.905363082885742
2001-01-23,17.57130241394043
2001-01-24,16.46892547607422
2001-01-25,15.800811767578125
2001-01-26,15.50015926361084
2001-01-29,15.778100967407227
2001-01-30,15.740678787231445
2001-01-31,15.687236785888672
2001-02-01,15.516199111938477
2001-02-02,15.729986190795898
2001-02-05,15.692582130432129
2001-02-06,16.05069351196289
2001-02-07,15.6444730758667
2001-02-08,15.681891441345215
2001-02-09,15.90637493133545
2001-02-12,15.943788528442383
2001-02-13,16.03465461730957
2001-02-14,15.633787155151367
2001-02-15,16.077402114868164
2001-02-16,16.15224266052246
2001-02-20,16.26982307434082
2001-02-21,15.86361312866211
2001-02-22,16.066715240478516
2001-02-23,16.098785400390625
2001-02-26,15.970504760742188
2001-02-27,16.061372756958008
2001-02-28,15.713957786560059
2001-03-01,15.612398147583008
2001-03-02,15.419989585876465
2001-03-05,15.26498031616211
2001-03-06,15.419989585876465
2001-03-07,15.179462432861328
2001-03-08,15.660513877868652
2001-03-09,15.47343635559082
2001-03-12,14.997736930847168
2001-03-13,14.858782768249512
2001-03-14,14.725154876708984
2001-03-15,14.559459686279297
2001-03-16,14.163934707641602
2001-03-19,14.099802017211914
2001-03-20,13.773768424987793
2001-03-21,13.709625244140625
2001-03-22,13.420998573303223
2001-03-23,13.362212181091309
2001-03-26,13.522555351257324
2001-03-27,13.538583755493164
2001-03-28,13.511872291564941
2001-03-29,14.158601760864258
2001-03-30,14.190662384033203
2001-04-02,14.238774299621582
2001-04-03,13.784453392028809
2001-04-04,13.944807052612305
2001-04-05,13.896696090698242
2001-04-06,14.030320167541504
2001-04-09,14.265493392944336
2001-04-10,14.431187629699707
2001-04-11,14.286869049072266
2001-04-12,14.372394561767578
2001-04-16,14.548779487609863
2001-04-17,14.52204704284668
2001-04-18,14.693089485168457
2001-04-19,14.682395935058594
2001-04-20,14.479287147521973
2001-04-23,14.40980339050293
2001-04-24,14.345663070678711
2001-04-25,14.431187629699707
2001-04-26,14.441874504089355
2001-04-27,14.489985466003418
2001-04-30,14.698431968688965
2001-05-01,14.8480863571167
2001-05-02,14.725154876708984
2001-05-03,14.377737045288086
2001-05-04,14.334979057312012
2001-05-07,14.308255195617676
2001-05-08,14.190662384033203
2001-05-09,14.538077354431152
2001-05-10,14.38308048248291
2001-05-11,14.82671070098877
2001-05-14,14.832051277160645
2001-05-15,14.698431968688965
2001-05-16,14.805331230163574
2001-05-17,15.232914924621582
2001-05-18,15.927753448486328
2001-05-21,15.959819793701172
2001-05-22,16.301891326904297
2001-05-23,16.162927627563477
2001-05-24,16.440860748291016
2001-05-25,16.307239532470703
2001-05-29,16.435522079467773
2001-05-30,16.40345573425293
2001-05-31,16.184310913085938
2001-06-01,15.879650115966797
2001-06-04,15.623093605041504
2001-06-05,15.719298362731934
2001-06-06,15.87430477142334
2001-06-07,15.975854873657227
2001-06-08,15.740678787231445
2001-06-11,15.986543655395508
2001-06-12,15.933097839355469
2001-06-13,16.03465461730957
2001-06-14,16.01327133178711
2001-06-15,15.323781967163086
2001-06-18,15.232914924621582
2001-06-19,15.072577476501465
