Date,Close
2000-01-03,14.210653305053711
2000-01-04,13.678922653198242
2000-01-05,13.399758338928223
2000-01-06,13.545990943908691
2000-01-07,14.569580078125
2000-01-10,14.3037109375
2000-01-11,14.091015815734863
2000-01-12,13.838440895080566
2000-01-13,13.851731300354004
2000-01-14,13.718801498413086
2000-01-18,13.944792747497559
2000-01-19,13.625743865966797
2000-01-20,13.479515075683594
2000-01-21,13.280122756958008
2000-01-24,12.628743171691895
2000-01-25,13.000957489013672
2000-01-26,13.1737699508667
2000-01-27,12.57556438446045
2000-01-28,11.724788665771484
2000-01-31,11.645029067993164
2000-02-01,12.482515335083008
2000-02-02,12.41604995727539
2000-02-03,12.41604995727539
2000-02-04,11.977361679077148
2000-02-07,11.857722282409668
2000-02-08,12.655329704284668
2000-02-09,12.296403884887695
2000-02-10,12.12358570098877
2000-02-11,11.924189567565918
2000-02-14,12.522397994995117
2000-02-15,12.336285591125488
2000-02-16,11.219636917114258
2000-02-17,10.289098739624023
2000-02-18,10.156167984008789
2000-02-22,10.235930442810059
2000-02-23,9.996644973754883
2000-02-24,10.182755470275879
2000-02-25,9.4649076461792
2000-02-28,9.823829650878906
2000-02-29,10.368865966796875
2000-03-01,10.422030448913574
2000-03-02,10.754368782043457
2000-03-03,11.19305419921875
2000-03-06,10.74107551574707
2000-03-07,10.11628532409668
2000-03-08,10.27580451965332
2000-03-09,10.408740997314453
2000-03-10,10.196043968200684
2000-03-13,10.142871856689453
2000-03-14,10.156167984008789
2000-03-15,10.96755599975586
2000-03-16,11.633062362670898
2000-03-17,11.872639656066895
2000-03-20,11.739535331726074
2000-03-21,12.058979034423828
2000-03-22,11.792780876159668
2000-03-23,11.499957084655762
2000-03-24,11.819403648376465
2000-03-27,11.8060884475708
2000-03-28,11.606438636779785
2000-03-29,12.511516571044922
2000-03-30,12.564764022827148
2000-03-31,12.03236198425293
2000-04-03,13.030621528625488
2000-04-04,12.777730941772461
2000-04-05,12.405051231384277
2000-04-06,13.017305374145508
2000-04-07,13.097172737121582
2000-04-10,13.536413192749023
2000-04-11,13.496479034423828
2000-04-12,13.296821594238281
2000-04-13,12.79103946685791
2000-04-14,11.712908744812012
2000-04-17,11.499957084655762
2000-04-18,11.473336219787598
2000-04-19,11.699609756469727
2000-04-20,12.28525447845459
2000-04-24,12.538145065307617
2000-04-25,12.711177825927734
2000-04-26,12.511516571044922
