Date,Close
2000-05-17,47.41336441040039
2000-05-18,48.643428802490234
2000-05-19,44.461219787597656
2000-05-22,40.31254196166992
2000-05-23,41.07294845581055
2000-05-24,40.81575393676758
2000-05-25,42.269466400146484
2000-05-26,42.54902267456055
2000-05-29,41.92280960083008
2000-05-30,41.945167541503906
2000-05-31,44.1257438659668
2000-06-01,44.1257438659668
2000-06-02,50.801639556884766
2000-06-05,49.11308288574219
2000-06-06,48.777610778808594
2000-06-07,44.10338592529297
2000-06-08,46.51877975463867
2000-06-09,49.236087799072266
2000-06-12,49.236087799072266
2000-06-13,46.910160064697266
2000-06-14,47.29035568237305
2000-06-15,45.6353645324707
2000-06-16,46.295135498046875
2000-06-19,45.903743743896484
2000-06-20,49.67221450805664
2000-06-21,52.41191101074219
2000-06-22,53.40711975097656
2000-06-23,52.557273864746094
2000-06-26,51.942237854003906
2000-06-27,53.228206634521484
2000-06-28,53.89916229248047
2000-06-29,50.71217346191406
2000-06-30,50.343162536621094
2000-07-03,49.538021087646484
2000-07-04,49.48211669921875
2000-07-05,47.18972396850586
2000-07-06,46.8542366027832
2000-07-07,49.593929290771484
2000-07-10,51.43902587890625
2000-07-11,51.718589782714844
2000-07-12,52.143516540527344
2000-07-13,52.47899627685547
2000-07-14,54.570098876953125
2000-07-17,56.24745178222656
2000-07-18,54.033355712890625
2000-07-19,53.10519790649414
2000-07-20,54.122806549072266
2000-07-21,52.72501754760742
2000-07-24,50.768089294433594
2000-07-25,51.66267776489258
2000-07-26,50.20896530151367
2000-07-27,46.64177703857422
2000-07-28,44.729583740234375
2000-07-31,46.68650817871094
2000-08-01,46.9660758972168
2000-08-02,46.01557922363281
2000-08-03,41.09531021118164
2000-08-04,41.71034622192383
2000-08-07,41.64325714111328
2000-08-08,41.16240692138672
2000-08-09,43.55544662475586
2000-08-10,42.43719482421875
2000-08-11,41.93398666381836
2000-08-14,44.05864715576172
2000-08-15,44.785484313964844
2000-08-16,45.9708366394043
2000-08-17,47.45809555053711
2000-08-18,49.292015075683594
2000-08-21,49.42619323730469
2000-08-22,50.3766975402832
2000-08-23,49.649845123291016
2000-08-24,51.08118438720703
2000-08-25,48.75525665283203
2000-08-28,49.16900634765625
2000-08-29,48.330326080322266
2000-08-30,47.91657257080078
2000-08-31,47.55873489379883
2000-09-01,50.879913330078125
2000-09-04,53.116390228271484
2000-09-05,52.93747329711914
2000-09-06,49.538021087646484
2000-09-07,50.35431671142578
2000-09-08,48.531593322753906
2000-09-11,48.55397033691406
2000-09-12,47.58110427856445
2000-09-13,45.82546615600586
2000-09-14,47.90538787841797
2000-09-15,46.295135498046875
2000-09-18,45.84782791137695
2000-09-19,44.729583740234375
2000-09-20,45.05387878417969
2000-09-21,44.45002746582031
2000-09-22,42.21355056762695
2000-09-25,42.649662017822266
2000-09-26,40.25664138793945
2000-09-27,40.48027801513672
2000-09-28,41.341331481933594
2000-09-29,42.04582214355469
2000-10-02,39.485042572021484
2000-10-03,39.25022888183594
2000-10-04,40.70392990112305
2000-10-05,42.985137939453125
2000-10-06,39.80934143066406
2000-10-09,37.86360549926758
2000-10-10,36.89073181152344
2000-10-11,33.33472442626953
2000-10-12,34.66542434692383
2000-10-13,37.024906158447266
2000-10-16,37.651123046875
2000-10-17,33.15580749511719
2000-10-18,31.73564338684082
2000-10-19,33.99449157714844
2000-10-20,36.01850128173828
2000-10-23,36.84599685668945
2000-10-24,37.51694869995117
2000-10-25,35.000911712646484
2000-10-26,35.41463851928711
2000-10-27,35.33638000488281
2000-10-30,34.16221237182617
2000-10-31,36.01850128173828
2000-11-01,36.00732421875
2000-11-02,36.35398483276367
2000-11-03,37.76293182373047
2000-11-06,38.57926940917969
2000-11-07,36.29806137084961
2000-11-08,34.486515045166016
2000-11-09,32.94335174560547
2000-11-10,30.0135555267334
2000-11-13,28.526296615600586
2000-11-14,30.74040985107422
2000-11-15,31.377805709838867
2000-11-16,30.18128776550293
2000-11-17,28.839401245117188
2000-11-20,26.893659591674805
2000-11-21,26.73711585998535
2000-11-22,26.05499267578125
2000-11-23,25.60768699645996
2000-11-24,28.056631088256836
2000-11-27,29.521526336669922
2000-11-28,27.732349395751953
2000-11-29,28.8505859375
2000-11-30,26.960752487182617
2000-12-01,28.000728607177734
2000-12-04,25.842517852783203
2000-12-05,29.521526336669922
2000-12-06,31.825101852416992
2000-12-07,29.834632873535156
2000-12-08,31.42253875732422
2000-12-11,34.68779373168945
2000-12-12,34.41942596435547
2000-12-13,30.706863403320312
2000-12-14,29.857004165649414
2000-12-15,27.743532180786133
2000-12-18,27.10613250732422
2000-12-19,28.20200538635254
2000-12-20,26.502277374267578
2000-12-21,27.173227310180664
2000-12-22,27.732349395751953
2000-12-25,27.732349395751953
2000-12-26,27.732349395751953
2000-12-27,27.173227310180664
2000-12-28,27.888904571533203
2000-12-29,27.050220489501953
2001-01-01,27.050220489501953
2001-01-02,24.500635147094727
2001-01-03,23.52776336669922
2001-01-04,28.906497955322266
2001-01-05,29.86818504333496
2001-01-08,28.235559463500977
2001-01-09,29.454429626464844
2001-01-10,29.16368865966797
2001-01-11,30.617412567138672
2001-01-12,32.97688293457031
2001-01-15,31.590269088745117
2001-01-16,30.6397762298584
2001-01-17,33.524837493896484
2001-01-18,32.831520080566406
2001-01-19,34.18458938598633
2001-01-22,33.45772933959961
2001-01-23,33.066341400146484
2001-01-24,34.97853469848633
2001-01-25,35.0679931640625
2001-01-26,33.043983459472656
2001-01-29,32.92097854614258
2001-01-30,33.91620635986328
2001-01-31,34.31877517700195
2001-02-01,33.26762771606445
2001-02-02,32.09349060058594
2001-02-05,30.416120529174805
2001-02-06,29.700441360473633
2001-02-07,29.01831817626953
2001-02-08,29.968826293945312
2001-02-09,28.928863525390625
2001-02-12,28.8505859375
2001-02-13,29.420879364013672
2001-02-14,28.392108917236328
2001-02-15,31.10943603515625
2001-02-16,30.080650329589844
2001-02-19,29.19723892211914
2001-02-20,29.81226921081543
2001-02-21,28.291465759277344
2001-02-22,27.050220489501953
2001-02-23,26.166807174682617
2001-02-26,28.146089553833008
2001-02-27,27.575794219970703
2001-02-28,26.513460159301758
2001-03-01,24.5900936126709
2001-03-02,24.69074058532715
2001-03-05,26.781845092773438
2001-03-06,29.689271926879883
2001-03-07,30.74040985107422
2001-03-08,30.0694522857666
2001-03-09,29.074237823486328
2001-03-12,27.285049438476562
2001-03-13,29.01831817626953
2001-03-14,29.398530960083008
2001-03-15,29.29788589477539
2001-03-16,25.71950912475586
2001-03-19,25.596508026123047
2001-03-20,26.424007415771484
2001-03-21,26.278636932373047
2001-03-22,26.53582763671875
2001-03-23,28.94003677368164
2001-03-26,29.767539978027344
2001-03-27,29.745176315307617
2001-03-28,28.45921516418457
2001-03-29,28.571029663085938
2001-03-30,28.179643630981445
2001-04-02,26.614099502563477
2001-04-03,24.724279403686523
2001-04-04,25.126846313476562
2001-04-05,27.2291316986084
2001-04-06,26.580554962158203
2001-04-09,26.166807174682617
2001-04-10,27.944808959960938
2001-04-11,30.24838638305664
2001-04-12,29.443248748779297
2001-04-13,29.443248748779297
2001-04-16,29.443248748779297
2001-04-17,28.962406158447266
2001-04-18,33.03279495239258
2001-04-19,32.22766876220703
2001-04-20,33.16697692871094
2001-04-23,31.99284553527832
2001-04-24,32.70851135253906
2001-04-25,32.52958679199219
2001-04-26,32.98807144165039
2001-04-27,33.32354736328125
2001-04-30,33.32354736328125
2001-05-01,34.16221237182617
2001-05-02,35.03444290161133
2001-05-03,33.65901565551758
2001-05-04,33.043983459472656
2001-05-07,33.15580749511719
2001-05-08,32.540767669677734
2001-05-09,31.556726455688477
2001-05-10,33.65901565551758
2001-05-11,33.02162551879883
2001-05-14,31.657358169555664
2001-05-15,30.86341667175293
2001-05-16,30.6397762298584
2001-05-17,32.52958679199219
2001-05-18,33.54719543457031
2001-05-21,33.65901565551758
2001-05-22,35.671852111816406
2001-05-23,33.6478385925293
2001-05-24,33.21171188354492
2001-05-25,32.82033920288086
2001-05-28,32.59668731689453
2001-05-29,31.847469329833984
2001-05-30,30.527944564819336
2001-05-31,30.472034454345703
2001-06-01,30.930511474609375
2001-06-04,30.930511474609375
2001-06-05,32.00402069091797
2001-06-06,31.746828079223633
2001-06-07,32.540767669677734
2001-06-08,33.21171188354492
2001-06-11,32.764434814453125
2001-06-12,31.154159545898438
2001-06-13,32.58549880981445
2001-06-14,30.058279037475586
2001-06-15,28.772314071655273
2001-06-18,29.398530960083008
2001-06-19,29.26432991027832
2001-06-20,26.70355987548828
2001-06-21,25.887248992919922
2001-06-22,28.45921516418457
2001-06-25,28.425655364990234
2001-06-26,27.900070190429688
2001-06-27,28.906497955322266
2001-06-28,29.174877166748047
2001-06-29,29.622167587280273
2001-07-02,29.968826293945312
2001-07-03,29.130151748657227
2001-07-04,28.571029663085938
2001-07-05,27.061403274536133
2001-07-06,26.916034698486328
2001-07-09,27.307422637939453
2001-07-10,27.944808959960938
2001-07-11,26.67001724243164
2001-07-12,27.967172622680664
2001-07-13,28.06781768798828
2001-07-16,27.754703521728516
2001-07-17,26.099714279174805
2001-07-18,26.177988052368164
2001-07-19,25.842517852783203
2001-07-20,24.73546600341797
2001-07-23,24.657190322875977
2001-07-24,24.769010543823242
2001-07-25,23.840869903564453
2001-07-26,23.807323455810547
2001-07-27,24.444721221923828
2001-07-30,25.909618377685547
2001-07-31,26.636476516723633
2001-08-01,27.419231414794922
2001-08-02,26.83775520324707
2001-08-03,26.278636932373047
2001-08-06,25.618865966796875
2001-08-07,25.216304779052734
2001-08-08,25.305767059326172
2001-08-09,24.366443634033203
2001-08-10,24.042156219482422
2001-08-13,24.377628326416016
2001-08-14,25.082120895385742
2001-08-15,24.45590591430664
2001-08-16,23.963884353637695
2001-08-17,22.968645095825195
2001-08-20,23.315305709838867
2001-08-21,23.40475845336914
2001-08-22,23.259389877319336
2001-08-23,24.265796661376953
2001-08-24,25.909618377685547
2001-08-27,26.166807174682617
2001-08-28,24.332897186279297
2001-08-29,23.53894805908203
2001-08-30,23.091650009155273
2001-08-31,21.872766494750977
2001-09-03,20.810441970825195
2001-09-04,21.61557388305664
2001-09-05,20.519697189331055
2001-09-06,18.998891830444336
2001-09-07,18.842342376708984
2001-09-10,18.618690490722656
2001-09-11,17.05315589904785
2001-09-12,17.086702346801758
2001-09-13,16.829505920410156
2001-09-14,14.581844329833984
2001-09-17,15.756000518798828
2001-09-18,14.883769989013672
2001-09-19,14.43647575378418
2001-09-20,13.18404769897461
2001-09-21,12.367733001708984
2001-09-24,13.75434684753418
2001-09-25,15.230424880981445
2001-09-26,14.13455581665039
2001-09-27,13.061039924621582
2001-09-28,13.664891242980957
2001-10-01,13.36296272277832
2001-10-02,13.977994918823242
2001-10-03,13.597795486450195
2001-10-04,15.82309341430664
2001-10-05,14.984413146972656
2001-10-08,16.382217407226562
2001-10-09,16.136198043823242
2001-10-10,17.332712173461914
2001-10-11,18.909433364868164
2001-10-12,17.936567306518555
2001-10-15,17.064332962036133
2001-10-16,18.07075309753418
2001-10-17,18.04838752746582
2001-10-18,16.315114974975586
2001-10-19,16.303936004638672
2001-10-22,17.04197120666504
2001-10-23,18.26085090637207
2001-10-24,18.305587768554688
2001-10-25,17.891836166381836
2001-10-26,19.233722686767578
2001-10-29,18.752883911132812
2001-10-30,17.16497802734375
2001-10-31,17.891836166381836
2001-11-01,18.55159568786621
2001-11-02,18.998891830444336
2001-11-05,20.631526947021484
2001-11-06,20.96699333190918
2001-11-07,21.134733200073242
2001-11-08,21.850400924682617
2001-11-09,21.30246925354004
2001-11-12,20.911083221435547
2001-11-13,22.91273307800293
2001-11-14,23.147567749023438
2001-11-15,23.840869903564453
2001-11-16,25.048572540283203
2001-11-19,23.885602951049805
2001-11-20,21.973407745361328
2001-11-21,21.514934539794922
2001-11-22,22.689088821411133
2001-11-23,22.756181716918945
2001-11-26,22.868005752563477
2001-11-27,22.689088821411133
2001-11-28,22.0628719329834
2001-11-29,21.951047897338867
2001-11-30,22.02932357788086
2001-12-03,21.34720230102539
2001-12-04,21.973407745361328
2001-12-05,24.43353843688965
2001-12-06,24.43353843688965
2001-12-07,24.19870948791504
2001-12-10,23.326480865478516
2001-12-11,23.650772094726562
2001-12-12,24.042156219482422
2001-12-13,22.610803604125977
2001-12-14,22.02932357788086
2001-12-17,23.13637924194336
2001-12-18,23.270570755004883
2001-12-19,22.42070770263672
2001-12-20,21.011728286743164
2001-12-21,21.034095764160156
2001-12-24,21.34720230102539
2001-12-25,21.34720230102539
2001-12-26,21.34720230102539
2001-12-27,21.8951358795166
2001-12-28,21.82804298400879
2001-12-31,21.82804298400879
2002-01-01,21.82804298400879
2002-01-02,21.5820255279541
2002-01-03,23.4271183013916
2002-01-04,23.729047775268555
2002-01-07,23.840869903564453
2002-01-08,23.829689025878906
2002-01-09,25.093303680419922
2002-01-10,25.29458236694336
2002-01-11,26.14444351196289
2002-01-14,25.372861862182617
2002-01-15,25.216304779052734
2002-01-16,23.4830379486084
2002-01-17,23.4271183013916
2002-01-18,23.035737991333008
2002-01-21,22.677900314331055
2002-01-22,22.935100555419922
2002-01-23,23.08047103881836
2002-01-24,24.243436813354492
2002-01-25,24.321714401245117
2002-01-28,24.791372299194336
2002-01-29,24.10924530029297
2002-01-30,23.695499420166016
2002-01-31,24.12042999267578
2002-02-01,24.713096618652344
2002-02-04,25.160390853881836
2002-02-05,24.83610725402832
2002-02-06,24.601274490356445
2002-02-07,24.824922561645508
2002-02-08,22.99100685119629
2002-02-11,23.237024307250977
2002-02-12,23.4271183013916
2002-02-13,24.15397834777832
2002-02-14,25.83133888244629
2002-02-15,25.551782608032227
2002-02-18,25.01502799987793
2002-02-19,24.769010543823242
2002-02-20,24.5900936126709
2002-02-21,24.903202056884766
2002-02-22,24.042156219482422
2002-02-25,24.992660522460938
2002-02-26,25.83133888244629
2002-02-27,26.491100311279297
2002-02-28,26.502277374267578
2002-03-01,27.732349395751953
2002-03-04,29.633344650268555
2002-03-05,29.80108642578125
2002-03-06,29.711637496948242
2002-03-07,31.310714721679688
2002-03-08,31.310714721679688
2002-03-11,29.91291046142578
2002-03-12,29.443248748779297
2002-03-13,29.309064865112305
2002-03-14,29.689271926879883
2002-03-15,30.24838638305664
2002-03-18,30.908159255981445
2002-03-19,31.702098846435547
2002-03-20,30.259571075439453
2002-03-21,29.700441360473633
2002-03-22,30.136564254760742
2002-03-25,30.192462921142578
2002-03-26,30.53913116455078
2002-03-27,30.259571075439453
2002-03-28,32.31713104248047
2002-03-29,30.259571075439453
2002-04-01,30.259571075439453
2002-04-02,32.037574768066406
2002-04-03,31.53437042236328
2002-04-04,31.42253875732422
2002-04-05,30.416120529174805
2002-04-08,28.61574935913086
2002-04-09,29.19723892211914
2002-04-10,29.275516510009766
2002-04-11,28.436840057373047
2002-04-12,28.134910583496094
2002-04-15,28.515113830566406
2002-04-16,30.427305221557617
2002-04-17,31.09824562072754
2002-04-18,29.968826293945312
2002-04-19,30.192462921142578
2002-04-22,29.56625747680664
2002-04-23,29.789913177490234
2002-04-24,29.465618133544922
2002-04-25,28.112537384033203
2002-04-26,27.978351593017578
2002-04-29,27.307422637939453
2002-04-30,28.179643630981445
2002-05-01,28.179643630981445
2002-05-02,26.93840217590332
2002-05-03,23.706682205200195
2002-05-06,23.606040954589844
2002-05-07,23.86323356628418
2002-05-08,26.278636932373047
2002-05-09,26.222728729248047
2002-05-10,24.880834579467773
2002-05-13,24.880834579467773
2002-05-14,26.457555770874023
2002-05-15,26.916034698486328
2002-05-16,26.558195114135742
2002-05-17,26.893659591674805
2002-05-20,26.40163803100586
2002-05-21,25.663602828979492
2002-05-22,24.724279403686523
2002-05-23,24.534177780151367
2002-05-24,23.706682205200195
2002-05-27,23.98624610900879
2002-05-28,23.661954879760742
2002-05-29,22.521350860595703
2002-05-30,21.738584518432617
2002-05-31,22.879182815551758
2002-06-03,21.6938533782959
2002-06-04,20.96699333190918
2002-06-05,21.47020149230957
2002-06-06,21.09000587463379
2002-06-07,20.005306243896484
2002-06-10,20.296052932739258
2002-06-11,20.016489028930664
2002-06-12,18.11548614501953
2002-06-13,18.283218383789062
2002-06-14,17.936567306518555
2002-06-17,18.808792114257812
2002-06-18,18.83115577697754
2002-06-19,17.780012130737305
2002-06-20,16.684131622314453
2002-06-21,16.057920455932617
2002-06-24,15.509984016418457
2002-06-25,16.874235153198242
2002-06-26,15.756000518798828
2002-06-27,16.695316314697266
2002-06-28,17.925382614135742
2002-07-01,16.829505920410156
2002-07-02,15.767183303833008
2002-07-03,14.481203079223633
2002-07-04,15.990827560424805
2002-07-05,17.16497802734375
2002-07-08,16.99724578857422
2002-07-09,16.12501335144043
2002-07-10,15.297520637512207
2002-07-11,14.928502082824707
2002-07-12,15.82309341430664
2002-07-15,15.86782169342041
2002-07-16,15.856637001037598
2002-07-17,16.94133758544922
2002-07-18,17.62345314025879
2002-07-19,16.639408111572266
2002-07-22,16.136198043823242
2002-07-23,15.487618446350098
2002-07-24,14.537118911743164
2002-07-25,12.300637245178223
2002-07-26,12.971578598022461
2002-07-29,13.75434684753418
2002-07-30,14.179276466369629
2002-07-31,13.977994918823242
2002-08-01,12.826210021972656
2002-08-02,11.965163230895996
2002-08-05,11.629694938659668
2002-08-06,12.300637245178223
2002-08-07,11.797430992126465
2002-08-08,12.513104438781738
2002-08-09,12.647289276123047
2002-08-12,12.300637245178223
2002-08-13,12.356548309326172
2002-08-14,11.182394981384277
2002-08-15,12.24472713470459
2002-08-16,12.870940208435059
2002-08-19,13.541882514953613
2002-08-20,13.676074981689453
2002-08-21,13.944452285766602
2002-08-22,15.3198881149292
2002-08-23,13.810257911682129
2002-08-26,13.262319564819336
2002-08-27,13.396516799926758
2002-08-28,12.457191467285156
2002-08-29,12.043444633483887
2002-08-30,11.663240432739258
2002-09-02,11.584961891174316
2002-09-03,11.070576667785645
2002-09-04,10.26544189453125
2002-09-05,9.71750259399414
2002-09-06,10.298989295959473
2002-09-09,9.728683471679688
2002-09-10,10.287803649902344
2002-09-11,10.668004989624023
2002-09-12,9.639230728149414
2002-09-13,8.934736251831055
2002-09-16,8.49862289428711
2002-09-17,7.659943103790283
2002-09-18,7.5145697593688965
2002-09-19,7.458657264709473
2002-09-20,7.7829484939575195
2002-09-23,6.910721778869629
2002-09-24,6.262143135070801
2002-09-25,6.977816104888916
2002-09-26,7.536933898925781
2002-09-27,7.425110340118408
2002-09-30,6.955451488494873
2002-10-01,6.955451488494873
2002-10-02,7.55930233001709
2002-10-03,7.548114776611328
2002-10-04,6.899540424346924
2002-10-07,5.926670551300049
2002-10-08,5.803663730621338
2002-10-09,6.083223819732666
2002-10-10,6.452241897583008
2002-10-11,7.190280437469482
2002-10-14,7.4810261726379395
2002-10-15,9.22547435760498
2002-10-16,7.850040912628174
2002-10-17,9.180747032165527
2002-10-18,9.404396057128906
2002-10-21,9.616861343383789
2002-10-22,8.49862289428711
2002-10-23,8.330885887145996
2002-10-24,9.359665870666504
2002-10-25,9.22547435760498
2002-10-28,9.952335357666016
2002-10-29,8.621628761291504
2002-10-30,9.616861343383789
2002-10-31,9.896421432495117
2002-11-01,9.985879898071289
2002-11-04,11.160035133361816
2002-11-05,11.014660835266113
2002-11-06,11.294220924377441
2002-11-07,10.310168266296387
2002-11-08,9.784597396850586
2002-11-11,9.057743072509766
2002-11-12,9.39321231842041
2002-11-13,9.31493854522705
2002-11-14,9.76223373413086
2002-11-15,9.941150665283203
2002-11-18,10.466724395751953
2002-11-19,10.399629592895508
2002-11-20,10.455541610717773
2002-11-21,12.110536575317383
2002-11-22,12.490740776062012
2002-11-25,12.826210021972656
2002-11-26,12.255908966064453
2002-11-27,12.747934341430664
2002-11-28,13.094590187072754
2002-11-29,12.837388038635254
2002-12-02,13.307049751281738
2002-12-03,12.356548309326172
2002-12-04,11.35013198852539
2002-12-05,11.461956977844238
2002-12-06,11.383681297302246
2002-12-09,10.62327766418457
2002-12-10,10.500269889831543
2002-12-11,10.187165260314941
2002-12-12,9.874055862426758
2002-12-13,9.337301254272461
2002-12-16,9.616861343383789
2002-12-17,9.616861343383789
2002-12-18,8.196697235107422
2002-12-19,8.409160614013672
2002-12-20,9.169565200805664
2002-12-23,9.493857383728027
2002-12-24,9.337301254272461
2002-12-25,9.337301254272461
2002-12-26,9.337301254272461
2002-12-27,9.013012886047363
2002-12-30,9.0018310546875
2002-12-31,8.901185035705566
2003-01-01,8.901185035705566
2003-01-02,9.616861343383789
2003-01-03,9.706321716308594
2003-01-06,10.008244514465332
2003-01-07,10.108885765075684
2003-01-08,9.583313941955566
2003-01-09,9.505037307739258
2003-01-10,9.874055862426758
2003-01-13,9.907605171203613
2003-01-14,9.907605171203613
2003-01-15,9.39321231842041
2003-01-16,9.449126243591309
2003-01-17,8.699906349182129
2003-01-20,8.811726570129395
2003-01-21,8.588081359863281
2003-01-22,8.274972915649414
2003-01-23,8.431527137756348
2003-01-24,8.0513277053833
2003-01-27,7.827678680419922
2003-01-28,7.838858604431152
2003-01-29,7.659943103790283
2003-01-30,8.397979736328125
2003-01-31,8.107237815856934
2003-02-03,8.330885887145996
2003-02-04,7.827678680419922
2003-02-05,7.883591651916504
2003-02-06,7.749400615692139
2003-02-07,7.55930233001709
2003-02-10,7.212646484375
2003-02-11,7.659943103790283
2003-02-12,7.536933898925781
2003-02-13,7.369198799133301
2003-02-14,7.570481777191162
2003-02-17,8.129602432250977
2003-02-18,8.151968002319336
2003-02-19,7.995413780212402
2003-02-20,8.096056938171387
2003-02-21,7.827678680419922
2003-02-24,7.872408866882324
2003-02-25,7.346835136413574
2003-02-26,7.2014641761779785
2003-02-27,7.458657264709473
2003-02-28,7.4810261726379395
2003-03-03,7.581666946411133
2003-03-04,7.156734466552734
2003-03-05,6.83244514465332
2003-03-06,6.731802940368652
2003-03-07,6.519337177276611
2003-03-10,6.340418338775635
2003-03-11,6.429877281188965
2003-03-12,6.340418338775635
2003-03-13,6.720621585845947
2003-03-14,7.413930892944336
2003-03-17,7.727038860321045
2003-03-18,8.084874153137207
2003-03-19,8.711089134216309
2003-03-20,8.319703102111816
2003-03-21,8.643993377685547
2003-03-24,7.794131755828857
2003-03-25,7.928317546844482
2003-03-26,7.5145697593688965
2003-03-27,7.246195316314697
2003-03-28,7.179096698760986
2003-03-31,6.653524875640869
2003-04-01,6.865992546081543
2003-04-02,7.525753974914551
2003-04-03,7.447478294372559
2003-04-04,7.335649490356445
2003-04-07,7.905956268310547
2003-04-08,7.55930233001709
2003-04-09,7.581666946411133
2003-04-10,7.13437032699585
2003-04-11,7.212646484375
2003-04-14,7.100823879241943
2003-04-15,7.548114776611328
2003-04-16,7.55930233001709
2003-04-17,7.626396179199219
2003-04-18,7.626396179199219
2003-04-21,7.626396179199219
2003-04-22,7.850040912628174
2003-04-23,8.342065811157227
2003-04-24,8.196697235107422
2003-04-25,8.017778396606445
2003-04-28,8.453892707824707
2003-04-29,8.878825187683105
2003-04-30,8.655177116394043
2003-05-01,8.655177116394043
2003-05-02,8.84527587890625
2003-05-05,9.337301254272461
2003-05-06,9.616861343383789
2003-05-07,9.303753852844238
2003-05-08,8.80054759979248
2003-05-09,8.923552513122559
2003-05-12,9.247842788696289
2003-05-13,8.99064826965332
2003-05-14,8.677539825439453
2003-05-15,8.856457710266113
2003-05-16,8.822912216186523
2003-05-19,8.129602432250977
2003-05-20,7.939502239227295
2003-05-21,7.816494464874268
2003-05-22,8.084874153137207
2003-05-23,7.850040912628174
2003-05-26,7.794131755828857
2003-05-27,8.107237815856934
2003-05-28,8.643993377685547
2003-05-29,8.789363861083984
2003-05-30,9.437945365905762
2003-06-02,9.874055862426758
2003-06-03,9.583313941955566
2003-06-04,9.57213306427002
2003-06-05,9.549766540527344
2003-06-06,10.511455535888672
2003-06-09,9.941150665283203
2003-06-10,10.052974700927734
2003-06-11,9.628043174743652
2003-06-12,9.784597396850586
2003-06-13,9.560949325561523
2003-06-16,9.75105094909668
2003-06-17,10.064160346984863
2003-06-18,9.75105094909668
2003-06-19,9.527402877807617
2003-06-20,9.359665870666504
2003-06-23,9.013012886047363
2003-06-24,8.655177116394043
2003-06-25,9.22547435760498
2003-06-26,8.945918083190918
2003-06-27,9.359665870666504
2003-06-30,9.247842788696289
2003-07-01,9.21429443359375
2003-07-02,9.97469711303711
2003-07-03,10.26544189453125
2003-07-04,10.26544189453125
2003-07-07,11.428412437438965
2003-07-08,11.305401802062988
2003-07-09,11.115304946899414
2003-07-10,10.62327766418457
2003-07-11,10.958748817443848
2003-07-14,11.629694938659668
2003-07-15,12.44600772857666
2003-07-16,11.864523887634277
2003-07-17,11.383681297302246
2003-07-18,11.305401802062988
2003-07-21,11.182394981384277
2003-07-22,11.909255027770996
2003-07-23,12.434829711914062
2003-07-24,12.882121086120605
2003-07-25,12.401278495788574
2003-07-28,12.848573684692383
2003-07-29,12.44600772857666
