Date,Close
2000-01-03,18.982492446899414
2000-01-04,18.499876022338867
2000-01-05,18.04944610595703
2000-01-06,18.853797912597656
2000-01-07,19.368560791015625
2000-01-10,18.982492446899414
2000-01-11,18.918140411376953
2000-01-12,18.692913055419922
2000-01-13,18.499876022338867
2000-01-14,18.628568649291992
2000-01-18,18.66075325012207
2000-01-19,18.757259368896484
2000-01-20,18.596397399902344
2000-01-21,18.596397399902344
2000-01-24,18.17814064025879
2000-01-25,17.66336441040039
2000-01-26,17.470319747924805
2000-01-27,17.405969619750977
2000-01-28,17.11640739440918
2000-01-31,17.566837310791016
2000-02-01,17.50249671936035
2000-02-02,16.987720489501953
2000-02-03,17.0198917388916
2000-02-04,16.859020233154297
2000-02-07,16.665979385375977
2000-02-08,17.14858055114746
2000-02-09,17.50249671936035
2000-02-10,17.824235916137695
2000-02-11,17.695526123046875
2000-02-14,17.534666061401367
2000-02-15,17.599018096923828
2000-02-16,17.50249671936035
2000-02-17,17.66336441040039
2000-02-18,17.63119125366211
2000-02-22,17.856401443481445
2000-02-23,17.599018096923828
2000-02-24,17.50249671936035
2000-02-25,16.859020233154297
2000-02-28,17.11640739440918
2000-02-29,16.53728675842285
2000-03-01,16.762489318847656
2000-03-02,16.24771499633789
2000-03-03,16.279888153076172
2000-03-06,15.958150863647461
2000-03-07,15.765108108520508
2000-03-08,15.770279884338379
2000-03-09,16.222705841064453
2000-03-10,15.899545669555664
2000-03-13,16.093446731567383
2000-03-14,15.867230415344238
2000-03-15,17.15987777709961
2000-03-16,17.612306594848633
2000-03-17,17.062931060791016
2000-03-20,17.19218635559082
2000-03-21,17.7415714263916
2000-03-22,17.321455001831055
2000-03-23,17.321455001831055
2000-03-24,17.030611038208008
2000-03-27,16.73168182373047
2000-03-28,16.804405212402344
2000-03-29,17.19218635559082
2000-03-30,18.58177947998047
2000-03-31,18.03240966796875
2000-04-03,18.67873191833496
2000-04-04,18.840309143066406
2000-04-05,19.001903533935547
2000-04-06,19.034212112426758
2000-04-07,18.614110946655273
2000-04-10,18.743370056152344
2000-04-11,19.163480758666992
2000-04-12,19.26042938232422
2000-04-13,18.840309143066406
2000-04-14,18.840309143066406
2000-04-17,18.937267303466797
2000-04-18,18.58177947998047
2000-04-19,18.258634567260742
2000-04-20,19.228103637695312
2000-04-24,19.583593368530273
2000-04-25,19.35738182067871
2000-04-26,19.51896095275879
2000-04-27,19.35738182067871
2000-04-28,18.96959114074707
2000-05-01,19.131166458129883
2000-05-02,19.38968849182129
2000-05-03,19.422006607055664
2000-05-04,18.96959114074707
2000-05-05,19.38968849182129
2000-05-08,19.61590003967285
2000-05-09,19.486635208129883
2000-05-10,20.262235641479492
2000-05-11,20.68233871459961
2000-05-12,20.42381477355957
2000-05-15,20.35918426513672
2000-05-16,20.22991371154785
2000-05-17,20.165287017822266
2000-05-18,20.431882858276367
2000-05-19,20.29454803466797
2000-05-22,20.55307960510254
2000-05-23,20.391489028930664
2000-05-24,21.070138931274414
2000-05-25,20.65001106262207
2000-05-26,21.199399948120117
2000-05-30,21.199399948120117
2000-05-31,21.03781509399414
2000-06-01,20.71465301513672
2000-06-02,20.843923568725586
2000-06-05,20.42381477355957
2000-06-06,21.199399948120117
2000-06-07,21.434160232543945
2000-06-08,22.017841339111328
2000-06-09,21.4017391204834
2000-06-12,21.774648666381836
2000-06-13,22.21241569519043
2000-06-14,22.56910514831543
2000-06-15,22.504247665405273
2000-06-16,22.698806762695312
2000-06-19,22.666391372680664
2000-06-20,21.33688735961914
2000-06-21,21.920568466186523
2000-06-22,21.758438110351562
2000-06-23,21.823286056518555
2000-06-26,22.601537704467773
2000-06-27,22.536691665649414
2000-06-28,22.520469665527344
2000-06-29,22.17998504638672
2000-06-30,23.055503845214844
2000-07-03,22.309690475463867
2000-07-05,22.504247665405273
2000-07-06,22.763660430908203
2000-07-07,22.017841339111328
2000-07-10,21.239612579345703
2000-07-11,21.077472686767578
2000-07-12,20.623497009277344
2000-07-13,20.947763442993164
2000-07-14,21.628721237182617
2000-07-17,22.244836807250977
2000-07-18,22.309690475463867
2000-07-19,22.504247665405273
2000-07-20,22.698806762695312
2000-07-21,22.958232879638672
2000-07-24,22.633970260620117
2000-07-25,22.89337921142578
2000-07-26,22.73123550415039
2000-07-27,22.99066734313965
2000-07-28,23.2176513671875
2000-07-31,23.76889991760254
