Date,Close
2000-01-03,27.02420997619629
2000-01-04,26.504234313964844
2000-01-05,25.99996566772461
2000-01-06,27.19753646850586
2000-01-07,29.37209701538086
2000-01-10,29.230268478393555
2000-01-11,29.687240600585938
2000-01-12,29.498144149780273
2000-01-13,28.993900299072266
2000-01-14,29.498144149780273
2000-01-18,29.482393264770508
2000-01-19,29.168264389038086
2000-01-20,28.45723533630371
2000-01-21,25.960708618164062
2000-01-24,26.071317672729492
2000-01-25,24.64925193786621
2000-01-26,25.439294815063477
2000-01-27,26.30832290649414
2000-01-28,25.36028480529785
2000-01-31,25.54990005493164
2000-02-01,25.154869079589844
2000-02-02,24.933652877807617
2000-02-03,24.728246688842773
2000-02-04,23.954017639160156
2000-02-07,23.574798583984375
2000-02-08,24.206815719604492
2000-02-09,23.764400482177734
2000-02-10,23.116573333740234
2000-02-11,23.701196670532227
2000-02-14,23.227169036865234
2000-02-15,24.206815719604492
2000-02-16,23.77625846862793
2000-02-17,23.811800003051758
2000-02-18,23.673547744750977
2000-02-22,23.4799861907959
2000-02-23,22.91115379333496
2000-02-24,22.373929977416992
2000-02-25,21.52068519592285
2000-02-28,22.342313766479492
2000-02-29,22.215925216674805
2000-03-01,22.31073760986328
2000-03-02,22.07372283935547
2000-03-03,22.35811996459961
2000-03-06,22.105316162109375
2000-03-07,15.421573638916016
2000-03-08,14.663139343261719
2000-03-09,14.599945068359375
2000-03-10,13.5886869430542
2000-03-13,14.473528861999512
2000-03-14,14.094316482543945
2000-03-15,14.789544105529785
2000-03-16,15.137165069580078
2000-03-17,14.568334579467773
2000-03-20,14.694740295410156
2000-03-21,14.410325050354004
2000-03-22,14.410325050354004
2000-03-23,14.204916000366211
2000-03-24,14.268112182617188
2000-03-27,13.967901229858398
2000-03-28,14.410325050354004
2000-03-29,14.836947441101074
2000-03-30,14.663139343261719
2000-03-31,14.347121238708496
2000-04-03,15.042360305786133
2000-04-04,16.053604125976562
2000-04-05,15.563788414001465
2000-04-06,15.863991737365723
2000-04-07,16.037803649902344
2000-04-10,16.68564224243164
2000-04-11,16.796247482299805
2000-04-12,17.52309226989746
2000-04-13,17.57048225402832
2000-04-14,15.927197456359863
2000-04-17,17.444080352783203
2000-04-18,16.779260635375977
2000-04-19,16.779260635375977
2000-04-20,17.50948715209961
2000-04-24,17.906347274780273
2000-04-25,16.318906784057617
2000-04-26,15.429931640625
2000-04-27,15.461688041687012
2000-04-28,15.175947189331055
2000-05-01,15.164040565490723
2000-05-02,15.19180965423584
2000-05-03,15.39819049835205
2000-05-04,15.350563049316406
2000-05-05,15.461688041687012
2000-05-08,15.541055679321289
2000-05-09,15.937911987304688
2000-05-10,16.30302619934082
2000-05-11,16.509395599365234
2000-05-12,16.287153244018555
2000-05-15,16.47764778137207
2000-05-16,16.382400512695312
2000-05-17,16.509395599365234
2000-05-18,16.445899963378906
2000-05-19,16.525272369384766
2000-05-22,16.47764778137207
2000-05-23,16.350648880004883
2000-05-24,16.731632232666016
2000-05-25,16.747514724731445
2000-05-26,16.826879501342773
2000-05-30,16.795137405395508
2000-05-31,16.890378952026367
2000-06-01,16.66814422607422
2000-06-02,16.255395889282227
2000-06-05,16.080785751342773
2000-06-06,16.064916610717773
2000-06-07,15.715682029724121
2000-06-08,14.604467391967773
2000-06-09,14.477473258972168
2000-06-12,14.31872272491455
2000-06-13,14.477473258972168
2000-06-14,14.477473258972168
2000-06-15,14.41396713256836
2000-06-16,14.096485137939453
2000-06-19,14.247286796569824
2000-06-20,14.032983779907227
2000-06-21,13.858366966247559
2000-06-22,13.74724292755127
2000-06-23,13.953614234924316
2000-06-26,14.128227233886719
2000-06-27,14.128227233886719
2000-06-28,14.10838508605957
2000-06-29,13.62025260925293
2000-06-30,14.41396713256836
2000-07-03,14.191731452941895
2000-07-05,14.128227233886719
2000-07-06,14.032983779907227
2000-07-07,13.937744140625
2000-07-10,14.080608367919922
2000-07-11,14.001232147216797
2000-07-12,14.001232147216797
2000-07-13,13.858366966247559
2000-07-14,14.223475456237793
2000-07-17,14.255229949951172
2000-07-18,14.794961929321289
2000-07-19,15.107988357543945
2000-07-20,15.076038360595703
2000-07-21,15.107988357543945
2000-07-24,15.076038360595703
2000-07-25,15.491267204284668
