Date,Close
2002-04-10,8.67249584197998
2002-04-11,8.201518058776855
2002-04-12,8.412646293640137
2002-04-15,8.022870063781738
2002-04-16,7.892943859100342
2002-04-17,8.185277938842773
2002-04-18,8.022870063781738
2002-04-19,8.347684860229492
2002-04-22,8.315204620361328
2002-04-23,7.974147319793701
2002-04-24,7.795502185821533
2002-04-25,7.925426006317139
2002-04-26,15.850852012634277
2002-04-29,7.584374904632568
2002-04-30,7.860465049743652
2002-05-01,8.445127487182617
2002-05-02,9.0135498046875
2002-05-03,8.769940376281738
2002-05-06,8.948586463928223
2002-05-07,8.964828491210938
2002-05-08,8.802420616149902
2002-05-09,17.604841232299805
2002-05-10,8.802420616149902
2002-05-13,8.753701210021973
2002-05-14,8.769940376281738
2002-05-15,8.60753345489502
2002-05-16,8.575052261352539
2002-05-17,8.623772621154785
2002-05-20,17.24754524230957
2002-05-21,8.526330947875977
2002-05-22,8.347684860229492
2002-05-23,8.347684860229492
2002-05-24,8.217758178710938
2002-05-27,8.347684860229492
2002-05-28,8.412646293640137
2002-05-29,8.282719612121582
2002-05-30,8.201518058776855
2002-05-31,8.250239372253418
2002-06-03,8.217758178710938
2002-06-04,8.152796745300293
2002-06-05,16.305593490600586
2002-06-06,8.2664794921875
2002-06-07,7.779261589050293
2002-06-10,7.779261589050293
2002-06-11,7.763021469116211
2002-06-12,7.827982425689697
2002-06-13,7.811742305755615
2002-06-14,7.714299201965332
2002-06-17,7.827982425689697
2002-06-18,7.795502185821533
2002-06-19,7.665576457977295
2002-06-20,7.568134307861328
2002-06-21,7.55189323425293
2002-06-24,15.071306228637695
2002-06-25,7.55189323425293
2002-06-26,7.47068977355957
2002-06-27,7.795502185821533
2002-06-28,8.087834358215332
2002-07-01,7.892943859100342
2002-07-02,7.763021469116211
2002-07-03,7.584374904632568
2002-07-04,7.95790958404541
2002-07-05,7.95790958404541
2002-07-08,7.909185409545898
2002-07-09,7.746780872344971
2002-07-10,7.633097171783447
2002-07-11,7.145877838134766
2002-07-12,7.08091402053833
2002-07-15,7.064675331115723
2002-07-16,6.804823398590088
2002-07-17,6.934748649597168
2002-07-18,7.032192707061768
2002-07-19,6.869787216186523
2002-07-22,5.911590576171875
2002-07-23,5.489333152770996
2002-07-24,5.473092555999756
2002-07-25,5.619256973266602
2002-07-26,5.456851959228516
2002-07-29,5.619256973266602
2002-07-30,5.716701030731201
2002-07-31,5.797904968261719
2002-08-01,5.911590576171875
2002-08-02,5.9440693855285645
2002-08-05,5.635498046875
2002-08-06,6.658658027648926
2002-08-07,6.658658027648926
2002-08-08,6.593695163726807
2002-08-09,6.837306022644043
2002-08-12,6.950989246368408
2002-08-13,6.999711036682129
2002-08-14,7.048430442810059
2002-08-15,7.048430442810059
2002-08-16,6.999711036682129
2002-08-19,7.194598197937012
2002-08-20,7.3894877433776855
2002-08-21,7.275801181793213
2002-08-22,7.373246669769287
2002-08-23,7.4382100105285645
2002-08-26,7.308282852172852
2002-08-27,7.3894877433776855
2002-08-28,7.454448223114014
2002-08-29,7.3894877433776855
2002-08-30,7.454448223114014
2002-09-02,7.616856575012207
2002-09-03,7.308282852172852
2002-09-04,7.324522495269775
2002-09-05,7.34076452255249
2002-09-06,7.308282852172852
2002-09-09,7.292044639587402
2002-09-10,7.373246669769287
2002-09-11,7.616856575012207
2002-09-12,7.34076452255249
2002-09-13,7.308282852172852
2002-09-16,7.373246669769287
2002-09-17,7.357005596160889
2002-09-18,7.08091402053833
2002-09-19,6.8860273361206055
2002-09-20,6.837306022644043
2002-09-23,6.853543758392334
2002-09-24,6.6099371910095215
2002-09-25,6.561214923858643
2002-09-26,6.496252059936523
2002-09-27,6.821063995361328
2002-09-30,6.658658027648926
2002-10-01,6.220158576965332
2002-10-02,6.480010032653809
2002-10-03,6.398808002471924
2002-10-04,6.5287322998046875
2002-10-07,6.691139221191406
2002-10-08,6.333845138549805
2002-10-09,6.350086688995361
2002-10-10,6.366326808929443
2002-10-11,6.658658027648926
2002-10-14,6.658658027648926
2002-10-15,6.9185075759887695
2002-10-16,7.064675331115723
2002-10-17,7.032192707061768
2002-10-18,7.227081298828125
2002-10-21,7.210840702056885
2002-10-22,7.129635810852051
2002-10-23,6.853543758392334
2002-10-24,6.7236199378967285
2002-10-25,7.048430442810059
2002-10-28,7.421967506408691
2002-10-29,7.048430442810059
2002-10-30,6.837306022644043
2002-10-31,6.7236199378967285
2002-11-01,6.950989246368408
2002-11-04,6.983471393585205
2002-11-05,7.0971550941467285
2002-11-06,7.145877838134766
2002-11-07,7.1783576011657715
2002-11-08,7.16211462020874
2002-11-11,7.1783576011657715
2002-11-12,7.08091402053833
2002-11-13,7.145877838134766
2002-11-14,7.08091402053833
2002-11-15,6.983471393585205
2002-11-18,7.113396167755127
2002-11-19,7.08091402053833
2002-11-20,7.145877838134766
2002-11-21,7.243319988250732
2002-11-22,7.47068977355957
2002-11-25,7.3894877433776855
2002-11-26,7.357005596160889
2002-11-27,7.519410610198975
2002-11-28,7.405726909637451
2002-11-29,7.47068977355957
2002-12-02,7.633097171783447
2002-12-03,7.421967506408691
2002-12-04,7.308282852172852
2002-12-05,7.145877838134766
2002-12-06,7.0971550941467285
2002-12-09,7.129635810852051
2002-12-10,7.015952110290527
2002-12-11,7.08091402053833
2002-12-12,7.145877838134766
2002-12-13,7.015952110290527
2002-12-16,7.064675331115723
2002-12-17,7.08091402053833
2002-12-18,6.950989246368408
2002-12-19,6.853543758392334
2002-12-20,6.658658027648926
2002-12-23,6.658658027648926
2002-12-24,13.317316055297852
2002-12-25,13.317316055297852
2002-12-26,13.317316055297852
2002-12-27,6.707380771636963
2002-12-30,6.6424174308776855
2002-12-31,13.284834861755371
2003-01-01,13.284834861755371
2003-01-02,6.739859580993652
2003-01-03,6.853543758392334
2003-01-06,7.048430442810059
2003-01-07,6.8860273361206055
2003-01-08,6.853543758392334
2003-01-09,6.999711036682129
2003-01-10,6.902268886566162
2003-01-13,6.739859580993652
2003-01-14,6.707380771636963
2003-01-15,6.626177787780762
2003-01-16,6.5287322998046875
2003-01-17,6.496252059936523
2003-01-20,6.561214923858643
2003-01-21,6.577455043792725
2003-01-22,6.268881797790527
2003-01-23,5.879106521606445
2003-01-24,5.9440693855285645
2003-01-27,5.814146041870117
2003-01-28,5.797904968261719
2003-01-29,5.78166389465332
2003-01-30,5.976553440093994
2003-01-31,6.155197620391846
2003-02-03,5.879106521606445
2003-02-04,5.700460910797119
2003-02-05,5.684219837188721
2003-02-06,6.252641677856445
2003-02-07,6.317605972290039
2003-02-10,6.220158576965332
2003-02-11,6.317605972290039
2003-02-12,6.301363945007324
2003-02-13,6.382568359375
2003-02-14,6.480010032653809
2003-02-17,6.398808002471924
2003-02-18,6.350086688995361
2003-02-19,6.4150495529174805
2003-02-20,6.4150495529174805
2003-02-21,6.317605972290039
2003-02-24,6.496252059936523
2003-02-25,6.496252059936523
2003-02-26,6.447530269622803
2003-02-27,6.463770389556885
2003-02-28,6.431286811828613
2003-03-03,6.544973850250244
2003-03-04,6.480010032653809
2003-03-05,6.6099371910095215
2003-03-06,6.7236199378967285
2003-03-07,6.7236199378967285
2003-03-10,6.7885823249816895
2003-03-11,6.804823398590088
2003-03-12,6.7236199378967285
2003-03-13,7.032192707061768
2003-03-14,7.048430442810059
2003-03-17,7.015952110290527
2003-03-18,7.145877838134766
2003-03-19,7.47068977355957
2003-03-20,7.47068977355957
2003-03-21,7.633097171783447
2003-03-24,7.535653114318848
2003-03-25,7.55189323425293
2003-03-26,7.687161922454834
2003-03-27,7.555192947387695
2003-03-28,7.588183403015137
2003-03-31,7.406729221343994
2003-04-01,7.291255950927734
2003-04-02,7.522199630737305
2003-04-03,7.571689128875732
2003-04-04,7.802633285522461
2003-04-07,8.033576011657715
2003-04-08,7.769640922546387
2003-04-09,7.885112285614014
2003-04-10,7.868616580963135
2003-04-11,7.901607990264893
2003-04-14,7.9181060791015625
2003-04-15,8.017081260681152
2003-04-16,7.9181060791015625
2003-04-17,15.836212158203125
2003-04-18,15.836212158203125
2003-04-21,15.836212158203125
2003-04-22,7.588183403015137
2003-04-23,7.637670040130615
2003-04-24,7.9181060791015625
2003-04-25,7.885112285614014
2003-04-28,7.8356242179870605
2003-04-29,7.720151424407959
2003-04-30,7.951096534729004
2003-05-01,7.984088897705078
2003-05-02,7.9181060791015625
2003-05-05,7.9181060791015625
2003-05-06,7.901607990264893
2003-05-07,7.967595100402832
2003-05-08,7.736650466918945
2003-05-09,7.670664310455322
2003-05-12,7.786135673522949
2003-05-13,8.017081260681152
2003-05-14,7.967595100402832
2003-05-15,7.984088897705078
2003-05-16,15.968177795410156
2003-05-19,7.852121829986572
2003-05-20,7.9181060791015625
2003-05-21,7.885112285614014
2003-05-22,8.050073623657227
2003-05-23,7.901607990264893
2003-05-26,7.786135673522949
2003-05-27,7.637670040130615
2003-05-28,7.555192947387695
2003-05-29,15.11038589477539
2003-05-30,7.274758338928223
2003-06-02,7.357237339019775
2003-06-03,7.3737359046936035
2003-06-04,7.604681015014648
2003-06-05,15.209362030029297
2003-06-06,7.736650466918945
2003-06-09,15.47330093383789
2003-06-10,7.654167652130127
2003-06-11,7.604681015014648
2003-06-12,7.901607990264893
2003-06-13,8.017081260681152
2003-06-16,8.18204116821289
2003-06-17,8.066569328308105
2003-06-18,8.248026847839355
2003-06-19,8.0830659866333
2003-06-20,8.017081260681152
2003-06-23,7.868616580963135
2003-06-24,7.720151424407959
2003-06-25,7.720151424407959
2003-06-26,7.555192947387695
2003-06-27,7.505704879760742
2003-06-30,7.472711563110352
2003-07-01,7.340743541717529
2003-07-02,7.472711563110352
2003-07-03,7.621178150177002
2003-07-04,7.670664310455322
2003-07-07,7.538695812225342
2003-07-08,7.621178150177002
2003-07-09,7.555192947387695
2003-07-10,7.571689128875732
2003-07-11,7.571689128875732
2003-07-14,7.555192947387695
2003-07-15,7.489206790924072
2003-07-16,7.472711563110352
2003-07-17,7.489206790924072
2003-07-18,7.522199630737305
2003-07-21,7.456217288970947
2003-07-22,7.175784111022949
2003-07-23,7.3737359046936035
2003-07-24,7.538695812225342
2003-07-25,7.522199630737305
2003-07-28,7.456217288970947
2003-07-29,7.390230655670166
2003-07-30,7.357237339019775
2003-07-31,7.307751655578613
2003-08-01,7.208774566650391
2003-08-04,7.027318477630615
2003-08-05,7.027318477630615
2003-08-06,7.571689128875732
2003-08-07,7.406729221343994
2003-08-08,7.439718246459961
2003-08-11,7.538695812225342
2003-08-12,7.505704879760742
2003-08-13,7.555192947387695
2003-08-14,7.802633285522461
2003-08-15,7.753145217895508
2003-08-18,7.736650466918945
2003-08-19,7.736650466918945
2003-08-20,7.505704879760742
2003-08-21,7.753145217895508
2003-08-22,7.852121829986572
2003-08-25,7.802633285522461
2003-08-26,7.786135673522949
2003-08-27,7.819128036499023
2003-08-28,7.951096534729004
2003-08-29,7.9181060791015625
2003-09-01,7.868616580963135
2003-09-02,8.132553100585938
2003-09-03,8.231529235839844
2003-09-04,8.132553100585938
2003-09-05,8.066569328308105
2003-09-08,8.1490478515625
2003-09-09,8.264521598815918
2003-09-10,8.281017303466797
2003-09-11,8.18204116821289
2003-09-12,8.0830659866333
2003-09-15,8.017081260681152
2003-09-16,7.951096534729004
2003-09-17,7.951096534729004
2003-09-18,8.1490478515625
2003-09-19,7.951096534729004
2003-09-22,7.951096534729004
2003-09-23,7.868616580963135
2003-09-24,7.934603214263916
2003-09-25,7.901607990264893
2003-09-26,7.885112285614014
2003-09-29,7.819128036499023
2003-09-30,7.753145217895508
2003-10-01,7.8356242179870605
2003-10-02,7.70365571975708
2003-10-03,7.852121829986572
2003-10-06,7.9181060791015625
2003-10-07,7.8356242179870605
2003-10-08,7.753145217895508
2003-10-09,7.819128036499023
2003-10-10,7.687161922454834
2003-10-13,7.9181060791015625
2003-10-14,7.934603214263916
2003-10-15,7.9181060791015625
2003-10-16,7.984088897705078
2003-10-17,7.885112285614014
2003-10-20,7.9181060791015625
2003-10-21,7.951096534729004
2003-10-22,7.736650466918945
2003-10-23,7.9181060791015625
2003-10-24,7.9181060791015625
2003-10-27,7.901607990264893
2003-10-28,8.0830659866333
2003-10-29,7.8356242179870605
2003-10-30,7.637670040130615
2003-10-31,7.588183403015137
2003-11-03,7.720151424407959
2003-11-04,7.769640922546387
2003-11-05,7.670664310455322
2003-11-06,7.505704879760742
2003-11-07,7.70365571975708
2003-11-10,7.753145217895508
2003-11-11,7.637670040130615
2003-11-12,7.70365571975708
2003-11-13,7.8356242179870605
2003-11-14,8.066569328308105
2003-11-17,7.984088897705078
2003-11-18,7.934603214263916
2003-11-19,7.984088897705078
2003-11-20,7.984088897705078
2003-11-21,8.050073623657227
2003-11-24,8.132553100585938
2003-11-25,8.033576011657715
2003-11-26,7.901607990264893
2003-11-27,7.9181060791015625
2003-11-28,7.852121829986572
2003-12-01,7.852121829986572
2003-12-02,7.901607990264893
2003-12-03,7.852121829986572
2003-12-04,7.868616580963135
2003-12-05,7.802633285522461
2003-12-08,7.736650466918945
2003-12-09,7.637670040130615
2003-12-10,7.588183403015137
2003-12-11,7.472711563110352
2003-12-12,7.621178150177002
2003-12-15,7.654167652130127
2003-12-16,7.637670040130615
2003-12-17,7.588183403015137
2003-12-18,7.439718246459961
2003-12-19,8.00058364868164
2003-12-22,7.934603214263916
2003-12-23,7.951096534729004
2003-12-24,15.902193069458008
2003-12-25,15.902193069458008
2003-12-26,15.902193069458008
2003-12-29,7.934603214263916
2003-12-30,7.934603214263916
2003-12-31,15.869206428527832
2004-01-01,15.869206428527832
2004-01-02,8.017081260681152
2004-01-05,7.934603214263916
2004-01-06,7.852121829986572
2004-01-07,7.70365571975708
2004-01-08,7.753145217895508
2004-01-09,7.604681015014648
2004-01-12,7.687161922454834
2004-01-13,7.70365571975708
2004-01-14,7.637670040130615
2004-01-15,7.604681015014648
2004-01-16,7.8356242179870605
2004-01-19,7.951096534729004
2004-01-20,7.819128036499023
2004-01-21,7.720151424407959
2004-01-22,7.769640922546387
2004-01-23,7.769640922546387
2004-01-26,7.885112285614014
2004-01-27,7.984088897705078
2004-01-28,7.885112285614014
2004-01-29,7.951096534729004
2004-01-30,7.868616580963135
2004-02-02,7.951096534729004
2004-02-03,7.9181060791015625
2004-02-04,8.033576011657715
2004-02-05,8.231529235839844
2004-02-06,8.74290943145752
2004-02-09,8.907867431640625
2004-02-10,8.924363136291504
2004-02-11,8.69342041015625
2004-02-12,8.70991039276123
2004-02-13,8.874876022338867
2004-02-16,8.79239559173584
2004-02-17,8.660425186157227
2004-02-18,8.858381271362305
2004-02-19,9.072830200195312
2004-02-20,9.10582160949707
2004-02-23,9.039835929870605
2004-02-24,9.006844520568848
2004-02-25,9.039835929870605
2004-02-26,9.089324951171875
2004-02-27,9.171807289123535
2004-03-01,9.25428295135498
2004-03-02,9.221293449401855
2004-03-03,9.221293449401855
2004-03-04,9.617199897766113
2004-03-05,9.435742378234863
2004-03-08,9.435742378234863
2004-03-09,9.4852294921875
2004-03-10,9.369755744934082
2004-03-11,9.237791061401367
2004-03-12,9.221293449401855
2004-03-15,9.072830200195312
2004-03-16,9.270781517028809
2004-03-17,9.351223945617676
2004-03-18,9.384737968444824
2004-03-19,9.552324295043945
2004-03-22,9.317707061767578
2004-03-23,9.183637619018555
2004-03-24,9.217154502868652
2004-03-25,9.15011978149414
2004-03-26,9.217154502868652
2004-03-29,9.099848747253418
2004-03-30,9.133362770080566
2004-03-31,9.418256759643555
2004-04-01,9.166879653930664
2004-04-02,9.652873992919922
2004-04-05,9.652873992919922
2004-04-06,9.71990966796875
2004-04-07,9.887493133544922
2004-04-08,19.774986267089844
2004-04-09,19.774986267089844
2004-04-12,19.774986267089844
2004-04-13,9.652873992919922
2004-04-14,9.468531608581543
2004-04-15,9.552324295043945
2004-04-16,9.552324295043945
2004-04-19,9.552324295043945
2004-04-20,9.552324295043945
2004-04-21,9.652873992919922
2004-04-22,9.820460319519043
2004-04-23,10.138867378234863
2004-04-26,9.954527854919434
2004-04-27,9.954527854919434
2004-04-28,9.78693962097168
2004-04-29,9.837218284606934
2004-04-30,9.887493133544922
2004-05-03,9.954527854919434
2004-05-04,9.887493133544922
2004-05-05,9.78693962097168
2004-05-06,9.71990966796875
2004-05-07,19.4398193359375
2004-05-10,9.468531608581543
2004-05-11,9.518807411193848
2004-05-12,9.401498794555664
2004-05-13,9.485291481018066
2004-05-14,9.384737968444824
2004-05-17,9.300945281982422
2004-05-18,9.418256759643555
2004-05-19,9.535566329956055
2004-05-20,19.07113265991211
2004-05-21,9.535566329956055
2004-05-24,9.451772689819336
2004-05-25,9.401498794555664
2004-05-26,9.384737968444824
2004-05-27,9.485291481018066
2004-05-28,9.384737968444824
2004-05-31,18.76947593688965
2004-06-01,9.418256759643555
2004-06-02,9.518807411193848
2004-06-03,9.518807411193848
2004-06-04,9.71990966796875
2004-06-07,9.753427505493164
2004-06-08,9.71990966796875
2004-06-09,9.71990966796875
2004-06-10,9.686392784118652
2004-06-11,9.73666763305664
2004-06-14,9.70315170288086
2004-06-15,9.853976249694824
2004-06-16,10.004803657531738
2004-06-17,10.189146995544434
2004-06-18,10.189146995544434
2004-06-21,10.189146995544434
2004-06-22,10.876241683959961
2004-06-23,10.842723846435547
2004-06-24,10.809207916259766
2004-06-25,10.591349601745605
2004-06-28,10.390244483947754
2004-06-29,10.524312973022461
2004-06-30,10.541071891784668
2004-07-01,10.708656311035156
2004-07-02,11.010308265686035
2004-07-05,11.027068138122559
2004-07-06,11.17789363861084
2004-07-07,10.909757614135742
2004-07-08,10.758930206298828
2004-07-09,10.591349601745605
2004-07-12,10.641620635986328
2004-07-13,10.490796089172363
2004-07-14,10.490796089172363
2004-07-15,10.457279205322266
2004-07-16,10.524312973022461
2004-07-19,10.457279205322266
2004-07-20,10.457279205322266
2004-07-21,10.457279205322266
2004-07-22,10.407003402709961
2004-07-23,10.474038124084473
2004-07-26,10.306453704833984
2004-07-27,10.356730461120605
2004-07-28,10.239418029785156
2004-07-29,10.138867378234863
2004-07-30,10.524312973022461
2004-08-02,10.356730461120605
2004-08-03,10.390244483947754
2004-08-04,10.306453704833984
2004-08-05,10.256179809570312
2004-08-06,10.222661972045898
2004-08-09,10.222661972045898
2004-08-10,10.407003402709961
2004-08-11,10.641620635986328
