Date,Close
2000-08-23,64.51289367675781
2000-08-24,63.978275299072266
2000-08-25,62.96244812011719
2000-08-28,63.26540756225586
2000-08-29,63.800045013427734
2000-08-30,64.1564712524414
2000-08-31,66.47323608398438
2000-09-01,69.50285339355469
2000-09-04,73.06710052490234
2000-09-05,74.3145751953125
2000-09-06,74.49279022216797
2000-09-07,74.3145751953125
2000-09-08,74.8492202758789
2000-09-11,75.56208038330078
2000-09-12,73.06710052490234
2000-09-13,73.60173797607422
2000-09-14,76.63134765625
2000-09-15,78.05704498291016
2000-09-18,75.91848754882812
2000-09-19,75.38384246826172
2000-09-20,76.09671783447266
2000-09-21,76.09671783447266
2000-09-22,74.49279022216797
2000-09-25,73.95816040039062
2000-09-26,74.8492202758789
2000-09-27,76.27491760253906
2000-09-28,76.27491760253906
2000-09-29,76.98777770996094
2000-10-02,80.5520248413086
2000-10-03,83.75982666015625
2000-10-04,83.5816421508789
2000-10-05,85.18553924560547
2000-10-06,83.2251968383789
2000-10-09,79.30452728271484
2000-10-10,81.08665466308594
2000-10-11,78.9480972290039
2000-10-12,79.1263198852539
2000-10-13,79.30452728271484
2000-10-16,78.76988983154297
2000-10-17,82.86878967285156
2000-10-18,82.86878967285156
2000-10-19,80.19559478759766
2000-10-20,81.97771453857422
2000-10-23,84.65091705322266
2000-10-24,86.96766662597656
2000-10-25,84.47268676757812
2000-10-26,86.07659149169922
2000-10-27,87.85871887207031
2000-10-30,86.43302917480469
2000-10-31,86.43302917480469
2000-11-01,87.32408905029297
2000-11-02,86.43302917480469
2000-11-03,88.21515655517578
2000-11-06,84.47268676757812
2000-11-07,84.11627197265625
2000-11-08,84.29447937011719
2000-11-09,87.1458740234375
2000-11-10,88.74979400634766
2000-11-13,87.32408905029297
2000-11-14,87.32408905029297
2000-11-15,89.10620880126953
2000-11-16,88.21515655517578
2000-11-17,89.10620880126953
2000-11-20,87.32408905029297
2000-11-21,85.54196166992188
2000-11-22,76.63134765625
2000-11-23,73.06710052490234
2000-11-24,73.06710052490234
2000-11-27,76.63134765625
2000-11-28,81.08665466308594
2000-11-29,80.19559478759766
2000-11-30,74.8492202758789
2000-12-01,77.34420013427734
2000-12-04,70.3938980102539
2000-12-05,66.47323608398438
2000-12-06,69.50285339355469
2000-12-07,72.35424041748047
2000-12-08,72.17604064941406
2000-12-11,74.8492202758789
2000-12-12,79.30452728271484
2000-12-13,81.08665466308594
2000-12-14,82.86878967285156
2000-12-15,80.73023223876953
2000-12-18,80.908447265625
2000-12-19,79.30452728271484
2000-12-20,76.63134765625
2000-12-21,75.56208038330078
2000-12-22,76.63134765625
2000-12-25,76.63134765625
2000-12-26,76.63134765625
2000-12-27,80.908447265625
2000-12-28,79.30452728271484
2000-12-29,76.63134765625
2001-01-01,76.63134765625
2001-01-02,73.77995300292969
2001-01-03,72.532470703125
2001-01-04,74.8492202758789
2001-01-05,72.17604064941406
2001-01-08,75.74028778076172
2001-01-09,75.74028778076172
2001-01-10,74.1363525390625
2001-01-11,73.15621185302734
2001-01-12,76.27491760253906
2001-01-15,79.83917236328125
2001-01-16,77.87884521484375
2001-01-17,78.4134521484375
2001-01-18,78.23524475097656
2001-01-19,76.98777770996094
2001-01-22,78.76988983154297
2001-01-23,79.83917236328125
2001-01-24,79.83917236328125
2001-01-25,83.5816421508789
2001-01-26,83.5816421508789
2001-01-29,85.72017669677734
2001-01-30,85.36376190185547
2001-01-31,86.96766662597656
2001-02-01,81.62129211425781
2001-02-02,77.52241516113281
2001-02-05,79.48274230957031
2001-02-06,79.83917236328125
2001-02-07,78.23524475097656
2001-02-08,77.70061492919922
2001-02-09,77.16597747802734
2001-02-12,77.16597747802734
2001-02-13,74.1363525390625
2001-02-14,73.77995300292969
2001-02-15,75.74028778076172
2001-02-16,73.95816040039062
2001-02-19,71.9978256225586
2001-02-20,74.3145751953125
2001-02-21,73.95816040039062
2001-02-22,74.67100524902344
2001-02-23,70.57211303710938
2001-02-26,67.27519989013672
2001-02-27,69.50285339355469
2001-02-28,70.7503433227539
2001-03-01,70.3938980102539
2001-03-02,70.03749084472656
2001-03-05,67.36429595947266
2001-03-06,69.50285339355469
2001-03-07,68.79000091552734
2001-03-08,70.3938980102539
2001-03-09,72.17604064941406
2001-03-12,67.89892578125
2001-03-13,63.26540756225586
2001-03-14,63.26540756225586
2001-03-15,57.74083709716797
2001-03-16,53.4637336730957
2001-03-19,53.4637336730957
2001-03-20,56.315128326416016
2001-03-21,56.49333572387695
2001-03-22,53.99836349487305
2001-03-23,58.27546691894531
2001-03-26,67.7207260131836
2001-03-27,67.7207260131836
2001-03-28,71.28496551513672
2001-03-29,69.14643096923828
2001-03-30,64.1564712524414
2001-04-02,58.45366668701172
2001-04-03,53.82015609741211
2001-04-04,54.354793548583984
2001-04-05,58.27546691894531
2001-04-06,60.770442962646484
2001-04-09,60.592220306396484
2001-04-10,66.82965850830078
2001-04-11,66.82965850830078
2001-04-12,66.82965850830078
2001-04-13,66.82965850830078
2001-04-16,66.82965850830078
2001-04-17,67.00787353515625
2001-04-18,69.14643096923828
2001-04-19,67.7207260131836
2001-04-20,67.18608856201172
2001-04-23,67.89892578125
2001-04-24,65.13665008544922
2001-04-25,63.26540756225586
2001-04-26,65.04753112792969
2001-04-27,68.4335708618164
2001-04-30,70.03749084472656
2001-05-01,70.03749084472656
2001-05-02,72.35424041748047
2001-05-03,71.46317291259766
2001-05-04,71.1058578491211
2001-05-07,71.1058578491211
2001-05-08,69.4979476928711
2001-05-09,69.4979476928711
2001-05-10,70.74855041503906
2001-05-11,70.74855041503906
2001-05-14,71.37385559082031
2001-05-15,71.28451538085938
2001-05-16,70.56988525390625
2001-05-17,70.92720794677734
2001-05-18,73.42841339111328
2001-05-21,76.28694915771484
2001-05-22,77.18023681640625
2001-05-23,77.71621704101562
2001-05-24,77.71621704101562
2001-05-25,78.96680450439453
2001-05-28,77.35887908935547
2001-05-29,74.94701385498047
2001-05-30,74.85768127441406
2001-05-31,76.82292175292969
2001-06-01,76.28694915771484
2001-06-04,76.28694915771484
2001-06-05,76.28694915771484
2001-06-06,75.84030151367188
2001-06-07,76.1082763671875
2001-06-08,75.03633117675781
2001-06-11,73.96440887451172
2001-06-12,71.46318054199219
2001-06-13,73.249755859375
2001-06-14,72.8924560546875
2001-06-15,72.71379089355469
2001-06-18,70.56988525390625
2001-06-19,67.8900146484375
2001-06-20,69.67660522460938
2001-06-21,67.71137237548828
2001-06-22,67.80068969726562
2001-06-25,69.67660522460938
2001-06-26,66.99674224853516
2001-06-27,70.56988525390625
2001-06-28,71.37385559082031
2001-06-29,73.249755859375
2001-07-02,72.26713562011719
2001-07-03,73.07111358642578
2001-07-04,69.67660522460938
2001-07-05,67.8900146484375
2001-07-06,67.8900146484375
2001-07-09,71.64183807373047
2001-07-10,70.56988525390625
2001-07-11,67.8900146484375
2001-07-12,66.10343933105469
2001-07-13,66.10343933105469
2001-07-16,62.619606018066406
2001-07-17,62.619606018066406
2001-07-18,61.99431610107422
2001-07-19,67.71137237548828
2001-07-20,67.8900146484375
2001-07-23,66.28209686279297
2001-07-24,64.67417907714844
2001-07-25,65.21015167236328
2001-07-26,65.56746673583984
2001-07-27,64.85284423828125
2001-07-30,65.56746673583984
2001-07-31,65.74612426757812
2001-08-01,70.0339126586914
2001-08-02,69.67660522460938
2001-08-03,68.96195983886719
2001-08-06,68.60465240478516
2001-08-07,68.60465240478516
2001-08-08,67.53271484375
2001-08-09,66.10343933105469
2001-08-10,64.13821411132812
2001-08-13,64.13821411132812
2001-08-14,63.066253662109375
2001-08-15,62.70894241333008
2001-08-16,61.636993408203125
2001-08-17,62.17296600341797
2001-08-20,61.27967834472656
2001-08-21,59.85041809082031
2001-08-22,59.13578414916992
2001-08-23,55.383968353271484
2001-08-24,55.02664566040039
2001-08-27,51.98946762084961
2001-08-28,53.24006652832031
2001-08-29,51.63214874267578
2001-08-30,46.45106506347656
2001-08-31,44.12852096557617
2001-09-03,47.34435272216797
2001-09-04,46.27240753173828
2001-09-05,45.289794921875
2001-09-06,46.27240753173828
2001-09-07,45.73644256591797
2001-09-10,43.23522186279297
2001-09-11,41.448646545410156
2001-09-12,41.26998519897461
2001-09-13,41.6273078918457
2001-09-14,40.19804382324219
2001-09-17,39.483402252197266
2001-09-18,35.731590270996094
2001-09-19,33.94500732421875
2001-09-20,32.15843200683594
2001-09-21,30.729167938232422
2001-09-24,37.69682693481445
2001-09-25,40.19804382324219
2001-09-26,42.699249267578125
2001-09-27,44.307167053222656
2001-09-28,44.307167053222656
2001-10-01,41.448646545410156
2001-10-02,41.091331481933594
2001-10-03,39.215415954589844
2001-10-04,42.87791442871094
2001-10-05,43.23522186279297
2001-10-08,44.396507263183594
2001-10-09,43.949859619140625
2001-10-10,44.8431510925293
2001-10-11,48.237648010253906
2001-10-12,46.98704147338867
2001-10-15,46.62973403930664
2001-10-16,46.62973403930664
2001-10-17,52.70409393310547
2001-10-18,51.63214874267578
2001-10-19,50.02422332763672
2001-10-22,49.488250732421875
2001-10-23,49.30959701538086
2001-10-24,49.13093566894531
2001-10-25,45.200462341308594
2001-10-26,45.200462341308594
2001-10-29,48.41631317138672
2001-10-30,47.25503158569336
2001-10-31,46.45106506347656
2001-11-01,45.91509246826172
2001-11-02,45.91509246826172
2001-11-05,49.666908264160156
2001-11-06,49.39891815185547
2001-11-07,50.02422332763672
2001-11-08,50.02422332763672
2001-11-09,50.38154602050781
2001-11-12,49.13093566894531
2001-11-13,49.666908264160156
2001-11-14,49.30959701538086
2001-11-15,49.30959701538086
2001-11-16,49.220272064208984
2001-11-19,48.5949592590332
2001-11-20,47.165706634521484
2001-11-21,48.237648010253906
2001-11-22,48.50563430786133
2001-11-23,46.8977165222168
2001-11-26,46.093753814697266
2001-11-27,47.34435272216797
2001-11-28,47.52301788330078
2001-11-29,49.30959701538086
2001-11-30,49.488250732421875
2001-12-03,44.8431510925293
2001-12-04,40.734012603759766
2001-12-05,41.448646545410156
2001-12-06,42.16327667236328
2001-12-07,42.34193420410156
2001-12-10,42.16327667236328
2001-12-11,40.01938247680664
2001-12-12,38.590118408203125
2001-12-13,37.16084671020508
2001-12-14,36.6248779296875
2001-12-17,36.356895446777344
2001-12-18,38.14347457885742
2001-12-19,40.734012603759766
2001-12-20,42.34193420410156
2001-12-21,40.19804382324219
2001-12-24,40.19804382324219
2001-12-25,40.19804382324219
2001-12-26,40.19804382324219
2001-12-27,40.19804382324219
2001-12-28,40.734012603759766
2001-12-31,40.734012603759766
2002-01-01,40.734012603759766
2002-01-02,38.590118408203125
2002-01-03,37.96480941772461
2002-01-04,37.33951187133789
2002-01-07,37.518165588378906
2002-01-08,36.6248779296875
2002-01-09,36.1782341003418
2002-01-10,37.518165588378906
2002-01-11,39.84071731567383
2002-01-14,37.96480941772461
2002-01-15,38.411460876464844
2002-01-16,38.50079345703125
2002-01-17,38.3221321105957
2002-01-18,39.036766052246094
2002-01-21,38.76877975463867
2002-01-22,38.411460876464844
2002-01-23,37.69682693481445
2002-01-24,33.94500732421875
2002-01-25,32.5157470703125
2002-01-28,33.409034729003906
2002-01-29,33.409034729003906
2002-01-30,32.69440841674805
2002-01-31,32.96239471435547
2002-02-01,34.21299362182617
2002-02-04,34.30232620239258
2002-02-05,33.49837112426758
2002-02-06,32.87306213378906
2002-02-07,33.766357421875
2002-02-08,33.94500732421875
2002-02-11,34.30232620239258
2002-02-12,34.65964889526367
2002-02-13,36.98220443725586
2002-02-14,37.16084671020508
2002-02-15,37.69682693481445
2002-02-18,37.69682693481445
2002-02-19,37.69682693481445
2002-02-20,37.69682693481445
2002-02-21,37.69682693481445
2002-02-22,37.69682693481445
2002-02-25,37.69682693481445
2002-02-26,37.69682693481445
2002-02-27,37.69682693481445
2002-02-28,37.69682693481445
2002-03-01,37.69682693481445
2002-03-04,37.69682693481445
2002-03-05,37.69682693481445
2002-03-06,37.69682693481445
2002-03-07,37.69682693481445
2002-03-08,37.69682693481445
2002-03-11,37.69682693481445
2002-03-12,37.69682693481445
2002-03-13,37.69682693481445
2002-03-14,37.69682693481445
2002-03-15,37.69682693481445
2002-03-18,37.69682693481445
2002-03-19,37.69682693481445
2002-03-20,37.69682693481445
2002-03-21,37.69682693481445
2002-03-22,37.69682693481445
2002-03-25,37.69682693481445
2002-03-26,37.69682693481445
2002-03-27,37.69682693481445
2002-03-28,37.69682693481445
2002-03-29,37.69682693481445
2002-04-01,37.69682693481445
2002-04-02,47.25503158569336
2002-04-03,49.39891815185547
2002-04-04,50.56019973754883
2002-04-05,49.93489456176758
2002-04-08,48.9522819519043
2002-04-09,49.666908264160156
2002-04-10,49.13093566894531
2002-04-11,48.05899429321289
2002-04-12,48.237648010253906
2002-04-15,46.80838394165039
2002-04-16,47.165706634521484
2002-04-17,46.45106506347656
2002-04-18,45.200462341308594
2002-04-19,47.44701385498047
2002-04-22,46.00922393798828
2002-04-23,46.00922393798828
2002-04-24,44.57142639160156
2002-04-25,42.77419662475586
2002-04-26,42.77419662475586
2002-04-29,47.177425384521484
2002-04-30,48.52534866333008
2002-05-01,47.89631271362305
2002-05-02,48.43549346923828
2002-05-03,47.62672424316406
2002-05-06,47.177425384521484
2002-05-07,46.00922393798828
2002-05-08,46.63825607299805
2002-05-09,46.63825607299805
2002-05-10,45.380184173583984
2002-05-13,45.380184173583984
2002-05-14,45.380184173583984
2002-05-15,45.1106071472168
2002-05-16,44.930877685546875
2002-05-17,45.559913635253906
2002-05-20,45.559913635253906
2002-05-21,45.1106071472168
2002-05-22,44.3917121887207
2002-05-23,45.1106071472168
2002-05-24,45.0207405090332
2002-05-27,43.94239807128906
2002-05-28,42.77419662475586
2002-05-29,40.797237396240234
2002-05-30,42.5944709777832
2002-05-31,43.13364791870117
2002-06-03,44.30184555053711
2002-06-04,41.426265716552734
2002-06-05,41.426265716552734
2002-06-06,44.03226089477539
2002-06-07,42.5944709777832
2002-06-10,42.5944709777832
2002-06-11,42.235023498535156
2002-06-12,42.235023498535156
2002-06-13,40.43779373168945
2002-06-14,38.910133361816406
2002-06-17,38.64055633544922
2002-06-18,38.19124221801758
2002-06-19,35.40553665161133
2002-06-20,33.24884796142578
2002-06-21,34.147464752197266
2002-06-24,34.147464752197266
2002-06-25,34.147464752197266
2002-06-26,33.69816207885742
2002-06-27,35.58525466918945
2002-06-28,36.66360092163086
2002-07-01,38.19124221801758
2002-07-02,37.382484436035156
2002-07-03,35.58525466918945
2002-07-04,36.03456497192383
2002-07-05,37.921661376953125
2002-07-08,38.55069351196289
2002-07-09,37.382484436035156
2002-07-10,36.57373809814453
2002-07-11,35.40553665161133
2002-07-12,36.214290618896484
2002-07-15,35.225807189941406
2002-07-16,34.7765007019043
2002-07-17,35.13595199584961
2002-07-18,34.95622634887695
2002-07-19,34.95622634887695
2002-07-22,34.147464752197266
2002-07-23,32.08064270019531
2002-07-24,29.654382705688477
2002-07-25,31.0921688079834
2002-07-26,31.0921688079834
2002-07-29,32.97926330566406
2002-07-30,32.08064270019531
2002-07-31,31.990785598754883
2002-08-01,32.97926330566406
2002-08-02,32.61981964111328
2002-08-05,31.182031631469727
2002-08-06,31.182031631469727
2002-08-07,31.81106185913086
2002-08-08,31.990785598754883
2002-08-09,32.2603759765625
2002-08-12,31.631338119506836
2002-08-13,30.822582244873047
2002-08-14,27.947004318237305
2002-08-15,28.755762100219727
2002-08-16,27.947004318237305
2002-08-19,28.755762100219727
2002-08-20,28.486175537109375
2002-08-21,29.115209579467773
2002-08-22,23.993087768554688
2002-08-23,20.039167404174805
2002-08-26,20.1290340423584
2002-08-27,20.488479614257812
2002-08-28,20.488479614257812
2002-08-29,21.117511749267578
2002-08-30,21.926267623901367
2002-09-02,21.38709831237793
2002-09-03,20.30875587463379
2002-09-04,21.027650833129883
2002-09-05,20.66820526123047
2002-09-06,21.207374572753906
2002-09-09,20.578340530395508
2002-09-10,20.218896865844727
2002-09-11,19.76958465576172
2002-09-12,19.050697326660156
2002-09-13,18.33180046081543
2002-09-16,17.97235107421875
2002-09-17,17.882488250732422
2002-09-18,17.34331703186035
2002-09-19,16.354839324951172
2002-09-20,17.073732376098633
2002-09-23,16.89400863647461
2002-09-24,16.354839324951172
2002-09-25,16.354839324951172
2002-09-26,18.33180046081543
2002-09-27,19.410139083862305
2002-09-30,18.511520385742188
2002-10-01,18.33180046081543
2002-10-02,19.23041534423828
2002-10-03,19.949312210083008
2002-10-04,20.578340530395508
2002-10-07,20.218896865844727
2002-10-08,19.589860916137695
2002-10-09,17.433183670043945
2002-10-10,17.792627334594727
2002-10-11,18.8709659576416
2002-10-14,17.97235107421875
2002-10-15,18.960830688476562
2002-10-16,18.152076721191406
2002-10-17,17.97235107421875
2002-10-18,17.433183670043945
2002-10-21,17.612903594970703
2002-10-22,18.241933822631836
2002-10-23,18.511520385742188
2002-10-24,18.960830688476562
2002-10-25,18.691242218017578
2002-10-28,19.410139083862305
2002-10-29,18.33180046081543
2002-10-30,18.78110694885254
2002-10-31,19.32027816772461
2002-11-01,18.511520385742188
2002-11-04,18.421659469604492
2002-11-05,18.241933822631836
2002-11-06,18.960830688476562
2002-11-07,18.60138702392578
2002-11-08,18.152076721191406
2002-11-11,18.062213897705078
2002-11-12,17.97235107421875
2002-11-13,16.98387336730957
2002-11-14,16.534563064575195
2002-11-15,17.253456115722656
2002-11-18,17.612903594970703
2002-11-19,17.523042678833008
2002-11-20,16.98387336730957
2002-11-21,17.523042678833008
2002-11-22,18.241933822631836
2002-11-25,17.882488250732422
2002-11-26,17.882488250732422
2002-11-27,12.221198081970215
2002-11-28,12.400922775268555
2002-11-29,12.49078369140625
2002-12-02,12.67050838470459
2002-12-03,12.49078369140625
2002-12-04,12.580644607543945
2002-12-05,12.760369300842285
2002-12-06,12.580644607543945
2002-12-09,13.209677696228027
2002-12-10,13.838709831237793
2002-12-11,14.108296394348145
2002-12-12,13.56912612915039
2002-12-13,13.479264259338379
2002-12-16,13.389400482177734
2002-12-17,13.029953002929688
2002-12-18,12.49078369140625
2002-12-19,12.13133716583252
2002-12-20,11.951614379882812
2002-12-23,12.580644607543945
2002-12-24,12.580644607543945
2002-12-25,12.580644607543945
2002-12-26,12.580644607543945
2002-12-27,12.49078369140625
2002-12-30,12.67050838470459
2002-12-31,12.67050838470459
2003-01-01,12.67050838470459
2003-01-02,12.760369300842285
2003-01-03,12.760369300842285
2003-01-06,13.209677696228027
2003-01-07,13.299540519714355
2003-01-08,12.850232124328613
2003-01-09,12.850232124328613
2003-01-10,12.580644607543945
2003-01-13,12.49078369140625
2003-01-14,12.580644607543945
2003-01-15,12.221198081970215
2003-01-16,12.400922775268555
2003-01-17,12.221198081970215
2003-01-20,12.311060905456543
2003-01-21,12.13133716583252
2003-01-22,11.771889686584473
2003-01-23,10.513825416564941
2003-01-24,10.693549156188965
2003-01-27,9.794930458068848
2003-01-28,10.42396354675293
2003-01-29,10.42396354675293
2003-01-30,10.693549156188965
2003-01-31,10.0645170211792
2003-02-03,10.0645170211792
2003-02-04,9.4354829788208
2003-02-05,9.345621109008789
2003-02-06,9.255760192871094
2003-02-07,9.255760192871094
2003-02-10,9.345621109008789
2003-02-11,9.165900230407715
2003-02-12,8.914285659790039
2003-02-13,8.536866188049316
2003-02-14,8.357144355773926
2003-02-17,7.907834529876709
2003-02-18,8.195391654968262
2003-02-19,8.464977264404297
2003-02-20,8.590784072875977
2003-02-21,8.447004318237305
2003-02-24,8.069584846496582
2003-02-25,7.494471073150635
2003-02-26,7.278802394866943
2003-02-27,6.9193549156188965
2003-02-28,6.847465991973877
2003-03-03,7.278802394866943
2003-03-04,7.188940525054932
2003-03-05,7.06313419342041
2003-03-06,6.757604598999023
2003-03-07,6.470046520233154
2003-03-10,6.434101581573486
2003-03-11,5.787097930908203
2003-03-12,8.357144355773926
2003-03-13,8.860368728637695
2003-03-14,9.525348663330078
2003-03-17,9.255760192871094
2003-03-18,8.878341674804688
2003-03-19,9.345621109008789
2003-03-20,9.345621109008789
2003-03-21,10.154377937316895
2003-03-24,9.794930458068848
2003-03-25,9.61520767211914
2003-03-26,9.525348663330078
2003-03-27,9.4354829788208
2003-03-28,9.525348663330078
2003-03-31,9.255760192871094
2003-04-01,8.968202590942383
2003-04-02,9.165900230407715
2003-04-03,9.255760192871094
2003-04-04,9.705069541931152
2003-04-07,10.334102630615234
2003-04-08,9.794930458068848
2003-04-09,9.794930458068848
2003-04-10,9.4354829788208
2003-04-11,9.345621109008789
2003-04-14,9.165900230407715
2003-04-15,9.4354829788208
2003-04-16,9.255760192871094
2003-04-17,9.255760192871094
2003-04-18,9.255760192871094
2003-04-21,9.255760192871094
2003-04-22,9.4354829788208
2003-04-23,9.4354829788208
2003-04-24,9.61520767211914
2003-04-25,9.61520767211914
2003-04-28,9.345621109008789
2003-04-29,9.255760192871094
2003-04-30,9.345621109008789
2003-05-01,9.345621109008789
2003-05-02,9.165900230407715
2003-05-05,9.4354829788208
2003-05-06,9.4354829788208
2003-05-07,9.255760192871094
2003-05-08,8.968202590942383
2003-05-09,8.662673950195312
2003-05-12,8.375114440917969
2003-05-13,8.482948303222656
2003-05-14,8.626728057861328
2003-05-15,8.716591835021973
2003-05-16,8.716591835021973
2003-05-19,8.51889419555664
2003-05-20,8.554841041564941
2003-05-21,8.464977264404297
2003-05-22,8.41106128692627
2003-05-23,8.41106128692627
2003-05-26,8.375114440917969
2003-05-27,8.195391654968262
2003-05-28,8.986175537109375
2003-05-29,8.986175537109375
2003-05-30,10.42396354675293
2003-06-02,11.682027816772461
2003-06-03,11.232719421386719
2003-06-04,11.682027816772461
2003-06-05,11.682027816772461
2003-06-06,13.029953002929688
2003-06-09,13.029953002929688
2003-06-10,13.209677696228027
2003-06-11,12.940093040466309
2003-06-12,11.951614379882812
2003-06-13,12.67050838470459
2003-06-16,13.029953002929688
2003-06-17,13.479264259338379
2003-06-18,13.389400482177734
2003-06-19,13.299540519714355
2003-06-20,13.56912612915039
2003-06-23,13.389400482177734
2003-06-24,13.029953002929688
2003-06-25,13.389400482177734
2003-06-26,13.479264259338379
2003-06-27,13.479264259338379
2003-06-30,13.299540519714355
2003-07-01,13.119817733764648
2003-07-02,13.119817733764648
2003-07-03,13.209677696228027
2003-07-04,13.209677696228027
2003-07-07,13.748848915100098
2003-07-08,14.19815731048584
2003-07-09,14.108296394348145
2003-07-10,14.108296394348145
2003-07-11,13.928572654724121
2003-07-14,15.006913185119629
2003-07-15,16.085254669189453
2003-07-16,15.995392799377441
2003-07-17,15.815669059753418
2003-07-18,15.995392799377441
2003-07-21,16.354839324951172
2003-07-22,16.534563064575195
2003-07-23,16.804147720336914
2003-07-24,16.98387336730957
2003-07-25,16.71428871154785
2003-07-28,17.073732376098633
2003-07-29,17.073732376098633
2003-07-30,16.534563064575195
2003-07-31,16.89400863647461
2003-08-01,17.163593292236328
2003-08-04,17.163593292236328
2003-08-05,17.702768325805664
2003-08-06,17.702768325805664
2003-08-07,17.702768325805664
2003-08-08,17.253456115722656
2003-08-11,16.804147720336914
2003-08-12,16.804147720336914
2003-08-13,16.89400863647461
2003-08-14,16.085254669189453
2003-08-15,15.90553092956543
2003-08-18,16.4447021484375
2003-08-19,20.66820526123047
2003-08-20,20.1290340423584
2003-08-21,21.117511749267578
2003-08-22,21.38709831237793
2003-08-25,21.476959228515625
2003-08-26,21.2972354888916
2003-08-27,21.476959228515625
2003-08-28,21.207374572753906
2003-08-29,20.93779182434082
2003-09-01,21.566823959350586
2003-09-02,22.82488441467285
2003-09-03,24.80184555053711
2003-09-04,24.532257080078125
2003-09-05,25.07143211364746
2003-09-08,24.26267433166504
2003-09-09,24.26267433166504
2003-09-10,22.645164489746094
2003-09-11,22.105993270874023
2003-09-12,22.735023498535156
2003-09-15,22.735023498535156
2003-09-16,22.105993270874023
2003-09-17,22.016130447387695
2003-09-18,22.19585609436035
2003-09-19,21.926267623901367
2003-09-22,21.207374572753906
2003-09-23,21.476959228515625
2003-09-24,21.926267623901367
2003-09-25,21.027650833129883
2003-09-26,20.75806427001953
2003-09-29,20.218896865844727
2003-09-30,19.14055061340332
2003-10-01,19.949312210083008
2003-10-02,20.488479614257812
2003-10-03,21.117511749267578
2003-10-06,21.38709831237793
2003-10-07,20.93779182434082
2003-10-08,21.207374572753906
2003-10-09,21.2972354888916
2003-10-10,20.1290340423584
2003-10-13,20.75806427001953
2003-10-14,20.66820526123047
2003-10-15,21.027650833129883
2003-10-16,21.38709831237793
2003-10-17,21.476959228515625
2003-10-20,21.2972354888916
2003-10-21,21.836406707763672
2003-10-22,21.746543884277344
2003-10-23,21.566823959350586
2003-10-24,21.746543884277344
2003-10-27,21.65668296813965
2003-10-28,22.19585609436035
2003-10-29,22.914749145507812
2003-10-30,23.543779373168945
2003-10-31,24.172815322875977
2003-11-03,24.26267433166504
2003-11-04,23.543779373168945
2003-11-05,23.274192810058594
2003-11-06,22.105993270874023
2003-11-07,22.105993270874023
2003-11-10,21.2972354888916
2003-11-11,21.2972354888916
2003-11-12,21.746543884277344
2003-11-13,22.016130447387695
2003-11-14,22.105993270874023
2003-11-17,22.105993270874023
2003-11-18,22.645164489746094
2003-11-19,22.735023498535156
2003-11-20,22.82488441467285
2003-11-21,22.465438842773438
2003-11-24,21.926267623901367
2003-11-25,20.1290340423584
2003-11-26,19.76958465576172
2003-11-27,20.93779182434082
2003-11-28,16.804147720336914
2003-12-01,15.995392799377441
2003-12-02,16.085254669189453
2003-12-03,15.635945320129395
2003-12-04,15.995392799377441
2003-12-05,15.096774101257324
