Date,Close
2008-03-19,12.46756649017334
2008-03-20,14.199785232543945
2008-03-24,13.180314064025879
2008-03-25,13.957058906555176
2008-03-26,14.113731384277344
2008-03-27,13.882030487060547
2008-03-28,13.848934173583984
2008-03-31,13.760666847229004
2008-04-01,13.595163345336914
2008-04-02,13.751837730407715
2008-04-03,14.453556060791016
2008-04-04,14.228474617004395
2008-04-07,14.35204792022705
2008-04-08,15.025076866149902
2008-04-09,14.517548561096191
2008-04-10,14.588157653808594
2008-04-11,14.588157653808594
2008-04-14,14.493268013000488
2008-04-15,14.199785232543945
2008-04-16,14.594779968261719
2008-04-17,14.793384552001953
2008-04-18,15.22588062286377
2008-04-21,15.660588264465332
2008-04-22,15.508333206176758
2008-04-23,15.464204788208008
2008-04-24,15.954082489013672
2008-04-25,16.571935653686523
2008-04-28,16.688888549804688
2008-04-29,17.847379684448242
2008-04-30,18.414487838745117
2008-05-01,18.844778060913086
2008-05-02,18.260026931762695
2008-05-05,18.76975440979004
2008-05-06,19.314807891845703
2008-05-07,19.528844833374023
2008-05-08,19.26405143737793
2008-05-09,18.2843017578125
2008-05-12,18.072460174560547
2008-05-13,18.178375244140625
2008-05-14,18.145280838012695
2008-05-15,18.149690628051758
2008-05-16,18.176170349121094
2008-05-19,18.385805130004883
2008-05-20,18.2578125
2008-05-21,17.840763092041016
2008-05-22,17.05961036682129
2008-05-23,16.847768783569336
2008-05-27,17.375158309936523
2008-05-28,18.076873779296875
2008-05-29,18.811689376831055
2008-05-30,19.05662727355957
2008-06-02,18.99263572692871
2008-06-03,19.321420669555664
2008-06-04,18.862436294555664
2008-06-05,19.250808715820312
2008-06-06,18.458621978759766
2008-06-09,18.12542152404785
2008-06-10,17.72159767150879
2008-06-11,17.15449333190918
2008-06-12,17.556095123291016
2008-06-13,17.990806579589844
2008-06-16,18.374765396118164
2008-06-17,18.683698654174805
2008-06-18,18.504962921142578
2008-06-19,18.595436096191406
2008-06-20,18.44096565246582
2008-06-23,17.887094497680664
2008-06-24,18.240161895751953
2008-06-25,18.107759475708008
2008-06-26,17.454601287841797
2008-06-27,18.226926803588867
2008-06-30,17.9422550201416
2008-07-01,17.96432876586914
2008-07-02,17.525209426879883
2008-07-03,17.227313995361328
2008-07-07,16.686683654785156
2008-07-08,17.445772171020508
2008-07-09,16.741851806640625
2008-07-10,17.046356201171875
2008-07-11,16.45056915283203
2008-07-14,16.015857696533203
2008-07-15,15.097891807556152
2008-07-16,15.938627243041992
2008-07-17,16.563112258911133
2008-07-18,16.196809768676758
2008-07-21,15.865804672241211
2008-07-22,16.34024429321289
2008-07-23,16.1637020111084
