Date,Close
2020-01-02,208.3247528076172
2020-01-03,207.2224884033203
2020-01-06,211.125244140625
2020-01-07,211.58201599121094
2020-01-08,213.72705078125
2020-01-09,216.78565979003906
2020-01-10,216.54733276367188
2020-01-13,220.37063598632812
2020-01-14,217.5404052734375
2020-01-15,219.6159210205078
2020-01-16,220.2316131591797
2020-01-17,220.5990447998047
2020-01-21,219.90391540527344
2020-01-22,219.78472900390625
2020-01-23,218.23553466796875
2020-01-24,216.42820739746094
2020-01-27,213.37945556640625
2020-01-28,216.2792205810547
2020-01-29,221.68148803710938
2020-01-30,208.07652282714844
2020-01-31,200.50938415527344
2020-02-03,202.77357482910156
2020-02-04,208.3744354248047
2020-02-05,208.6525115966797
2020-02-06,209.3873748779297
2020-02-07,210.85708618164062
2020-02-10,211.58201599121094
2020-02-11,205.7527618408203
2020-02-12,209.29795837402344
2020-02-13,211.66148376464844
2020-02-14,212.6942596435547
2020-02-18,216.28916931152344
2020-02-19,215.98130798339844
2020-02-20,213.09149169921875
2020-02-21,208.72201538085938
2020-02-24,199.32760620117188
2020-02-25,195.40504455566406
2020-02-26,195.83203125
2020-02-27,188.43373107910156
2020-02-28,191.1348876953125
2020-03-02,195.0773162841797
2020-03-03,184.60049438476562
2020-03-04,190.42977905273438
2020-03-05,183.885498046875
2020-03-06,179.8338165283203
2020-03-09,168.32420349121094
2020-03-10,176.9539337158203
2020-03-11,169.05908203125
2020-03-12,153.39846801757812
2020-03-13,169.0988006591797
2020-03-16,144.99713134765625
2020-03-17,148.3834991455078
2020-03-18,145.94056701660156
2020-03-19,152.06776428222656
2020-03-20,148.69131469726562
2020-03-23,147.0726776123047
2020-03-24,159.86331176757812
2020-03-25,155.1263885498047
2020-03-26,162.20693969726562
2020-03-27,155.70236206054688
2020-03-30,164.798828125
2020-03-31,165.64292907714844
2020-04-01,158.4928741455078
2020-04-02,157.09266662597656
2020-04-03,153.1104736328125
2020-04-06,164.40159606933594
2020-04-07,167.65882873535156
2020-04-08,173.071044921875
2020-04-09,173.9747314453125
2020-04-13,173.57749938964844
2020-04-14,176.93405151367188
2020-04-15,175.7423858642578
2020-04-16,175.02735900878906
2020-04-17,177.99661254882812
2020-04-20,177.0035858154297
2020-04-21,169.6151885986328
2020-04-22,181.0155487060547
2020-04-23,183.84576416015625
2020-04-24,188.75149536132812
2020-04-27,186.19935607910156
2020-04-28,181.6411895751953
2020-04-29,192.84292602539062
2020-04-30,203.28997802734375
2020-05-01,200.8668975830078
2020-05-04,203.8361358642578
2020-05-05,205.63356018066406
2020-05-06,207.02386474609375
2020-05-07,209.79449462890625
2020-05-08,210.876953125
2020-05-11,211.70120239257812
2020-05-12,208.64256286621094
2020-05-13,203.67724609375
2020-05-14,205.37538146972656
2020-05-15,209.4171600341797
2020-05-18,211.7111358642578
2020-05-19,215.3755645751953
2020-05-20,228.37472534179688
2020-05-21,229.78488159179688
2020-05-22,233.28045654296875
2020-05-26,230.58924865722656
2020-05-27,227.5504913330078
2020-05-28,223.89601135253906
2020-05-29,223.52857971191406
2020-06-01,230.30128479003906
2020-06-02,231.1056365966797
2020-06-03,228.56341552734375
2020-06-04,224.72024536132812
2020-06-05,229.169189453125
2020-06-08,229.7947998046875
