Date,Close
2000-10-06,3452.365478515625
2000-10-09,3405.946044921875
2000-10-10,3419.479736328125
2000-10-11,3398.21337890625
2000-10-12,3409.813232421875
2000-10-13,3439.7939453125
2000-10-16,3367.260498046875
2000-10-17,3345.984375
2000-10-18,3341.156005859375
2000-10-19,3244.450927734375
2000-10-20,3104.22216796875
2000-10-23,3128.403564453125
2000-10-24,3142.908203125
2000-10-25,3065.5458984375
2000-10-26,3110.031982421875
2000-10-27,3104.22216796875
2000-10-30,3103.26025390625
2000-10-31,3121.6328125
2000-11-01,3075.21337890625
2000-11-02,3065.5458984375
2000-11-03,3146.59619140625
2000-11-06,3210.6044921875
2000-11-07,3267.660400390625
2000-11-08,3361.440673828125
2000-11-09,3286.99365234375
2000-11-10,3273.4599609375
2000-11-13,3341.14599609375
2000-11-14,3242.003173828125
2000-11-15,3157.7294921875
2000-11-16,3207.302490234375
2000-11-17,3303.47119140625
2000-11-20,3301.48876953125
2000-11-21,3291.57421875
2000-11-22,3232.087890625
2000-11-23,3316.359130859375
2000-11-24,3347.094482421875
2000-11-27,3414.51171875
2000-11-28,3430.37548828125
2000-11-29,3427.4013671875
2000-11-30,3569.176513671875
2000-12-01,3430.37548828125
2000-12-04,3370.88916015625
2000-12-05,3430.37548828125
2000-12-06,3271.746337890625
2000-12-07,3207.302490234375
2000-12-08,3188.46435546875
2000-12-11,3232.087890625
2000-12-12,3183.5078125
2000-12-13,3232.087890625
2000-12-14,3311.402587890625
2000-12-15,3351.060546875
2000-12-18,3370.88916015625
2000-12-19,3410.54638671875
2000-12-20,3450.203857421875
2000-12-21,3327.266357421875
2000-12-22,3295.540771484375
2000-12-25,3295.540771484375
2000-12-26,3295.540771484375
2000-12-27,3395.6748046875
2000-12-28,3387.744140625
2000-12-29,3346.103515625
2001-01-01,3346.103515625
2001-01-02,3356.017578125
2001-01-03,3311.402587890625
2001-01-04,3162.6875
2001-01-05,3103.20068359375
2001-01-08,3123.02978515625
2001-01-09,3063.544189453125
2001-01-10,3063.544189453125
2001-01-11,3068.500244140625
2001-01-12,3060.569580078125
2001-01-15,3152.7734375
2001-01-16,3181.5244140625
2001-01-17,3161.6962890625
2001-01-18,3083.3720703125
2001-01-19,2974.313720703125
2001-01-22,2990.1767578125
2001-01-23,3004.05712890625
2001-01-24,3006.0400390625
2001-01-25,3006.0400390625
2001-01-26,3023.886474609375
2001-01-29,3018.928955078125
2001-01-30,2982.245361328125
2001-01-31,2946.552978515625
2001-02-01,2987.20263671875
2001-02-02,3102.20947265625
2001-02-05,3069.4921875
2001-02-06,3023.886474609375
2001-02-07,2978.279296875
2001-02-08,2937.6298828125
2001-02-09,2974.313720703125
2001-02-12,3014.96337890625
2001-02-13,3048.67138671875
2001-02-14,3000.09130859375
2001-02-15,2974.313720703125
2001-02-16,2910.86083984375
2001-02-19,2902.930419921875
2001-02-20,2855.341064453125
2001-02-21,3108.49755859375
2001-02-22,3118.413818359375
2001-02-23,3082.717529296875
2001-02-26,3058.9208984375
2001-02-27,3060.90380859375
2001-02-28,3122.379150390625
2001-03-01,3171.956298828125
2001-03-02,3180.880615234375
2001-03-05,3135.269775390625
2001-03-06,3110.48095703125
2001-03-07,3086.68408203125
2001-03-08,3034.132080078125
2001-03-09,3093.625
2001-03-12,3105.52294921875
2001-03-13,3070.81982421875
2001-03-14,3029.17333984375
2001-03-15,3171.956298828125
2001-03-16,3138.243896484375
2001-03-19,3192.77880859375
2001-03-20,3238.390625
2001-03-21,3242.357177734375
2001-03-22,3040.080322265625
2001-03-23,3120.396240234375
2001-03-26,3169.9736328125
2001-03-27,3222.526123046875
2001-03-28,3192.77880859375
2001-03-29,3220.54248046875
2001-03-30,3331.595703125
2001-04-02,3300.857177734375
2001-04-03,3284.000732421875
2001-04-04,3289.95068359375
2001-04-05,3348.452392578125
2001-04-06,3327.629638671875
2001-04-09,3352.418701171875
2001-04-10,3400.01220703125
2001-04-11,3293.917236328125
2001-04-12,3263.178466796875
2001-04-13,3267.144775390625
2001-04-16,3267.144775390625
2001-04-17,3321.6806640625
2001-04-18,3366.299072265625
2001-04-19,3211.6181640625
2001-04-20,3212.610107421875
2001-04-23,3230.458251953125
2001-04-24,3153.117919921875
2001-04-25,3221.533203125
2001-04-26,3236.4072265625
2001-04-27,3273.09326171875
2001-04-30,3226.491943359375
2001-05-01,3217.568359375
2001-05-02,3232.44140625
2001-05-03,3145.1845703125
2001-05-04,3171.956298828125
2001-05-07,3172.948486328125
2001-05-08,3222.526123046875
2001-05-09,3257.22998046875
2001-05-10,3296.891357421875
2001-05-11,3256.23876953125
2001-05-14,3122.379150390625
2001-05-15,3221.533203125
2001-05-16,3301.849609375
2001-05-17,3371.25732421875
2001-05-18,3418.851318359375
2001-05-21,3396.045654296875
2001-05-22,3405.9609375
2001-05-23,3357.376220703125
2001-05-24,3400.01220703125
2001-05-25,3352.418701171875
2001-05-28,3352.418701171875
2001-05-29,3328.62158203125
2001-05-30,3288.959228515625
2001-05-31,3296.891357421875
2001-06-01,3347.45947265625
2001-06-04,3378.1982421875
2001-06-05,3448.59814453125
2001-06-06,3465.45458984375
2001-06-07,3510.074462890625
2001-06-08,3524.947265625
2001-06-11,3464.462890625
2001-06-12,3438.6826171875
2001-06-13,3464.462890625
2001-06-14,3488.260498046875
2001-06-15,3460.49658203125
2001-06-18,3451.5732421875
2001-06-19,3430.7509765625
2001-06-20,3440.66650390625
2001-06-21,3396.045654296875
2001-06-22,3405.9609375
2001-06-25,3401.0048828125
2001-06-26,3331.595703125
2001-06-27,3291.934326171875
2001-06-28,3302.83984375
2001-06-29,3284.99365234375
2001-07-02,3257.22998046875
2001-07-03,3267.144775390625
2001-07-04,3253.26416015625
2001-07-05,3257.22998046875
2001-07-06,3267.144775390625
2001-07-09,3262.188232421875
2001-07-10,3288.959228515625
2001-07-11,3282.017822265625
2001-07-12,3315.73095703125
2001-07-13,3351.427001953125
2001-07-16,3331.595703125
2001-07-17,3327.629638671875
2001-07-18,3425.792724609375
2001-07-19,3442.6494140625
2001-07-20,3475.369873046875
2001-07-23,3371.25732421875
2001-07-24,3304.82421875
2001-07-25,3235.416015625
2001-07-26,3332.587158203125
2001-07-27,3401.0048828125
2001-07-30,3401.0048828125
2001-07-31,3454.547119140625
2001-08-01,3450.58056640625
2001-08-02,3475.369873046875
2001-08-03,3460.49658203125
2001-08-06,3452.564453125
2001-08-07,3482.310546875
2001-08-08,3428.767333984375
2001-08-09,3360.350341796875
2001-08-10,3371.25732421875
2001-08-13,3291.934326171875
2001-08-14,3325.646484375
2001-08-15,3331.595703125
2001-08-16,3244.339599609375
2001-08-17,3184.846435546875
2001-08-20,3182.86376953125
2001-08-21,3299.865966796875
2001-08-22,3283.169677734375
2001-08-23,3240.530029296875
2001-08-24,3242.51416015625
2001-08-27,3242.51416015625
2001-08-28,3289.118408203125
2001-08-29,3287.13525390625
2001-08-30,3237.555908203125
2001-08-31,3299.033935546875
2001-09-03,3274.244140625
2001-09-04,3245.48828125
2001-09-05,3206.8154296875
2001-09-06,3124.51318359375
2001-09-07,3111.621826171875
2001-09-10,3075.925048828125
2001-09-11,2906.36328125
2001-09-12,3138.395751953125
2001-09-13,3166.16064453125
2001-09-14,3000.564208984375
2001-09-17,3109.639892578125
2001-09-18,3088.816162109375
2001-09-19,3079.892578125
2001-09-20,3014.44677734375
2001-09-21,2888.513671875
2001-09-24,2974.78271484375
2001-09-25,2950.9853515625
2001-09-26,2930.160888671875
2001-09-27,3073.9423828125
2001-09-28,3138.395751953125
2001-10-01,3086.8330078125
2001-10-02,3158.2275390625
2001-10-03,3163.186279296875
2001-10-04,3110.63134765625
2001-10-05,3148.3115234375
2001-10-08,3133.438232421875
2001-10-09,3087.824462890625
2001-10-10,3171.119384765625
2001-10-11,3168.14404296875
2001-10-12,3177.06787109375
2001-10-15,3139.38818359375
2001-10-16,3141.369873046875
2001-10-17,3219.70703125
2001-10-18,3246.47998046875
2001-10-19,3206.8154296875
2001-10-22,3217.723876953125
2001-10-23,3232.59716796875
2001-10-24,3196.89990234375
2001-10-25,3097.7412109375
2001-10-26,3122.5302734375
2001-10-29,3019.405029296875
2001-10-30,3046.178466796875
2001-10-31,3074.9345703125
2001-11-01,3149.30322265625
2001-11-02,3185.0009765625
2001-11-05,3257.38720703125
2001-11-06,3210.783447265625
2001-11-07,3211.773193359375
2001-11-08,3222.68212890625
2001-11-09,3226.648193359375
2001-11-12,3159.2197265625
2001-11-13,3183.01806640625
2001-11-14,3177.06787109375
2001-11-15,3163.186279296875
2001-11-16,3183.01806640625
2001-11-19,3148.3115234375
2001-11-20,3130.463134765625
2001-11-21,3219.70703125
2001-11-22,3222.68212890625
2001-11-23,3194.917236328125
2001-11-26,3167.15283203125
2001-11-27,3172.110107421875
2001-11-28,3152.27783203125
2001-11-29,3120.547119140625
2001-11-30,3109.639892578125
2001-12-03,3045.185546875
2001-12-04,3145.337158203125
2001-12-05,3158.2275390625
2001-12-06,3185.0009765625
2001-12-07,3137.404052734375
2001-12-10,3133.438232421875
2001-12-11,3093.774658203125
2001-12-12,3047.168701171875
2001-12-13,3024.362548828125
2001-12-14,3021.3876953125
2001-12-17,3034.2783203125
2001-12-18,3039.236572265625
2001-12-19,2989.65673828125
2001-12-20,2994.615234375
2001-12-21,3073.9423828125
2001-12-24,3046.178466796875
2001-12-25,3044.19482421875
2001-12-26,3044.19482421875
2001-12-27,3046.178466796875
2001-12-28,3111.621826171875
2001-12-31,3071.958740234375
2002-01-01,3071.958740234375
2002-01-02,3092.781982421875
2002-01-03,3131.45556640625
2002-01-04,3068.98388671875
2002-01-07,3051.1357421875
2002-01-08,3025.35400390625
2002-01-09,3068.98388671875
2002-01-10,3048.160400390625
2002-01-11,3088.816162109375
2002-01-14,3055.101806640625
2002-01-15,3072.951904296875
2002-01-16,3074.9345703125
2002-01-17,3061.051513671875
2002-01-18,3098.732666015625
2002-01-21,3110.63134765625
2002-01-22,3140.379638671875
2002-01-23,3186.98486328125
2002-01-24,3172.110107421875
2002-01-25,3117.572265625
2002-01-28,3097.7412109375
2002-01-29,3060.060302734375
2002-01-30,3064.027099609375
2002-01-31,3222.68212890625
2002-02-01,3302.999755859375
2002-02-04,3316.8828125
2002-02-05,3351.58935546875
2002-02-06,3350.59765625
2002-02-07,3354.562255859375
2002-02-08,3351.58935546875
2002-02-11,3368.446533203125
2002-02-12,3399.18505859375
2002-02-13,3406.1259765625
2002-02-14,3470.579833984375
2002-02-15,3510.244384765625
2002-02-18,3451.740234375
2002-02-19,3412.075927734375
2002-02-20,3431.247802734375
2002-02-21,3435.213623046875
2002-02-22,3489.757568359375
2002-02-25,3484.798828125
2002-02-26,3520.5009765625
2002-02-27,3593.884765625
2002-02-28,3546.282958984375
2002-03-01,3589.91845703125
2002-03-04,3560.1669921875
2002-03-05,3526.449951171875
2002-03-06,3487.7734375
2002-03-07,3460.998291015625
2002-03-08,3471.906982421875
2002-03-11,3425.2978515625
2002-03-12,3464.966064453125
2002-03-13,3517.5244140625
2002-03-14,3470.915771484375
2002-03-15,3443.148193359375
2002-03-18,3420.339111328125
2002-03-19,3434.22265625
2002-03-20,3422.322265625
2002-03-21,3362.821044921875
2002-03-22,3421.330078125
2002-03-25,3396.5390625
2002-03-26,3371.74609375
2002-03-27,3395.54638671875
2002-03-28,3458.0224609375
2002-03-29,3458.0224609375
2002-04-01,3458.0224609375
2002-04-02,3438.189697265625
2002-04-03,3460.998291015625
2002-04-04,3373.729736328125
2002-04-05,3426.28955078125
2002-04-08,3358.853759765625
2002-04-09,3408.43896484375
2002-04-10,3525.457275390625
2002-04-11,3580.001220703125
2002-04-12,3529.42529296875
2002-04-15,3531.4091796875
2002-04-16,3468.93212890625
2002-04-17,3464.966064453125
2002-04-18,3387.613525390625
2002-04-19,3394.555419921875
2002-04-22,3432.238525390625
2002-04-23,3442.15625
2002-04-24,3497.6904296875
2002-04-25,3312.24462890625
2002-04-26,3329.10400390625
2002-04-29,3291.419189453125
2002-04-30,3188.283447265625
2002-05-01,3165.474853515625
2002-05-02,3188.283447265625
2002-05-03,3141.674072265625
2002-05-06,3141.674072265625
2002-05-07,3073.248046875
2002-05-08,3148.615478515625
2002-05-09,3129.77392578125
2002-05-10,3092.09033203125
2002-05-13,3054.40625
2002-05-14,3084.15625
2002-05-15,3193.241943359375
2002-05-16,3173.408935546875
2002-05-17,3168.448974609375
2002-05-20,3205.142578125
2002-05-21,3207.126220703125
2002-05-22,3161.507568359375
2002-05-23,3130.765380859375
2002-05-24,3099.03173828125
2002-05-27,3054.40625
2002-05-28,3040.52197265625
2002-05-29,2991.9287109375
2002-05-30,2962.177490234375
2002-05-31,2981.0205078125
2002-06-03,2981.0205078125
2002-06-04,2981.0205078125
2002-06-05,2925.486572265625
2002-06-06,2834.249755859375
2002-06-07,2786.648193359375
2002-06-10,2900.69384765625
2002-06-11,2870.942626953125
2002-06-12,2777.724609375
2002-06-13,2717.231201171875
2002-06-14,2737.064697265625
2002-06-17,2863.00830078125
2002-06-18,2800.53369140625
2002-06-19,2746.981689453125
2002-06-20,2647.8125
2002-06-21,2667.645751953125
2002-06-24,2615.086669921875
2002-06-25,2697.396728515625
2002-06-26,2669.630126953125
2002-06-27,2637.89599609375
2002-06-28,2688.471435546875
2002-07-01,2657.729248046875
2002-07-02,2504.016357421875
2002-07-03,2409.80517578125
2002-07-04,2439.55810546875
2002-07-05,2578.393798828125
2002-07-08,2597.236083984375
2002-07-09,2624.011474609375
2002-07-10,2444.5166015625
2002-07-11,2322.53857421875
2002-07-12,2350.30517578125
2002-07-15,2221.3857421875
2002-07-16,2262.044677734375
2002-07-17,2320.554931640625
2002-07-18,2354.270751953125
2002-07-19,2137.0927734375
2002-07-22,2032.9644775390625
2002-07-23,2014.12255859375
2002-07-24,1985.3634033203125
2002-07-25,2077.591796875
2002-07-26,2154.94287109375
2002-07-29,2347.3310546875
2002-07-30,2280.887451171875
2002-07-31,2269.978515625
2002-08-01,2227.3359375
2002-08-02,2355.26416015625
2002-08-05,2315.596435546875
2002-08-06,2229.319091796875
2002-08-07,2183.700439453125
2002-08-08,2335.428955078125
2002-08-09,2386.006103515625
2002-08-12,2361.21337890625
2002-08-13,2342.37158203125
2002-08-14,2269.978515625
2002-08-15,2338.405517578125
2002-08-16,2352.289306640625
2002-08-19,2072.63134765625
2002-08-20,1926.8538818359375
2002-08-21,1938.900634765625
2002-08-22,1949.81005859375
2002-08-23,1956.7525634765625
2002-08-26,1956.7525634765625
2002-08-27,1965.6783447265625
2002-08-28,1882.3699951171875
2002-08-29,1841.7073974609375
2002-08-30,1806.9959716796875
2002-09-02,1872.45263671875
2002-09-03,1880.3865966796875
2002-09-04,1910.1395263671875
2002-09-05,1933.9422607421875
2002-09-06,1991.4642333984375
2002-09-09,1999.3985595703125
2002-09-10,2039.069091796875
2002-09-11,2050.969970703125
2002-09-12,1983.5296630859375
2002-09-13,1960.719970703125
2002-09-16,1963.6951904296875
2002-09-17,1968.65380859375
2002-09-18,1914.1065673828125
2002-09-19,1877.411376953125
2002-09-20,1929.9744873046875
2002-09-23,1856.584228515625
2002-09-24,1784.184814453125
2002-09-25,1878.403076171875
2002-09-26,1974.6044921875
2002-09-27,2028.15966796875
2002-09-30,1912.122802734375
2002-10-01,1983.5296630859375
2002-10-02,2112.459716796875
2002-10-03,2103.533935546875
2002-10-04,2040.060546875
2002-10-07,2008.3245849609375
2002-10-08,1930.9669189453125
2002-10-09,1977.57958984375
2002-10-10,1983.5296630859375
2002-10-11,2050.969970703125
2002-10-14,2320.72998046875
2002-10-15,2340.56591796875
2002-10-16,2266.18359375
2002-10-17,2380.23583984375
2002-10-18,2356.43408203125
2002-10-21,2334.614990234375
2002-10-22,2305.85302734375
2002-10-23,2275.109130859375
2002-10-24,2343.540771484375
2002-10-25,2345.5244140625
2002-10-28,2357.425048828125
2002-10-29,2281.060302734375
2002-10-30,2319.738525390625
2002-10-31,2365.359130859375
2002-11-01,2240.397216796875
2002-11-04,2271.142822265625
2002-11-05,2242.380615234375
2002-11-06,2256.26611328125
2002-11-07,2318.746826171875
2002-11-08,2444.701416015625
2002-11-11,2414.9482421875
2002-11-12,2474.45361328125
2002-11-13,2489.330078125
2002-11-14,2479.41259765625
2002-11-15,2497.26416015625
2002-11-18,2519.082763671875
2002-11-19,2484.37158203125
2002-11-20,2459.577880859375
2002-11-21,2502.223388671875
2002-11-22,2456.602294921875
2002-11-25,2406.02197265625
2002-11-26,2406.02197265625
2002-11-27,2449.659912109375
2002-11-28,2431.80712890625
2002-11-29,2425.85693359375
2002-12-02,2409.98779296875
2002-12-03,2386.18603515625
2002-12-04,2387.178466796875
2002-12-05,2336.59814453125
2002-12-06,2288.993896484375
2002-12-09,2271.142822265625
2002-12-10,2219.570556640625
2002-12-11,2295.936767578125
2002-12-12,2301.886962890625
2002-12-13,2287.010498046875
2002-12-16,2293.951904296875
2002-12-17,2216.594970703125
2002-12-18,2181.8828125
2002-12-19,2196.759033203125
2002-12-20,2209.652587890625
2002-12-23,2260.233154296875
2002-12-24,2280.067626953125
2002-12-25,2280.067626953125
2002-12-26,2280.067626953125
2002-12-27,2175.932861328125
2002-12-30,2181.8828125
2002-12-31,2201.718505859375
2003-01-01,2201.718505859375
2003-01-02,2157.090087890625
2003-01-03,2168.989990234375
2003-01-06,2157.090087890625
2003-01-07,2112.459716796875
2003-01-08,2047.0032958984375
2003-01-09,2025.184326171875
2003-01-10,2087.664794921875
2003-01-13,2067.830322265625
2003-01-14,2052.95361328125
2003-01-15,2073.781005859375
2003-01-16,2066.837890625
2003-01-17,2040.060546875
2003-01-20,2039.069091796875
2003-01-21,2017.2498779296875
2003-01-22,1971.628662109375
2003-01-23,1916.09033203125
2003-01-24,1883.3619384765625
2003-01-27,1805.011962890625
2003-01-28,1820.8804931640625
2003-01-29,1906.1724853515625
2003-01-30,2060.888671875
2003-01-31,2038.077880859375
2003-02-03,2071.797607421875
2003-02-04,2019.233642578125
2003-02-05,2050.969970703125
2003-02-06,2041.0531005859375
2003-02-07,2039.069091796875
2003-02-10,2051.962646484375
2003-02-11,2117.417724609375
2003-02-12,2094.607177734375
2003-02-13,2057.91259765625
2003-02-14,2085.681884765625
2003-02-17,2125.35205078125
2003-02-18,2170.972900390625
2003-02-19,2129.5966796875
2003-02-20,2137.532470703125
2003-02-21,2164.313232421875
2003-02-24,2108.766357421875
2003-02-25,2038.343017578125
2003-02-26,2013.545166015625
2003-02-27,1963.950439453125
2003-02-28,2031.3990478515625
2003-03-03,2070.08251953125
2003-03-04,2051.237060546875
2003-03-05,2006.601806640625
2003-03-06,2007.59326171875
2003-03-07,1986.7637939453125
2003-03-10,1949.0718994140625
2003-03-11,1884.5989990234375
2003-03-12,1812.19091796875
2003-03-13,1916.339599609375
2003-03-14,1981.804443359375
2003-03-17,2063.139892578125
2003-03-18,2077.026123046875
2003-03-19,2152.410888671875
2003-03-20,2190.10205078125
2003-03-21,2243.664794921875
2003-03-24,2187.126953125
2003-03-25,2212.91552734375
2003-03-26,2249.6162109375
2003-03-27,2204.980224609375
2003-03-28,2181.17529296875
2003-03-31,2139.515625
2003-04-01,2198.037841796875
2003-04-02,2246.640380859375
2003-04-03,2172.248046875
2003-04-04,2213.90771484375
2003-04-07,2334.918701171875
2003-04-08,2291.2763671875
2003-04-09,2284.331298828125
2003-04-10,2198.037841796875
2003-04-11,2167.289306640625
2003-04-14,2214.89990234375
2003-04-15,2261.5185546875
2003-04-16,2180.182861328125
2003-04-17,2195.06201171875
2003-04-18,2195.06201171875
2003-04-21,2195.06201171875
2003-04-22,2224.81884765625
2003-04-23,2309.129638671875
2003-04-24,2334.918701171875
2003-04-25,2361.69873046875
2003-04-28,2404.351318359375
2003-04-29,2356.740478515625
2003-04-30,2435.099609375
2003-05-01,2440.06005859375
2003-05-02,2487.670654296875
2003-05-05,2487.670654296875
2003-05-06,2539.249267578125
2003-05-07,2514.451416015625
2003-05-08,2470.80810546875
2003-05-09,2469.81640625
2003-05-12,2505.525390625
2003-05-13,2546.193603515625
2003-05-14,2561.070556640625
2003-05-15,2598.762451171875
2003-05-16,2654.30859375
2003-05-19,2529.3310546875
2003-05-20,2488.662353515625
2003-05-21,2429.1494140625
2003-05-22,2488.662353515625
2003-05-23,2447.9951171875
2003-05-26,2447.9951171875
2003-05-27,2481.719482421875
2003-05-28,2508.500244140625
2003-05-29,2486.678466796875
2003-05-30,2452.95361328125
2003-06-02,2494.614501953125
2003-06-03,2495.6064453125
2003-06-04,2511.475830078125
2003-06-05,2549.167724609375
2003-06-06,2672.162841796875
2003-06-09,2614.6328125
2003-06-10,2635.462890625
2003-06-11,2638.438232421875
2003-06-12,2630.502197265625
2003-06-13,2608.6806640625
2003-06-16,2611.6572265625
2003-06-17,2648.35791015625
2003-06-18,2674.145751953125
2003-06-19,2588.84423828125
2003-06-20,2544.208984375
2003-06-23,2486.678466796875
2003-06-24,2469.81640625
2003-06-25,2454.9375
2003-06-26,2424.189697265625
2003-06-27,2461.8798828125
2003-06-30,2410.302978515625
2003-07-01,2350.78955078125
2003-07-02,2385.5048828125
2003-07-03,2479.735595703125
2003-07-04,2467.832275390625
2003-07-07,2544.208984375
2003-07-08,2472.79248046875
2003-07-09,2435.099609375
2003-07-10,2524.371337890625
2003-07-11,2519.410400390625
2003-07-14,2539.249267578125
2003-07-15,2439.06787109375
2003-07-16,2435.099609375
2003-07-17,2415.262451171875
2003-07-18,2410.302978515625
2003-07-21,2374.59521484375
2003-07-22,2401.375244140625
2003-07-23,2430.140869140625
2003-07-24,2487.670654296875
2003-07-25,2473.7841796875
2003-07-28,2442.044189453125
2003-07-29,2440.06005859375
2003-07-30,2470.80810546875
2003-07-31,2462.872802734375
2003-08-01,2410.302978515625
2003-08-04,2376.577880859375
2003-08-05,2404.351318359375
2003-08-06,2367.65185546875
2003-08-07,2406.33544921875
