Date,Close
2000-05-01,3.247905969619751
2000-05-02,3.1703293323516846
2000-05-03,3.2323896884918213
2000-05-04,3.2892796993255615
2000-05-05,3.329620599746704
2000-05-08,3.309967517852783
2000-05-09,3.309967517852783
2000-05-10,3.382373809814453
2000-05-11,3.4082329273223877
2000-05-12,3.382373809814453
2000-05-15,3.3875443935394287
2000-05-16,3.3875443935394287
2000-05-17,3.4134039878845215
2000-05-18,3.42374849319458
2000-05-19,3.340998888015747
2000-05-22,3.281005620956421
2000-05-23,3.2996246814727783
2000-05-24,3.1734321117401123
2000-05-25,3.1444692611694336
2000-05-26,3.1093013286590576
2000-05-29,3.0586163997650146
2000-05-30,3.0586163997650146
2000-05-31,3.0824074745178223
2000-06-01,3.0824074745178223
2000-06-02,3.1186106204986572
2000-06-05,3.1858444213867188
2000-06-06,3.201359748840332
2000-06-07,3.2323896884918213
2000-06-08,3.360652446746826
2000-06-09,3.4082329273223877
2000-06-12,3.4082329273223877
2000-06-13,3.4496066570281982
2000-06-14,3.3875443935394287
2000-06-15,3.3596174716949463
2000-06-16,3.1961872577667236
2000-06-19,3.1961872577667236
2000-06-20,3.2137720584869385
2000-06-21,3.2892796993255615
2000-06-22,3.2892796993255615
2000-06-23,3.33168888092041
2000-06-26,3.330655336380005
2000-06-27,3.3089327812194824
2000-06-28,3.247905969619751
2000-06-29,3.2375621795654297
2000-06-30,3.242733955383301
2000-07-03,3.2582497596740723
2000-07-04,3.276867628097534
2000-07-05,3.2737650871276855
2000-07-06,3.309967517852783
2000-07-07,3.309967517852783
2000-07-10,3.43892765045166
2000-07-11,3.3851945400238037
2000-07-12,3.391641855239868
2000-07-13,3.307819128036499
2000-07-14,3.2895498275756836
2000-07-17,3.2573094367980957
2000-07-18,3.272355556488037
2000-07-19,3.3669252395629883
2000-07-20,3.449674606323242
2000-07-21,3.235816240310669
2000-07-24,3.235816240310669
2000-07-25,3.3314619064331055
2000-07-26,3.3314619064331055
2000-07-27,3.3314619064331055
2000-07-28,3.148768424987793
2000-07-31,3.1702611446380615
2000-08-01,3.256234645843506
2000-08-02,3.363701343536377
2000-08-03,3.37444806098938
2000-08-04,3.391641855239868
2000-08-07,3.470092535018921
2000-08-08,3.47654128074646
2000-08-09,3.3851945400238037
2000-08-10,3.3819704055786133
2000-08-11,3.3604769706726074
2000-08-14,3.3712239265441895
2000-08-15,3.3712239265441895
2000-08-16,3.276653289794922
2000-08-17,3.3207151889801025
2000-08-18,3.37982177734375
2000-08-21,3.37337327003479
2000-08-22,3.3465065956115723
2000-08-23,3.2992217540740967
2000-08-24,3.225069522857666
2000-08-25,3.2239949703216553
2000-08-28,3.2239949703216553
2000-08-29,3.218620777130127
2000-08-30,3.218620777130127
2000-08-31,3.1971282958984375
2000-09-01,3.218620777130127
2000-09-04,3.2035768032073975
2000-09-05,3.1971282958984375
2000-09-06,3.187455415725708
2000-09-07,3.2132480144500732
2000-09-08,3.208949327468872
2000-09-11,3.2025017738342285
2000-09-12,3.1713368892669678
2000-09-13,3.159515380859375
2000-09-14,3.129425048828125
2000-09-15,3.062795400619507
2000-09-18,3.0842885971069336
2000-09-19,3.0327043533325195
2000-09-20,3.0649452209472656
2000-09-21,3.0531232357025146
2000-09-22,3.014434576034546
2000-09-25,2.9553287029266357
2000-09-26,2.949955463409424
2000-09-27,2.9864938259124756
2000-09-28,2.9607017040252686
2000-09-29,3.0036888122558594
2000-10-02,2.994016408920288
2000-10-03,2.966075897216797
2000-10-04,2.9230892658233643
2000-10-05,2.9241628646850586
2000-10-06,2.9005208015441895
2000-10-09,2.901594638824463
2000-10-10,2.7403957843780518
2000-10-11,2.676990509033203
2000-10-12,2.7199761867523193
2000-10-13,2.6888108253479004
2000-10-16,2.733947515487671
2000-10-17,2.7887558937072754
2000-10-18,2.7403957843780518
2000-10-19,2.8854756355285645
2000-10-20,2.8682806491851807
2000-10-23,2.8639819622039795
2000-10-24,2.837116241455078
2000-10-25,2.846787691116333
2000-10-26,2.846787691116333
2000-10-27,2.7672619819641113
2000-10-30,2.858609199523926
2000-10-31,2.858609199523926
2000-11-01,2.858609199523926
2000-11-02,2.9757468700408936
2000-11-03,2.9821958541870117
2000-11-06,2.9456558227539062
2000-11-07,2.901594638824463
2000-11-08,2.8328161239624023
2000-11-09,2.856459379196167
2000-11-10,2.816697120666504
2000-11-13,2.7726352214813232
2000-11-14,2.8951473236083984
2000-11-15,2.9112675189971924
2000-11-16,2.901594638824463
2000-11-17,2.92631196975708
2000-11-20,2.9983150959014893
2000-11-21,2.9983150959014893
2000-11-22,2.8478615283966064
2000-11-23,2.8596837520599365
2000-11-24,2.9553287029266357
2000-11-27,2.901594638824463
2000-11-28,2.891923189163208
2000-11-29,2.916640520095825
2000-11-30,2.8639819622039795
2000-12-01,2.8854756355285645
2000-12-04,3.009061813354492
2000-12-05,3.0735418796539307
2000-12-06,3.1165285110473633
2000-12-07,3.0896615982055664
2000-12-08,3.0896615982055664
2000-12-11,3.0950350761413574
2000-12-12,3.0789146423339844
2000-12-13,3.0885868072509766
2000-12-14,3.0842885971069336
2000-12-15,3.03592848777771
2000-12-18,3.025181531906128
2000-12-19,3.0950350761413574
2000-12-20,3.0520482063293457
2000-12-21,3.071392059326172
2000-12-22,3.0842885971069336
2000-12-25,3.0842885971069336
2000-12-26,3.0842885971069336
2000-12-27,3.0692431926727295
2000-12-28,3.1702611446380615
2000-12-29,3.1702611446380615
2001-01-01,3.1702611446380615
2001-01-02,3.0681686401367188
2001-01-03,2.9359843730926514
2001-01-04,2.8693554401397705
2001-01-05,2.795203685760498
2001-01-08,2.825294256210327
2001-01-09,2.846787691116333
2001-01-10,2.794128656387329
2001-01-11,2.8478615283966064
2001-01-12,2.799501895904541
2001-01-15,2.794128656387329
2001-01-16,2.804875373840332
2001-01-17,2.831743001937866
2001-01-18,2.8908486366271973
2001-01-19,2.973597764968872
2001-01-22,2.9897172451019287
2001-01-23,2.966075897216797
2001-01-24,2.966075897216797
2001-01-25,2.944582223892212
2001-01-26,2.944582223892212
2001-01-29,3.007986545562744
2001-01-30,3.105781316757202
2001-01-31,3.1240508556365967
2001-02-01,3.193903923034668
2001-02-02,3.1165285110473633
2001-02-05,3.225069522857666
2001-02-06,3.2755792140960693
2001-02-07,3.266981363296509
2001-02-08,3.309967517852783
2001-02-09,3.323939323425293
2001-02-12,3.347581624984741
2001-02-13,3.435703992843628
2001-02-14,3.4260315895080566
2001-02-15,3.4066882133483887
2001-02-16,3.5087811946868896
2001-02-19,3.551767349243164
2001-02-20,3.567887544631958
2001-02-21,3.5324230194091797
2001-02-22,3.391641855239868
2001-02-23,3.3690743446350098
2001-02-26,3.4066882133483887
2001-02-27,3.4367780685424805
2001-02-28,3.434628963470459
2001-03-01,3.437852144241333
2001-03-02,3.4217329025268555
2001-03-05,3.43892765045166
2001-03-06,3.459346055984497
2001-03-07,3.5087811946868896
2001-03-08,3.5367212295532227
2001-03-09,3.543170213699341
2001-03-12,3.53564715385437
2001-03-13,3.4926602840423584
2001-03-14,3.4926602840423584
2001-03-15,3.4400014877319336
2001-03-16,3.43892765045166
2001-03-19,3.4013144969940186
2001-03-20,3.4174342155456543
2001-03-21,3.276653289794922
2001-03-22,3.179933547973633
2001-03-23,3.1917552947998047
2001-03-26,3.2239949703216553
2001-03-27,3.305668830871582
2001-03-28,3.3153417110443115
2001-03-29,3.2992217540740967
2001-03-30,3.2831010818481445
2001-04-02,3.2777278423309326
2001-04-03,3.2218453884124756
2001-04-04,3.2164714336395264
2001-04-05,3.2938485145568848
2001-04-06,3.2841756343841553
2001-04-09,3.2025017738342285
2001-04-10,3.2239949703216553
2001-04-11,3.229367971420288
2001-04-12,3.292773962020874
2001-04-13,3.292773962020874
2001-04-16,3.292773962020874
2001-04-17,3.27128005027771
2001-04-18,3.3207151889801025
2001-04-19,3.2777278423309326
2001-04-20,3.3454315662384033
2001-04-23,3.3314619064331055
2001-04-24,3.3465065956115723
2001-04-25,3.342207908630371
2001-04-26,3.342207908630371
2001-04-27,3.3851945400238037
2001-04-30,3.434628963470459
2001-05-01,3.434628963470459
2001-05-02,3.4120609760284424
2001-05-03,3.3776721954345703
2001-05-04,3.2992217540740967
2001-05-07,3.2992217540740967
2001-05-08,3.2777278423309326
2001-05-09,3.2938485145568848
2001-05-10,3.268056869506836
2001-05-11,3.2831010818481445
2001-05-14,3.3400583267211914
2001-05-15,3.3561794757843018
2001-05-16,3.3529551029205322
2001-05-17,3.4625699520111084
2001-05-18,3.4926602840423584
2001-05-21,3.581857919692993
2001-05-22,3.528125047683716
2001-05-23,3.530273675918579
2001-05-24,3.530273675918579
2001-05-25,3.5893807411193848
2001-05-28,3.53564715385437
2001-05-29,3.4991090297698975
2001-05-30,3.515228509902954
2001-05-31,3.5034079551696777
2001-06-01,3.4937353134155273
2001-06-04,3.4937353134155273
2001-06-05,3.567887544631958
2001-06-06,3.567887544631958
2001-06-07,3.6001267433166504
2001-06-08,3.5936803817749023
2001-06-11,3.6001267433166504
2001-06-12,3.6581594944000244
2001-06-13,3.7280123233795166
2001-06-14,3.7280123233795166
2001-06-15,3.7667007446289062
2001-06-18,3.724788188934326
2001-06-19,3.7398340702056885
2001-06-20,3.7452073097229004
2001-06-21,3.7140417098999023
2001-06-22,3.7828195095062256
2001-06-25,3.801090717315674
2001-06-26,3.813985824584961
2001-06-27,3.8687942028045654
2001-06-28,3.8526735305786133
2001-06-29,3.858046770095825
2001-07-02,3.827955961227417
2001-07-03,3.7065188884735107
2001-07-04,3.7129664421081543
2001-07-05,3.6968469619750977
2001-07-06,3.7989401817321777
2001-07-09,3.8311805725097656
2001-07-10,3.937885046005249
2001-07-11,3.893613338470459
2001-07-12,4.029833793640137
2001-07-13,4.029833793640137
2001-07-16,3.9503719806671143
2001-07-17,3.876587152481079
2001-07-18,3.780097723007202
2001-07-19,3.847071647644043
2001-07-20,3.853883743286133
2001-07-23,3.91631817817688
2001-07-24,3.870911121368408
2001-07-25,3.858423948287964
2001-07-26,3.8595590591430664
2001-07-27,3.8822624683380127
2001-07-30,3.9049668312072754
2001-07-31,3.949237823486328
2001-08-01,3.9708051681518555
2001-08-02,3.937885046005249
2001-08-03,3.953778028488159
2001-08-06,3.946967363357544
2001-08-07,3.9038312435150146
2001-08-08,3.8482072353363037
2001-08-09,3.825504779815674
2001-08-10,3.802800416946411
2001-08-13,3.8595590591430664
2001-08-14,3.809612512588501
2001-08-15,3.809612512588501
2001-08-16,3.840261936187744
2001-08-17,3.824369192123413
2001-08-20,3.734691619873047
2001-08-21,3.7869086265563965
2001-08-22,3.746042251586914
2001-08-23,3.7687458992004395
2001-08-24,3.800530195236206
2001-08-27,3.746042251586914
2001-08-28,3.8357207775115967
2001-08-29,3.8062069416046143
2001-08-30,3.785773992538452
2001-08-31,3.746042251586914
2001-09-03,3.7528538703918457
2001-09-04,3.7971253395080566
2001-09-05,3.8311800956726074
2001-09-06,3.8141534328460693
2001-09-07,3.8084771633148193
2001-09-10,3.7301511764526367
2001-09-11,3.689283847808838
2001-09-12,3.6779327392578125
2001-09-13,3.6189045906066895
2001-09-14,3.519010305404663
2001-09-17,3.454305648803711
2001-09-18,3.4384143352508545
2001-09-19,3.448629856109619
2001-09-20,3.371439218521118
2001-09-21,3.098998785018921
2001-09-24,3.189812660217285
2001-09-25,3.236354112625122
2001-09-26,3.2760848999023438
2001-09-27,3.371439218521118
2001-09-28,3.371439218521118
2001-10-01,3.479278564453125
2001-10-02,3.4054932594299316
2001-10-03,3.3441953659057617
2001-10-04,3.4338719844818115
2001-10-05,3.393007278442383
2001-10-08,3.3771138191223145
2001-10-09,3.4372782707214355
2001-10-10,3.415710210800171
2001-10-11,3.492901086807251
2001-10-12,3.5439834594726562
2001-10-15,3.5019826889038086
2001-10-16,3.5019826889038086
2001-10-17,3.5099284648895264
2001-10-18,3.484954833984375
2001-10-19,3.4054932594299316
2001-10-22,3.4054932594299316
2001-10-23,3.332843542098999
2001-10-24,3.3487355709075928
2001-10-25,3.327167272567749
2001-10-26,3.327167272567749
2001-10-29,3.3487355709075928
2001-10-30,3.327167272567749
2001-10-31,3.3487355709075928
2001-11-01,3.3487355709075928
2001-11-02,3.3544108867645264
2001-11-05,3.3703038692474365
2001-11-06,3.4054932594299316
2001-11-07,3.4577109813690186
2001-11-08,3.4509007930755615
2001-11-09,3.4690628051757812
2001-11-12,3.464522361755371
2001-11-13,3.462251901626587
2001-11-14,3.5814437866210938
2001-11-15,3.638201951980591
2001-11-16,3.60414719581604
2001-11-19,3.5848495960235596
2001-11-20,3.6143646240234375
2001-11-21,3.6438779830932617
2001-11-22,3.689283847808838
2001-11-23,3.6506879329681396
2001-11-26,3.6779327392578125
2001-11-27,3.6802027225494385
2001-11-28,3.689283847808838
2001-11-29,3.6450133323669434
2001-11-30,3.5303616523742676
2001-12-03,3.467928171157837
2001-12-04,3.575768232345581
2001-12-05,3.6552305221557617
2001-12-06,3.63252592086792
2001-12-07,3.6313905715942383
2001-12-10,3.63252592086792
2001-12-11,3.6575002670288086
2001-12-12,3.6552305221557617
2001-12-13,3.6609060764312744
2001-12-14,3.60982346534729
2001-12-17,3.6552305221557617
2001-12-18,3.651824474334717
2001-12-19,3.6211748123168945
2001-12-20,3.519010305404663
2001-12-21,3.5973358154296875
2001-12-24,3.5973358154296875
2001-12-25,3.5973358154296875
2001-12-26,3.5973358154296875
2001-12-27,3.6416070461273193
2001-12-28,3.6438779830932617
2001-12-31,3.6438779830932617
2002-01-01,3.6438779830932617
2002-01-02,3.5950663089752197
2002-01-03,3.60414719581604
2002-01-04,3.6506879329681396
2002-01-07,3.6836090087890625
2002-01-08,3.6347968578338623
2002-01-09,3.6245803833007812
2002-01-10,3.638201951980591
2002-01-11,3.6836090087890625
2002-01-14,3.689283847808838
2002-01-15,3.638201951980591
2002-01-16,3.5939319133758545
2002-01-17,3.6109585762023926
2002-01-18,3.6189045906066895
2002-01-21,3.6609060764312744
2002-01-22,3.6575002670288086
2002-01-23,3.6609060764312744
2002-01-24,3.648418664932251
2002-01-25,3.638201951980591
2002-01-28,3.6552305221557617
2002-01-29,3.646148443222046
2002-01-30,3.648418664932251
2002-01-31,3.6347968578338623
2002-02-01,3.60982346534729
2002-02-04,3.63252592086792
2002-02-05,3.630255937576294
2002-02-06,3.519010305404663
2002-02-07,3.5700926780700684
2002-02-08,3.4633872509002686
2002-02-11,3.4054932594299316
2002-02-12,3.4781441688537598
2002-02-13,3.456576108932495
2002-02-14,3.4338719844818115
2002-02-15,3.415710210800171
2002-02-18,3.4395480155944824
2002-02-19,3.5530645847320557
2002-02-20,3.541713237762451
2002-02-21,3.6552305221557617
2002-02-22,3.622309923171997
2002-02-25,3.5644164085388184
2002-02-26,3.585984945297241
2002-02-27,3.5939319133758545
2002-02-28,3.60982346534729
2002-03-01,3.6211748123168945
2002-03-04,3.734691619873047
2002-03-05,3.6359312534332275
2002-03-06,3.5871188640594482
2002-03-07,3.5587408542633057
2002-03-08,3.590524911880493
2002-03-11,3.5996062755584717
2002-03-12,3.5644164085388184
2002-03-13,3.5587408542633057
2002-03-14,3.5519297122955322
2002-03-15,3.542848587036133
2002-03-18,3.5723624229431152
2002-03-19,3.5655527114868164
2002-03-20,3.5769031047821045
2002-03-21,3.5644164085388184
2002-03-22,3.5769031047821045
2002-03-25,3.664311408996582
2002-03-26,3.668851137161255
2002-03-27,3.6779327392578125
2002-03-28,3.6779327392578125
2002-03-29,3.6779327392578125
2002-04-01,3.6779327392578125
2002-04-02,3.669987678527832
2002-04-03,3.672257423400879
2002-04-04,3.5871188640594482
2002-04-05,3.5871188640594482
2002-04-08,3.6189045906066895
2002-04-09,3.622309923171997
2002-04-10,3.6120941638946533
2002-04-11,3.72220516204834
2002-04-12,3.8482072353363037
2002-04-15,3.791450023651123
2002-04-16,3.791450023651123
2002-04-17,3.746042251586914
2002-04-18,3.800530195236206
2002-04-19,3.773286819458008
2002-04-22,3.7607998847961426
2002-04-23,3.7573959827423096
2002-04-24,3.791450023651123
2002-04-25,3.7846391201019287
2002-04-26,3.746042251586914
2002-04-29,3.800530195236206
2002-04-30,3.9049668312072754
2002-05-01,3.9049668312072754
2002-05-02,3.893613338470459
2002-05-03,3.8482072353363037
2002-05-06,3.8720459938049316
2002-05-07,3.8595590591430664
2002-05-08,3.8436670303344727
2002-05-09,3.8436670303344727
2002-05-10,3.88112735748291
2002-05-13,3.8879382610321045
2002-05-14,3.910642385482788
2002-05-15,3.8879382610321045
2002-05-16,3.825504779815674
2002-05-17,3.791450023651123
2002-05-20,3.791450023651123
2002-05-21,3.780097723007202
2002-05-22,3.8107478618621826
2002-05-23,3.791450023651123
2002-05-24,3.802800416946411
2002-05-27,3.825504779815674
2002-05-28,3.818693161010742
2002-05-29,3.79939603805542
2002-05-30,3.79939603805542
2002-05-31,3.8232340812683105
2002-06-03,3.7823684215545654
2002-06-04,3.785773992538452
2002-06-05,3.7744216918945312
2002-06-06,3.780097723007202
2002-06-07,3.7971253395080566
2002-06-10,3.8062069416046143
2002-06-11,3.802800416946411
2002-06-12,3.801666736602783
2002-06-13,3.802800416946411
2002-06-14,3.7710165977478027
2002-06-17,3.746042251586914
2002-06-18,3.6506879329681396
2002-06-19,3.6416070461273193
2002-06-20,3.63252592086792
2002-06-21,3.60982346534729
2002-06-24,3.550794839859009
2002-06-25,3.681338310241699
2002-06-26,3.66658091545105
2002-06-27,3.6756625175476074
2002-06-28,3.7573959827423096
2002-07-01,3.8141534328460693
2002-07-02,3.7971253395080566
2002-07-03,3.706312417984009
2002-07-04,3.7403669357299805
2002-07-05,3.7687458992004395
2002-07-08,3.802800416946411
2002-07-09,3.8510727882385254
2002-07-10,3.7557077407836914
2002-07-11,3.7203874588012695
2002-07-12,3.767481803894043
2002-07-15,3.7086141109466553
2002-07-16,3.55556058883667
2002-07-17,3.643860340118408
2002-07-18,3.649747848510742
2002-07-19,3.5967679023742676
2002-07-22,3.5614471435546875
2002-07-23,3.5320141315460205
2002-07-24,3.4142796993255615
2002-07-25,3.614427328109741
2002-07-26,3.602653741836548
2002-07-29,3.4672601222991943
2002-07-30,3.5084660053253174
2002-07-31,3.5320141315460205
2002-08-01,3.47314715385437
2002-08-02,3.5084660053253174
2002-08-05,3.4425361156463623
2002-08-06,3.507289409637451
2002-08-07,3.4142796993255615
2002-08-08,3.3848471641540527
2002-08-09,3.4142796993255615
2002-08-12,3.4472451210021973
2002-08-13,3.426053524017334
2002-08-14,3.331866502761841
2002-08-15,3.331866502761841
2002-08-16,3.47314715385437
2002-08-19,3.433117151260376
2002-08-20,3.4366495609283447
2002-08-21,3.4672601222991943
2002-08-22,3.4719693660736084
2002-08-23,3.475501537322998
2002-08-26,3.443713665008545
2002-08-27,3.470792531967163
2002-08-28,3.426053524017334
2002-08-29,3.443713665008545
2002-08-30,3.4660825729370117
2002-09-02,3.4484219551086426
2002-09-03,3.402506113052368
2002-09-04,3.374250650405884
2002-09-05,3.3495264053344727
2002-09-06,3.261226177215576
2002-09-09,3.370718002319336
2002-09-10,3.3671863079071045
2002-09-11,3.2624025344848633
2002-09-12,3.2541615962982178
2002-09-13,3.167038679122925
2002-09-16,3.1222996711730957
2002-09-17,3.086979389190674
2002-09-18,2.9256844520568848
2002-09-19,2.9139111042022705
2002-09-20,2.87270450592041
2002-09-23,2.896252155303955
2002-09-24,2.6125128269195557
2002-09-25,2.825610876083374
2002-09-26,2.825610876083374
2002-09-27,2.825610876083374
2002-09-30,3.0257585048675537
2002-10-01,2.9845516681671143
2002-10-02,3.049304723739624
2002-10-03,2.98926043510437
2002-10-04,2.890363931655884
2002-10-07,2.858576774597168
2002-10-08,2.82796573638916
2002-10-09,2.803241729736328
2002-10-10,2.825610876083374
2002-10-11,2.8491580486297607
2002-10-14,2.958649158477783
2002-10-15,3.042240858078003
2002-10-16,3.0139851570129395
2002-10-17,3.049304723739624
2002-10-18,3.037531614303589
2002-10-21,2.9610042572021484
2002-10-22,2.9139111042022705
2002-10-23,2.8833000659942627
2002-10-24,2.8997836112976074
2002-10-25,2.8844776153564453
2002-10-28,2.9551186561584473
2002-10-29,2.9433436393737793
2002-10-30,2.9256844520568848
2002-10-31,3.0151619911193848
2002-11-01,3.0151619911193848
2002-11-04,3.091689348220825
2002-11-05,3.061077833175659
2002-11-06,3.0905117988586426
2002-11-07,3.078738212585449
2002-11-08,3.018693685531616
2002-11-11,3.031644344329834
2002-11-12,3.131718873977661
2002-11-13,3.0257585048675537
2002-11-14,3.002211570739746
2002-11-15,3.055192232131958
2002-11-18,3.066964626312256
2002-11-19,3.102285623550415
2002-11-20,3.096398115158081
2002-11-21,3.0905117988586426
2002-11-22,3.07167387008667
2002-11-25,3.061077833175659
2002-11-26,3.0139851570129395
2002-11-27,2.9727783203125
2002-11-28,2.958649158477783
2002-11-29,3.0139851570129395
2002-12-02,3.002211570739746
2002-12-03,2.966891050338745
2002-12-04,3.002211570739746
2002-12-05,2.999857187271118
2002-12-06,2.9515862464904785
2002-12-09,2.9139111042022705
2002-12-10,2.902137279510498
2002-12-11,2.8938961029052734
2002-12-12,2.896252155303955
2002-12-13,2.8844776153564453
2002-12-16,2.8844776153564453
2002-12-17,2.877413511276245
2002-12-18,2.8809452056884766
2002-12-19,2.8197247982025146
2002-12-20,2.816192388534546
2002-12-23,2.813837766647339
2002-12-24,2.813837766647339
2002-12-25,2.813837766647339
2002-12-26,2.813837766647339
2002-12-27,2.7667436599731445
2002-12-30,2.725536823272705
2002-12-31,2.725536823272705
2003-01-01,2.725536823272705
2003-01-02,2.749083995819092
2003-01-03,2.713763952255249
2003-01-06,2.713763952255249
2003-01-07,2.725536823272705
2003-01-08,2.7396650314331055
2003-01-09,2.7078769207000732
2003-01-10,2.6501874923706055
2003-01-13,2.6749117374420166
2003-01-14,2.729069471359253
2003-01-15,2.7632126808166504
2003-01-16,2.830320119857788
2003-01-17,2.800886869430542
2003-01-20,2.859753370285034
2003-01-21,2.825610876083374
2003-01-22,2.7373104095458984
2003-01-23,2.780872344970703
2003-01-24,2.8668179512023926
2003-01-27,2.8668179512023926
2003-01-28,2.845625162124634
2003-01-29,2.816192388534546
2003-01-30,2.7373104095458984
2003-01-31,2.787935972213745
2003-02-03,2.846803665161133
2003-02-04,2.815013885498047
2003-02-05,2.69610333442688
2003-02-06,2.566596746444702
2003-02-07,2.588965892791748
2003-02-10,2.649010181427002
2003-02-11,2.6548964977264404
2003-02-12,2.626640796661377
2003-02-13,2.716118574142456
2003-02-14,2.706700086593628
2003-02-17,2.727891683578491
2003-02-18,2.7078769207000732
2003-02-19,2.719650983810425
2003-02-20,2.6925721168518066
2003-02-21,2.6843302249908447
2003-02-24,2.6619608402252197
2003-02-25,2.6101579666137695
2003-02-26,2.6172218322753906
2003-02-27,2.6101579666137695
2003-02-28,2.6078031063079834
2003-03-03,2.6207542419433594
2003-03-04,2.633704900741577
2003-03-05,2.6548964977264404
2003-03-06,2.6902174949645996
2003-03-07,2.711409568786621
2003-03-10,2.637237071990967
2003-03-11,2.6125128269195557
2003-03-12,2.5924978256225586
2003-03-13,2.619576930999756
2003-03-14,2.601916551589966
2003-03-17,2.608980655670166
2003-03-18,2.678443670272827
2003-03-19,2.7220048904418945
2003-03-20,2.7549703121185303
2003-03-21,2.813837766647339
2003-03-24,2.823256254196167
2003-03-25,2.778517723083496
2003-03-26,2.813837766647339
2003-03-27,2.7573249340057373
2003-03-28,2.720827579498291
2003-03-31,2.7078769207000732
2003-04-01,2.7220048904418945
2003-04-02,2.777339458465576
2003-04-03,2.8220787048339844
2003-04-04,2.8020641803741455
2003-04-07,2.825610876083374
2003-04-08,2.7914679050445557
2003-04-09,2.8114824295043945
2003-04-10,2.807950973510742
2003-04-11,2.7690985202789307
2003-04-14,2.7420196533203125
2003-04-15,2.7655670642852783
2003-04-16,2.758502721786499
2003-04-17,2.7220048904418945
2003-04-18,2.7220048904418945
2003-04-21,2.7220048904418945
2003-04-22,2.770275831222534
2003-04-23,2.7667436599731445
2003-04-24,2.7832272052764893
2003-04-25,2.790290355682373
2003-04-28,2.8114824295043945
2003-04-29,2.9233295917510986
2003-04-30,2.966891050338745
2003-05-01,2.966891050338745
2003-05-02,3.0752065181732178
2003-05-05,3.1788113117218018
2003-05-06,3.2965452671051025
2003-05-07,3.2965452671051025
2003-05-08,3.308319091796875
2003-05-09,3.3789589405059814
2003-05-12,3.3860232830047607
2003-05-13,3.3801372051239014
2003-05-14,3.47314715385437
2003-05-15,3.5967679023742676
2003-05-16,3.5955896377563477
2003-05-19,3.5320141315460205
2003-05-20,3.5261266231536865
2003-05-21,3.486097574234009
2003-05-22,3.486097574234009
2003-05-23,3.402506113052368
2003-05-26,3.4119250774383545
2003-05-27,3.413102388381958
2003-05-28,3.4142796993255615
2003-05-29,3.4142796993255615
2003-05-30,3.3789589405059814
2003-06-02,3.413102388381958
2003-06-03,3.3789589405059814
2003-06-04,3.3848471641540527
2003-06-05,3.4507768154144287
2003-06-06,3.5955896377563477
2003-06-09,3.5955896377563477
2003-06-10,3.602653741836548
2003-06-11,3.6014771461486816
2003-06-12,3.4966936111450195
