Date,Close
2020-04-23,65.13327026367188
2020-04-24,67.10111999511719
2020-04-27,67.04817199707031
2020-04-28,66.43927001953125
2020-04-29,69.68667602539062
2020-04-30,69.42194366455078
2020-05-01,66.74813079833984
2020-05-04,66.78341674804688
2020-05-05,68.50418853759766
2020-05-06,69.59841918945312
2020-05-07,69.5631332397461
2020-05-08,71.08975219726562
2020-05-11,71.0191650390625
2020-05-12,69.2013168334961
2020-05-13,68.83071899414062
2020-05-14,70.48086547851562
2020-05-15,66.86284637451172
2020-05-18,70.54266357421875
2020-05-19,68.91012573242188
2020-05-20,71.15153503417969
2020-05-21,68.83071899414062
2020-05-22,69.44841003417969
2020-05-26,68.84835815429688
2020-05-27,69.96907806396484
2020-05-28,68.9277572631836
2020-05-29,71.37213134765625
2020-06-01,70.35733032226562
2020-06-02,74.6812973022461
2020-06-03,74.79692077636719
2020-06-04,76.51321411132812
2020-06-05,78.74529266357422
2020-06-08,81.25306701660156
2020-06-09,79.81242370605469
2020-06-10,80.93291473388672
2020-06-11,74.7168960571289
2020-06-12,75.80180358886719
2020-06-15,76.82447052001953
2020-06-16,79.60790252685547
2020-06-17,79.98140716552734
2020-06-18,79.96359252929688
2020-06-19,78.97650146484375
2020-06-22,79.26107788085938
2020-06-23,79.45671081542969
2020-06-24,79.26996612548828
2020-06-25,79.10990142822266
2020-06-26,78.27397918701172
2020-06-29,79.15437316894531
2020-06-30,81.11074829101562
2020-07-01,79.839111328125
2020-07-02,81.69769287109375
2020-07-06,82.63142395019531
2020-07-07,81.93780517578125
2020-07-08,83.17388153076172
2020-07-09,82.9249038696289
2020-07-10,82.26685333251953
2020-07-13,81.21748352050781
2020-07-14,82.1512222290039
2020-07-15,82.30242156982422
2020-07-16,81.10188293457031
2020-07-17,82.01782989501953
2020-07-20,82.85375213623047
2020-07-21,82.08897399902344
2020-07-22,82.34687042236328
2020-07-23,79.74127960205078
2020-07-24,79.04765319824219
2020-07-27,82.4358139038086
2020-07-28,81.32420349121094
2020-07-29,82.72925567626953
2020-07-30,95.3213882446289
2020-07-31,93.91633605957031
2020-08-03,97.45563507080078
2020-08-04,98.6650619506836
2020-08-05,99.05634307861328
2020-08-06,98.76287841796875
2020-08-07,96.2640151977539
2020-08-10,94.58329010009766
2020-08-11,96.7798080444336
2020-08-12,102.9691390991211
2020-08-13,100.85267639160156
2020-08-14,101.1461410522461
2020-08-17,99.75885772705078
2020-08-18,99.6254653930664
2020-08-19,98.74510192871094
2020-08-20,98.40715789794922
2020-08-21,100.48806762695312
2020-08-24,103.07585906982422
2020-08-25,103.11143493652344
2020-08-26,103.19149017333984
2020-08-27,103.1737060546875
2020-08-28,105.11231231689453
2020-08-31,105.91265869140625
2020-09-01,108.50044250488281
2020-09-02,110.12760162353516
2020-09-03,104.09284210205078
2020-09-04,103.68157958984375
2020-09-08,98.13853454589844
2020-09-09,101.93819427490234
2020-09-10,100.52561950683594
2020-09-11,101.40176391601562
2020-09-14,101.43753051757812
2020-09-15,104.2269287109375
2020-09-16,102.42098236083984
2020-09-17,102.70706939697266
2020-09-18,98.9610595703125
2020-09-21,100.06072235107422
2020-09-22,101.75939178466797
2020-09-23,98.8537826538086
2020-09-24,100.30213165283203
2020-09-25,102.36734008789062
2020-09-28,105.91667938232422
2020-09-29,104.94216918945312
2020-09-30,105.21037292480469
2020-10-01,106.85539245605469
2020-10-02,103.23452758789062
2020-10-05,107.74943542480469
2020-10-06,106.87328338623047
2020-10-07,109.99348449707031
2020-10-08,109.37657928466797
2020-10-09,111.63851165771484
2020-10-12,113.26565551757812
2020-10-13,113.95406341552734
2020-10-14,116.11766052246094
2020-10-15,114.95539093017578
2020-10-16,115.35770416259766
2020-10-19,114.81234741210938
2020-10-20,114.7050552368164
2020-10-21,114.9285659790039
2020-10-22,114.7765884399414
2020-10-23,115.22361755371094
2020-10-26,112.82759094238281
2020-10-27,112.56832122802734
2020-10-28,108.69711303710938
2020-10-29,113.04214477539062
2020-10-30,110.28852081298828
2020-11-02,110.83387756347656
2020-11-03,112.15705108642578
2020-11-04,115.30409240722656
2020-11-05,130.0020294189453
2020-11-06,129.64442443847656
2020-11-09,127.49872589111328
2020-11-10,125.26363372802734
2020-11-11,132.04043579101562
2020-11-12,128.66098022460938
2020-11-13,128.97386169433594
2020-11-16,133.27423095703125
2020-11-17,132.979248046875
2020-11-18,131.46827697753906
2020-11-19,131.89739990234375
2020-11-20,130.5563507080078
2020-11-23,128.58053588867188
2020-11-24,130.46694946289062
2020-11-25,128.81295776367188
2020-11-27,128.5894775390625
2020-11-30,131.5755615234375
2020-12-01,135.23216247558594
2020-12-02,134.66647338867188
2020-12-03,134.6036376953125
2020-12-04,141.52645874023438
2020-12-07,141.88560485839844
2020-12-08,142.58596801757812
2020-12-09,140.08978271484375
2020-12-10,139.84738159179688
2020-12-11,129.54852294921875
2020-12-14,131.3532257080078
2020-12-15,133.2119140625
2020-12-16,134.45098876953125
2020-12-17,134.26242065429688
2020-12-18,132.3678436279297
2020-12-21,131.81118774414062
2020-12-22,131.3981170654297
2020-12-23,131.95484924316406
2020-12-24,133.59800720214844
2020-12-28,132.6552276611328
2020-12-29,133.3286895751953
2020-12-30,134.6395263671875
2020-12-31,136.78553771972656
2021-01-04,133.33761596679688
2021-01-05,136.8663330078125
2021-01-06,135.7529754638672
2021-01-07,139.80245971679688
2021-01-08,140.64646911621094
2021-01-11,140.17063903808594
2021-01-12,138.68008422851562
2021-01-13,141.3468475341797
2021-01-14,144.42662048339844
2021-01-15,141.05052185058594
2021-01-19,147.04849243164062
2021-01-20,147.7937469482422
2021-01-21,147.92845153808594
2021-01-22,145.83628845214844
2021-01-25,147.61416625976562
2021-01-26,145.9530487060547
2021-01-27,137.979736328125
2021-01-28,139.667724609375
2021-01-29,140.32322692871094
2021-02-01,145.0820770263672
2021-02-02,147.95538330078125
2021-02-03,145.7285614013672
2021-02-04,132.86172485351562
2021-02-05,130.94920349121094
2021-02-08,132.33197021484375
2021-02-09,131.1916046142578
2021-02-10,130.6439208984375
2021-02-11,130.6977996826172
2021-02-12,132.87069702148438
2021-02-16,132.1344451904297
2021-02-17,129.9705047607422
2021-02-18,129.2162322998047
2021-02-19,130.14109802246094
2021-02-22,125.22062683105469
2021-02-23,123.11956024169922
2021-02-24,126.69319915771484
2021-02-25,121.69190216064453
2021-02-26,122.28449249267578
2021-03-01,125.2475814819336
2021-03-02,123.04771423339844
2021-03-03,118.78044891357422
2021-03-04,115.29803466796875
2021-03-05,117.05728149414062
2021-03-08,111.14802551269531
2021-03-09,116.47989654541016
2021-03-10,115.3612060546875
2021-03-11,118.85262298583984
2021-03-12,117.26477813720703
2021-03-15,118.76239013671875
2021-03-16,120.57575225830078
2021-03-17,120.81934356689453
2021-03-18,117.05728149414062
2021-03-19,118.20304107666016
2021-03-22,120.97273254394531
2021-03-23,119.55632019042969
2021-03-24,114.73867797851562
2021-03-25,114.82891082763672
2021-03-26,119.98035430908203
2021-03-29,118.42858123779297
2021-03-30,117.38204956054688
2021-03-31,119.61943817138672
2021-04-01,124.3107681274414
2021-04-05,126.602294921875
2021-04-06,124.55437469482422
2021-04-07,125.79032135009766
2021-04-08,126.6113052368164
2021-04-09,126.81884002685547
2021-04-12,123.9949951171875
2021-04-13,123.86872100830078
2021-04-14,121.56816101074219
2021-04-15,124.35585021972656
2021-04-16,124.68970489501953
2021-04-19,122.01924896240234
2021-04-20,120.3502197265625
2021-04-21,122.86727142333984
2021-04-22,119.96228790283203
2021-04-23,122.18163299560547
2021-04-26,125.36630249023438
2021-04-27,124.50923156738281
2021-04-28,123.21011352539062
2021-04-29,128.722412109375
2021-04-30,125.22197723388672
2021-05-03,123.98597717285156
2021-05-04,120.99980163574219
2021-05-05,121.47793579101562
2021-05-06,122.69590759277344
2021-05-07,124.36490631103516
2021-05-10,116.3265151977539
2021-05-11,115.81227111816406
2021-05-12,112.42912292480469
2021-05-13,114.67554473876953
2021-05-14,117.41814422607422
2021-05-17,117.10237121582031
2021-05-18,116.29945373535156
2021-05-19,117.87825775146484
2021-05-20,119.66455841064453
2021-05-21,118.5999984741211
2021-05-24,119.90815734863281
2021-05-25,120.66596984863281
2021-05-26,120.07051849365234
2021-05-27,120.56673431396484
2021-05-28,121.37869262695312
2021-06-01,120.83740997314453
2021-06-02,121.34520721435547
2021-06-03,119.49535369873047
2021-06-04,121.81669616699219
2021-06-07,120.89183807373047
2021-06-08,121.68977355957031
2021-06-09,120.50189971923828
2021-06-10,121.7079086303711
2021-06-11,122.07060241699219
2021-06-14,124.50984191894531
2021-06-15,122.94113159179688
2021-06-16,122.36984252929688
2021-06-17,122.73258209228516
2021-06-18,120.60163116455078
2021-06-21,121.47212982177734
2021-06-22,122.48775482177734
2021-06-23,122.88668823242188
2021-06-24,125.06300354003906
2021-06-25,124.81814575195312
2021-06-28,126.69515991210938
2021-06-29,129.32485961914062
2021-06-30,129.6059112548828
2021-07-01,127.6745376586914
2021-07-02,129.28855895996094
2021-07-06,128.0281524658203
2021-07-07,126.921875
2021-07-08,125.39849090576172
2021-07-09,128.2457733154297
2021-07-12,129.1888427734375
2021-07-13,128.01905822753906
2021-07-14,130.34951782226562
2021-07-15,128.2729949951172
2021-07-16,126.68608856201172
2021-07-19,125.85186004638672
2021-07-20,126.54100036621094
2021-07-21,128.9167938232422
2021-07-22,129.16163635253906
2021-07-23,131.37416076660156
2021-07-26,130.12281799316406
2021-07-27,127.79237365722656
2021-07-28,129.16163635253906
2021-07-29,136.9145965576172
2021-07-30,135.83551025390625
2021-08-02,134.9831085205078
2021-08-03,134.157958984375
2021-08-04,134.40280151367188
2021-08-05,133.1423797607422
2021-08-06,132.6436767578125
2021-08-09,133.2239990234375
2021-08-10,132.27191162109375
2021-08-11,133.00633239746094
2021-08-12,133.4325408935547
2021-08-13,134.78366088867188
2021-08-16,134.32122802734375
2021-08-17,130.94796752929688
2021-08-18,128.9258575439453
2021-08-19,127.5022201538086
2021-08-20,128.84425354003906
2021-08-23,130.703125
2021-08-24,130.99334716796875
2021-08-25,130.4582977294922
2021-08-26,129.10719299316406
2021-08-27,131.34693908691406
2021-08-30,132.3353271484375
2021-08-31,133.01544189453125
2021-09-01,133.41627502441406
2021-09-02,132.20465087890625
2021-09-03,131.75823974609375
2021-09-07,130.9565887451172
2021-09-08,129.83602905273438
2021-09-09,128.97967529296875
2021-09-10,129.98178100585938
2021-09-13,130.64683532714844
2021-09-14,128.57887268066406
2021-09-15,125.93697357177734
2021-09-16,126.08268737792969
2021-09-17,121.70991516113281
2021-09-20,120.94465637207031
2021-09-21,120.02452850341797
2021-09-22,121.17239379882812
2021-09-23,121.99232482910156
2021-09-24,121.96500396728516
2021-09-27,121.6005630493164
2021-09-28,118.33917236328125
2021-09-29,117.77436828613281
2021-09-30,117.50106048583984
2021-10-01,117.25509643554688
2021-10-04,115.40575408935547
2021-10-05,116.18009948730469
2021-10-06,116.6629409790039
2021-10-07,116.46253204345703
2021-10-08,115.28732299804688
2021-10-11,113.82061767578125
2021-10-12,112.00770568847656
2021-10-13,113.91172790527344
2021-10-14,117.20955657958984
2021-10-15,118.61248016357422
2021-10-18,118.53960418701172
2021-10-19,120.70780944824219
2021-10-20,120.3980712890625
2021-10-21,121.2088623046875
2021-10-22,119.9061279296875
2021-10-25,120.18851470947266
2021-10-26,120.19764709472656
2021-10-27,119.52350616455078
2021-10-28,121.79190063476562
2021-10-29,121.19975280761719
2021-11-01,122.81221771240234
2021-11-02,123.19483184814453
2021-11-03,126.15556335449219
2021-11-04,142.21658325195312
2021-11-05,148.5206756591797
2021-11-08,151.08970642089844
2021-11-09,151.90052795410156
2021-11-10,145.5782012939453
2021-11-11,149.7869873046875
2021-11-12,150.26071166992188
2021-11-15,153.5129852294922
2021-11-16,165.62930297851562
2021-11-17,167.20535278320312
2021-11-18,169.73793029785156
2021-11-19,168.53541564941406
2021-11-22,165.2557830810547
2021-11-23,164.83673095703125
2021-11-24,164.6272430419922
2021-11-26,160.09954833984375
2021-11-29,167.38754272460938
2021-11-30,164.49057006835938
2021-12-01,160.60414123535156
2021-12-02,161.8843994140625
2021-12-03,161.40884399414062
2021-12-06,160.43955993652344
2021-12-07,168.00205993652344
2021-12-08,167.0052947998047
2021-12-09,166.6669464111328
2021-12-10,168.14834594726562
2021-12-13,167.63629150390625
2021-12-14,166.41094970703125
2021-12-15,173.0863494873047
2021-12-16,162.9085693359375
2021-12-17,161.674072265625
2021-12-20,161.55517578125
2021-12-21,164.2162322998047
2021-12-22,165.86221313476562
2021-12-23,167.10589599609375
2021-12-27,170.3887481689453
2021-12-28,169.00791931152344
2021-12-29,170.2698516845703
2021-12-30,167.09674072265625
2021-12-31,167.22476196289062
2022-01-03,170.27899169921875
2022-01-04,171.21176147460938
2022-01-05,170.54421997070312
2022-01-06,170.04124450683594
2022-01-07,164.97523498535156
2022-01-10,164.30767822265625
2022-01-11,169.53829956054688
2022-01-12,170.47100830078125
2022-01-13,168.15748596191406
2022-01-14,172.54681396484375
2022-01-18,163.55784606933594
2022-01-19,157.7145233154297
2022-01-20,152.25527954101562
2022-01-21,150.819580078125
2022-01-24,155.5198516845703
2022-01-25,151.29510498046875
2022-01-26,152.7124786376953
2022-01-27,147.40867614746094
2022-01-28,152.53878784179688
2022-01-31,160.72303771972656
2022-02-01,161.975830078125
2022-02-02,172.09877014160156
2022-02-03,163.77732849121094
2022-02-04,164.11563110351562
2022-02-07,160.11036682128906
2022-02-08,163.3109130859375
2022-02-09,168.2123565673828
2022-02-10,159.17762756347656
2022-02-11,150.55442810058594
2022-02-14,151.0024871826172
2022-02-15,158.19915771484375
2022-02-16,157.83340454101562
2022-02-17,152.52960205078125
2022-02-18,153.29774475097656
2022-02-22,151.69747924804688
2022-02-23,147.7927703857422
2022-02-24,153.60867309570312
2022-02-25,156.3062744140625
2022-02-28,157.2755889892578
2022-03-01,149.68568420410156
2022-03-02,155.4156494140625
2022-03-03,151.8343963623047
2022-03-04,148.9969482421875
2022-03-07,137.8309326171875
2022-03-08,138.43698120117188
2022-03-09,144.2679443359375
2022-03-10,142.06410217285156
2022-03-11,139.88784790039062
2022-03-14,129.74107360839844
2022-03-15,132.42237854003906
2022-03-16,138.15234375
2022-03-17,140.33778381347656
2022-03-18,141.4029998779297
2022-03-21,142.8721923828125
2022-03-22,144.72706604003906
2022-03-23,140.37452697753906
2022-03-24,145.50758361816406
2022-03-25,145.05764770507812
2022-03-28,145.49838256835938
2022-03-29,147.90423583984375
2022-03-30,140.24598693847656
2022-03-31,140.32861328125
2022-04-01,134.9751739501953
2022-04-04,141.23768615722656
2022-04-05,133.5702362060547
2022-04-06,127.89535522460938
2022-04-07,127.84024810791016
2022-04-08,125.51704406738281
2022-04-11,124.29574584960938
2022-04-12,124.96609497070312
2022-04-13,129.01565551757812
2022-04-14,125.7190933227539
2022-04-18,127.93209838867188
2022-04-19,129.5206756591797
2022-04-20,128.8686981201172
2022-04-21,124.98445129394531
2022-04-22,121.95421600341797
2022-04-25,125.39768981933594
2022-04-26,122.58782196044922
2022-04-27,124.05701446533203
2022-04-28,136.07705688476562
2022-04-29,128.27183532714844
2022-05-02,133.39573669433594
2022-05-03,132.46827697753906
2022-05-04,136.86679077148438
2022-05-05,130.0624542236328
2022-05-06,129.08909606933594
2022-05-09,123.8917236328125
2022-05-10,125.62723541259766
2022-05-11,121.48587799072266
2022-05-12,120.99922943115234
2022-05-13,123.90090942382812
2022-05-16,122.96432495117188
2022-05-17,128.27183532714844
2022-05-18,119.78710174560547
2022-05-19,119.89730834960938
2022-05-20,120.8431167602539
2022-05-23,121.32060241699219
2022-05-24,118.02407836914062
2022-05-25,120.50335693359375
2022-05-26,123.81827545166016
2022-05-27,128.3361053466797
2022-05-31,131.51329040527344
2022-06-01,129.251708984375
2022-06-02,134.95643615722656
2022-06-03,130.3594207763672
2022-06-06,129.639404296875
2022-06-07,130.97787475585938
2022-06-08,128.27325439453125
2022-06-09,126.1962661743164
2022-06-10,122.9561996459961
2022-06-13,118.7653579711914
2022-06-14,120.2423095703125
2022-06-15,120.9531021118164
2022-06-16,111.52828979492188
2022-06-17,111.68523406982422
2022-06-21,114.82376098632812
2022-06-22,112.76524353027344
2022-06-23,110.85444641113281
2022-06-24,115.47914123535156
2022-06-27,117.39920043945312
2022-06-28,121.47927856445312
2022-06-29,120.21463012695312
2022-06-30,117.9161148071289
2022-07-01,114.0298843383789
2022-07-05,116.15301513671875
2022-07-06,117.28841400146484
2022-07-07,124.06392669677734
2022-07-08,125.55009460449219
2022-07-11,122.07005310058594
2022-07-12,122.7254409790039
2022-07-13,125.20857238769531
2022-07-14,130.9871368408203
2022-07-15,133.26719665527344
2022-07-18,130.79327392578125
2022-07-19,136.0364532470703
2022-07-20,140.042724609375
2022-07-21,143.87355041503906
2022-07-22,141.87965393066406
2022-07-25,141.46426391601562
2022-07-26,138.43653869628906
2022-07-27,141.6211700439453
2022-07-28,135.1872100830078
2022-07-29,133.9040985107422
2022-08-01,136.0918731689453
2022-08-02,135.72259521484375
2022-08-03,137.68881225585938
2022-08-04,139.3965301513672
2022-08-05,138.65805053710938
2022-08-08,136.442626953125
2022-08-09,131.55023193359375
2022-08-10,135.68569946289062
2022-08-11,136.46107482910156
2022-08-12,139.65501403808594
2022-08-15,140.43040466308594
2022-08-16,138.49191284179688
2022-08-17,137.10723876953125
2022-08-18,139.7380828857422
2022-08-19,136.248779296875
2022-08-22,130.71942138671875
2022-08-23,129.8979034423828
2022-08-24,130.4425048828125
2022-08-25,135.00259399414062
2022-08-26,127.73787689208984
2022-08-29,126.53782653808594
2022-08-30,124.07316589355469
2022-08-31,122.78289031982422
2022-09-01,120.6014175415039
2022-09-02,119.26467895507812
2022-09-06,117.58453369140625
2022-09-07,119.3760986328125
2022-09-08,119.60816955566406
2022-09-09,122.57862091064453
2022-09-12,123.46050262451172
2022-09-13,115.96932983398438
2022-09-14,118.38282775878906
2022-09-15,116.01573944091797
2022-09-16,115.98789978027344
2022-09-19,117.56594848632812
2022-09-20,115.82081604003906
2022-09-21,115.68156433105469
2022-09-22,114.80899047851562
2022-09-23,112.4975814819336
2022-09-26,111.15157318115234
2022-09-27,111.70854949951172
2022-09-28,110.39967346191406
2022-09-29,106.60302734375
2022-09-30,104.8764419555664
2022-10-03,108.81233215332031
2022-10-04,113.59295654296875
2022-10-05,115.93220520019531
2022-10-06,116.29421997070312
2022-10-07,112.23766326904297
2022-10-10,106.3802490234375
2022-10-11,102.13803100585938
2022-10-12,100.84772491455078
2022-10-13,104.76504516601562
2022-10-14,102.06377410888672
2022-10-17,103.58612823486328
2022-10-18,103.2333984375
2022-10-19,104.7557601928711
2022-10-20,103.94816589355469
2022-10-21,107.43846893310547
2022-10-24,108.03257751464844
2022-10-25,110.6224594116211
2022-10-26,109.63849639892578
2022-10-27,106.47306823730469
2022-10-28,110.65958404541016
2022-10-31,109.22077178955078
2022-11-01,108.91443634033203
2022-11-02,104.43087005615234
2022-11-03,96.42914581298828
2022-11-04,99.03759765625
2022-11-07,102.19373321533203
2022-11-08,104.4679946899414
2022-11-09,102.50933837890625
2022-11-10,112.0241470336914
2022-11-11,112.72037506103516
2022-11-14,112.13554382324219
2022-11-15,116.98114013671875
2022-11-16,112.07058715820312
2022-11-17,114.04779052734375
2022-11-18,114.96678161621094
2022-11-21,111.57858276367188
2022-11-22,114.7811279296875
2022-11-23,116.17354583740234
2022-11-25,114.5954818725586
2022-11-28,110.96593475341797
2022-11-29,109.88911437988281
2022-11-30,118.16606903076172
2022-12-01,118.46501922607422
2022-12-02,117.39070892333984
2022-12-05,115.18600463867188
2022-12-06,111.89763641357422
2022-12-07,110.43096160888672
2022-12-08,113.73800659179688
2022-12-09,111.21569061279297
2022-12-12,113.23352813720703
2022-12-13,115.3635025024414
2022-12-14,113.70063781738281
2022-12-15,108.96427154541016
2022-12-16,106.99312591552734
2022-12-19,105.1994857788086
2022-12-20,104.72303009033203
2022-12-21,107.04918670654297
2022-12-22,103.396484375
2022-12-23,103.54596710205078
2022-12-27,102.25675964355469
2022-12-28,99.93062591552734
2022-12-29,102.61175537109375
2022-12-30,102.70519256591797
2023-01-03,100.14549255371094
2023-01-04,104.19055938720703
2023-01-05,102.2007064819336
2023-01-06,107.74981689453125
2023-01-09,107.06786346435547
2023-01-10,109.2165298461914
2023-01-11,110.59912109375
2023-01-12,113.58853149414062
2023-01-13,112.32737731933594
2023-01-17,112.36473083496094
2023-01-18,114.0089111328125
2023-01-19,109.8424072265625
2023-01-20,114.81232452392578
2023-01-23,122.40731811523438
2023-01-24,122.09901428222656
2023-01-25,122.53809356689453
2023-01-26,125.1445083618164
2023-01-27,124.6213607788086
2023-01-30,122.96785736083984
2023-01-31,124.44386291503906
2023-02-01,129.348388671875
2023-02-02,126.91012573242188
2023-02-03,126.1347427368164
2023-02-06,124.18228149414062
2023-02-07,127.6388168334961
2023-02-08,123.4722900390625
2023-02-09,121.94023132324219
2023-02-10,120.50157165527344
2023-02-13,122.22981262207031
2023-02-14,123.6311264038086
2023-02-15,124.31307220458984
2023-02-16,121.59456634521484
2023-02-17,119.31513977050781
2023-02-21,115.5596694946289
2023-02-22,115.7932357788086
2023-02-23,117.8951644897461
2023-02-24,116.15755462646484
2023-02-27,115.2981185913086
2023-02-28,115.40086364746094
2023-03-01,116.24677276611328
2023-03-02,116.34077453613281
2023-03-03,116.17157745361328
2023-03-06,115.05310821533203
2023-03-07,112.02662658691406
2023-03-08,113.91582489013672
2023-03-09,110.1750259399414
2023-03-10,108.26703643798828
2023-03-13,107.55269622802734
2023-03-14,109.54529571533203
2023-03-15,108.54898834228516
2023-03-16,113.26729583740234
2023-03-17,113.47407531738281
2023-03-20,114.4985580444336
2023-03-21,116.35955810546875
2023-03-22,114.63954162597656
2023-03-23,116.68853759765625
2023-03-24,117.2618637084961
2023-03-27,116.17157745361328
2023-03-28,114.04740142822266
2023-03-29,117.57202911376953
2023-03-30,119.74320983886719
2023-03-31,119.91239929199219
2023-04-03,117.24307250976562
2023-04-04,114.94971466064453
2023-04-05,115.64524841308594
2023-04-06,115.60763549804688
2023-04-10,116.82011413574219
2023-04-11,116.14339447021484
2023-04-12,113.04170989990234
2023-04-13,113.85002899169922
2023-04-14,112.9383316040039
2023-04-17,112.20520782470703
2023-04-18,111.24650573730469
2023-04-19,111.41569519042969
2023-04-20,111.50968933105469
2023-04-21,110.68257141113281
2023-04-24,110.29720306396484
2023-04-25,107.19554901123047
2023-04-26,107.2989273071289
2023-04-27,107.07335662841797
2023-04-28,109.7802734375
2023-05-01,108.8779525756836
2023-05-02,109.13175201416016
2023-05-03,106.04887390136719
2023-05-04,100.17449951171875
2023-05-05,102.24226379394531
2023-05-08,101.80050659179688
2023-05-09,99.41316986083984
2023-05-10,100.06170654296875
2023-05-11,97.80594635009766
2023-05-12,97.39240264892578
2023-05-15,99.89252471923828
2023-05-16,97.55216217041016
2023-05-17,98.5108642578125
2023-05-18,100.53166961669922
2023-05-19,99.49777221679688
2023-05-22,98.95263671875
2023-05-23,97.33598327636719
2023-05-24,96.82843780517578
2023-05-25,97.76834106445312
2023-05-26,103.7179183959961
2023-05-30,109.02833557128906
2023-05-31,107.33425903320312
2023-06-01,109.62459564208984
2023-06-02,109.42584991455078
2023-06-05,106.69068145751953
2023-06-06,110.12620544433594
2023-06-07,109.00941467285156
2023-06-08,110.11674499511719
2023-06-09,112.72887420654297
2023-06-12,115.5965347290039
2023-06-13,117.76386260986328
2023-06-14,116.78905487060547
2023-06-15,116.98778533935547
2023-06-16,116.10761260986328
2023-06-20,113.40083312988281
2023-06-21,109.55834197998047
2023-06-22,110.16407012939453
2023-06-23,107.35316467285156
2023-06-26,110.3817367553711
2023-06-27,113.37244415283203
2023-06-28,111.24298858642578
2023-06-29,111.73513793945312
2023-06-30,112.6626205444336
2023-07-03,113.65638732910156
2023-07-05,110.8549575805664
2023-07-06,109.04727172851562
2023-07-07,109.72869873046875
2023-07-10,110.8454818725586
2023-07-11,110.60887908935547
2023-07-12,112.32191467285156
2023-07-13,116.5240478515625
2023-07-14,115.9940414428711
2023-07-17,116.78905487060547
2023-07-18,116.2779769897461
2023-07-19,117.75438690185547
2023-07-20,114.25264739990234
2023-07-21,118.038330078125
2023-07-24,117.45154571533203
2023-07-25,118.36957550048828
2023-07-26,117.37582397460938
2023-07-27,119.1077880859375
2023-07-28,122.54331970214844
2023-07-31,125.08920288085938
2023-08-01,125.00402069091797
2023-08-02,122.3445816040039
2023-08-03,112.34083557128906
2023-08-04,114.99082946777344
2023-08-07,112.9465560913086
2023-08-08,111.35655212402344
2023-08-09,110.324951171875
2023-08-10,109.41638946533203
2023-08-11,108.46996307373047
2023-08-14,107.91156768798828
2023-08-15,105.6969223022461
2023-08-16,104.2489013671875
2023-08-17,104.1826400756836
2023-08-18,104.2015609741211
2023-08-21,104.75050354003906
2023-08-22,103.6053237915039
2023-08-23,105.21424865722656
2023-08-24,102.6967544555664
2023-08-25,104.40977478027344
2023-08-28,105.6969223022461
2023-08-29,107.6844253540039
2023-08-30,107.96082305908203
2023-08-31,109.16175842285156
2023-09-01,109.98146057128906
2023-09-05,111.08708190917969
2023-09-06,109.30473327636719
2023-09-07,101.412841796875
2023-09-08,101.1650161743164
2023-09-11,105.11097717285156
2023-09-12,106.01644897460938
2023-09-13,107.3603515625
2023-09-14,108.69473266601562
2023-09-15,107.83692932128906
2023-09-18,107.46519470214844
2023-09-19,105.53034973144531
