Date,Close
2000-01-03,13.614954948425293
2000-01-04,13.63005256652832
2000-01-05,13.750799179077148
2000-01-06,13.765896797180176
2000-01-07,14.67154312133789
2000-01-10,14.203622817993164
2000-01-11,14.686641693115234
2000-01-12,14.852679252624512
2000-01-13,14.626258850097656
2000-01-14,14.747010231018066
2000-01-18,15.697956085205078
2000-01-19,15.758319854736328
2000-01-20,15.90926456451416
2000-01-21,16.15077781677246
2000-01-24,15.667754173278809
2000-01-25,15.90926456451416
2000-01-26,15.230031967163086
2000-01-27,14.36966609954834
2000-01-28,13.750799179077148
2000-01-31,13.871554374694824
2000-02-01,14.037590026855469
2000-02-02,13.614954948425293
2000-02-03,13.343253135681152
2000-02-04,13.584765434265137
2000-02-07,13.735705375671387
2000-02-08,13.811178207397461
2000-02-09,13.765896797180176
2000-02-10,13.690420150756836
2000-02-11,13.418729782104492
2000-02-14,13.071563720703125
2000-02-15,13.448917388916016
2000-02-16,12.935710906982422
2000-02-17,12.633828163146973
2000-02-18,12.407418251037598
2000-02-22,12.49798583984375
2000-02-23,12.377228736877441
2000-02-24,12.030065536499023
2000-02-25,11.758366584777832
2000-02-28,11.90930461883545
2000-02-29,11.743276596069336
2000-03-01,12.316850662231445
2000-03-02,11.984785079956055
2000-03-03,12.105531692504883
2000-03-06,11.833836555480957
2000-03-07,11.381010055541992
2000-03-08,11.471573829650879
2000-03-09,11.290443420410156
2000-03-10,10.98855972290039
2000-03-13,10.605547904968262
2000-03-14,10.499495506286621
2000-03-15,11.529751777648926
2000-03-16,12.060026168823242
2000-03-17,11.90851879119873
2000-03-20,11.772164344787598
2000-03-21,11.984278678894043
2000-03-22,11.408547401428223
2000-03-23,11.393390655517578
2000-03-24,11.393390655517578
2000-03-27,10.969165802001953
2000-03-28,10.878264427185059
2000-03-29,11.363092422485352
2000-03-30,11.772164344787598
2000-03-31,11.378243446350098
2000-04-03,11.95396614074707
2000-04-04,12.696356773376465
2000-04-05,11.544900894165039
2000-04-06,11.090383529663086
2000-04-07,11.196429252624512
2000-04-10,10.90856647491455
2000-04-11,11.438844680786133
