Date,Close
2020-10-27,66.3732681274414
2020-10-28,65.21710968017578
2020-10-29,64.8229751586914
2020-10-30,64.1222915649414
2020-11-02,65.80396270751953
2020-11-03,66.58348083496094
2020-11-04,64.21864318847656
2020-11-05,65.47110748291016
2020-11-06,66.32070922851562
2020-11-09,66.13680267333984
2020-11-10,66.55720520019531
2020-11-11,67.91477966308594
2020-11-12,67.15279388427734
2020-11-13,67.60824584960938
2020-11-16,68.09872436523438
2020-11-17,67.1002426147461
2020-11-18,66.38203430175781
2020-11-19,65.80396270751953
2020-11-20,66.17182159423828
2020-11-23,65.3134536743164
2020-11-24,65.67257690429688
2020-11-25,66.85176086425781
2020-11-27,66.1125717163086
2020-11-30,64.75740051269531
2020-12-01,65.25020599365234
2020-12-02,65.3909912109375
2020-12-03,64.54620361328125
2020-12-04,63.815818786621094
2020-12-07,64.47582244873047
2020-12-08,64.83657836914062
2020-12-09,64.82782745361328
2020-12-10,64.48460388183594
2020-12-11,64.94220733642578
2020-12-14,64.72220611572266
2020-12-15,65.9189682006836
2020-12-16,65.50540161132812
2020-12-17,66.05095672607422
2020-12-18,65.56697845458984
2020-12-21,65.47017669677734
2020-12-22,65.74298095703125
2020-12-23,65.40859985351562
2020-12-24,65.9805679321289
2020-12-28,66.42936706542969
2020-12-29,66.28854370117188
2020-12-30,66.79896545410156
2020-12-31,67.8901138305664
2021-01-04,65.31178283691406
2021-01-05,65.79578399658203
2021-01-06,69.01649475097656
2021-01-07,69.77326202392578
2021-01-08,71.39240264892578
2021-01-11,70.1252670288086
2021-01-12,70.17804718017578
2021-01-13,72.01719665527344
2021-01-14,72.62437438964844
2021-01-15,72.19320678710938
2021-01-19,72.87078857421875
2021-01-20,73.96195220947266
2021-01-21,73.66275787353516
2021-01-22,74.10274505615234
2021-01-25,76.4434814453125
2021-01-26,75.00035095214844
2021-01-27,70.56524658203125
2021-01-28,72.56278228759766
2021-01-29,71.16364288330078
2021-02-01,71.8940200805664
2021-02-02,72.97639465332031
2021-02-03,73.08196258544922
2021-02-04,73.03797149658203
2021-02-05,73.56596374511719
2021-02-08,73.38997650146484
2021-02-09,73.76835632324219
2021-02-10,73.83875274658203
2021-02-11,73.87395477294922
2021-02-12,73.15238189697266
2021-02-16,71.44520568847656
2021-02-17,70.9964370727539
2021-02-18,71.04044342041016
2021-02-19,68.72610473632812
2021-02-22,66.08617401123047
2021-02-23,65.74298095703125
2021-02-24,64.90699768066406
2021-02-25,65.51295471191406
2021-02-26,64.99988555908203
2021-03-01,67.14945983886719
2021-03-02,66.82213592529297
2021-03-03,64.1506576538086
2021-03-04,63.0626335144043
2021-03-05,62.540714263916016
2021-03-08,62.68226623535156
2021-03-09,65.47755432128906
2021-03-10,65.8667984008789
2021-03-11,66.22063446044922
2021-03-12,66.9371566772461
2021-03-15,66.804443359375
2021-03-16,66.68060302734375
2021-03-17,64.53990173339844
2021-03-18,62.92108154296875
2021-03-19,62.664546966552734
2021-03-22,63.416465759277344
2021-03-23,65.47755432128906
2021-03-24,64.42489624023438
2021-03-25,64.97334289550781
2021-03-26,65.51295471191406
2021-03-29,66.16754150390625
2021-03-30,65.65447998046875
2021-03-31,66.88406372070312
2021-04-01,67.02557373046875
2021-04-05,67.9190444946289
2021-04-06,68.6090316772461
2021-04-07,68.4763412475586
2021-04-08,68.78594207763672
2021-04-09,68.94517517089844
2021-04-12,68.67980194091797
2021-04-13,69.9182357788086
2021-04-14,69.99783325195312
2021-04-15,70.92665100097656
2021-04-16,71.59894561767578
2021-04-19,70.5816650390625
2021-04-20,71.23627471923828
2021-04-21,68.97169494628906
2021-04-22,69.28131103515625
2021-04-23,69.2105484008789
2021-04-26,68.93634796142578
2021-04-27,68.36133575439453
2021-04-28,68.19325256347656
2021-04-29,68.30826568603516
2021-04-30,68.56478881835938
2021-05-03,67.84825897216797
2021-05-04,66.95482635498047
2021-05-05,65.26526641845703
2021-05-06,65.46871948242188
2021-05-07,65.92870330810547
2021-05-10,66.16754150390625
2021-05-11,65.52178955078125
2021-05-12,63.28378677368164
2021-05-13,64.24797058105469
2021-05-14,64.68143463134766
2021-05-17,63.60222244262695
2021-05-18,63.94722366333008
2021-05-19,64.27452850341797
2021-05-20,65.71640014648438
2021-05-21,65.8490982055664
2021-05-24,65.48640441894531
2021-05-25,64.90258026123047
2021-05-26,64.99104309082031
2021-05-27,64.57528686523438
2021-05-28,64.76988220214844
2021-06-01,64.13406372070312
2021-06-02,64.65873718261719
2021-06-03,64.35639953613281
2021-06-04,64.32970428466797
2021-06-07,64.4453125
2021-06-08,64.15185546875
2021-06-09,64.42752838134766
2021-06-10,65.37014770507812
2021-06-11,65.35237884521484
2021-06-14,65.19230651855469
2021-06-15,65.29900360107422
2021-06-16,65.18341064453125
2021-06-17,66.32169342041016
2021-06-18,65.16561126708984
2021-06-21,66.09934997558594
2021-06-22,65.90372467041016
2021-06-23,65.22786712646484
2021-06-24,64.80989837646484
2021-06-25,65.68138122558594
2021-06-28,66.82855224609375
2021-06-29,65.87703704833984
2021-06-30,65.16561126708984
2021-07-01,65.97484588623047
2021-07-02,66.05490112304688
2021-07-06,66.81076049804688
2021-07-07,66.9886245727539
2021-07-08,66.81076049804688
2021-07-09,66.68626403808594
2021-07-12,66.77519989013672
2021-07-13,66.57067108154297
2021-07-14,67.31765747070312
2021-07-15,68.31364440917969
2021-07-16,69.29181671142578
2021-07-19,68.46480560302734
2021-07-20,68.6248779296875
2021-07-21,67.47772216796875
2021-07-22,67.69113159179688
2021-07-23,68.65154266357422
2021-07-26,68.39366912841797
2021-07-27,69.23847198486328
2021-07-28,69.22956848144531
2021-07-29,69.50524139404297
2021-07-30,69.27403259277344
2021-08-02,70.08328247070312
2021-08-03,70.62572479248047
2021-08-04,71.02589416503906
2021-08-05,71.57723999023438
2021-08-06,71.68395233154297
2021-08-09,71.6395034790039
2021-08-10,71.61282348632812
2021-08-11,73.24907684326172
2021-08-12,73.80931854248047
2021-08-13,74.20948028564453
2021-08-16,74.65410614013672
2021-08-17,74.66299438476562
2021-08-18,75.07207489013672
2021-08-19,75.18767547607422
2021-08-20,76.72611999511719
2021-08-23,75.05427551269531
2021-08-24,74.82306671142578
2021-08-25,75.16989135742188
2021-08-26,74.87062072753906
2021-08-27,74.5132827758789
2021-08-30,74.99568939208984
2021-08-31,75.03141784667969
2021-09-01,76.2374267578125
2021-09-02,77.25582122802734
2021-09-03,76.55010223388672
2021-09-07,75.96049499511719
2021-09-08,77.22010803222656
2021-09-09,76.68408966064453
2021-09-10,75.87117004394531
2021-09-13,75.55850219726562
2021-09-14,75.61209106445312
2021-09-15,75.58528900146484
2021-09-16,75.04035949707031
2021-09-17,72.93208312988281
2021-09-20,72.97676086425781
2021-09-21,73.18220520019531
2021-09-22,73.16435241699219
2021-09-23,72.60154724121094
2021-09-24,72.09233856201172
2021-09-27,70.35926818847656
2021-09-28,69.0281982421875
2021-09-29,69.99298858642578
2021-09-30,70.14486694335938
2021-10-01,70.76126861572266
2021-10-04,70.895263671875
2021-10-05,71.00247955322266
2021-10-06,72.5211410522461
2021-10-07,72.28888702392578
2021-10-08,71.65460205078125
2021-10-11,69.5284652709961
2021-10-12,70.45752716064453
2021-10-13,71.63674926757812
2021-10-14,72.77127075195312
2021-10-15,72.95886993408203
2021-10-18,72.35140228271484
2021-10-19,73.28047180175781
2021-10-20,74.9688949584961
2021-10-21,74.87062072753906
2021-10-22,75.4155502319336
2021-10-25,75.29942321777344
2021-10-26,76.35356140136719
2021-10-27,75.94261932373047
2021-10-28,77.20223236083984
2021-10-29,76.2284927368164
2021-11-01,76.46076965332031
2021-11-02,76.30890655517578
2021-11-03,76.14810180664062
2021-11-04,75.71928405761719
2021-11-05,76.40715789794922
2021-11-08,75.5674057006836
2021-11-09,75.88008880615234
2021-11-10,76.11235809326172
2021-11-11,76.26423645019531
2021-11-12,77.10396575927734
2021-11-15,78.02409362792969
2021-11-16,77.70250701904297
2021-11-17,78.41716766357422
2021-11-18,78.25637817382812
2021-11-19,78.89064025878906
2021-11-22,78.04197692871094
2021-11-23,77.99730682373047
2021-11-24,78.25300598144531
2021-11-26,77.24805450439453
2021-11-29,79.55411529541016
2021-11-30,77.8672103881836
2021-12-01,78.81830596923828
2021-12-02,79.51821899414062
2021-12-03,78.98880767822266
2021-12-06,79.9937744140625
2021-12-07,81.12437438964844
2021-12-08,81.04360961914062
2021-12-09,80.67572021484375
2021-12-10,81.00772094726562
2021-12-13,82.3177719116211
2021-12-14,80.78339385986328
2021-12-15,82.55106353759766
2021-12-16,82.7574462890625
2021-12-17,81.59994506835938
2021-12-20,80.70264434814453
2021-12-21,81.16024780273438
2021-12-22,81.47431945800781
2021-12-23,81.38458251953125
2021-12-27,81.9408950805664
2021-12-28,82.44337463378906
2021-12-29,82.5420913696289
2021-12-30,83.24198150634766
2021-12-31,83.7713851928711
2022-01-03,82.2459945678711
2022-01-04,81.36663818359375
2022-01-05,80.51422119140625
2022-01-06,76.96092987060547
2022-01-07,77.53520202636719
2022-01-10,75.63292694091797
2022-01-11,76.08157348632812
2022-01-12,76.35076904296875
2022-01-13,76.1802749633789
2022-01-14,74.6548843383789
2022-01-18,72.90515899658203
2022-01-19,74.10752868652344
2022-01-20,74.93304443359375
2022-01-21,74.11650085449219
2022-01-24,73.5063247680664
2022-01-25,67.38678741455078
2022-01-26,65.17945861816406
2022-01-27,65.06280517578125
2022-01-28,65.05384063720703
2022-01-31,70.09662628173828
2022-02-01,69.29803466796875
2022-02-02,69.74668884277344
2022-02-03,67.98797607421875
2022-02-04,68.2033462524414
2022-02-07,67.90723419189453
2022-02-08,67.70983123779297
2022-02-09,68.78658294677734
2022-02-10,67.70083618164062
2022-02-11,67.26117706298828
2022-02-14,67.22528076171875
2022-02-15,67.37782287597656
2022-02-16,67.50345611572266
2022-02-17,67.63804626464844
2022-02-18,66.53437805175781
2022-02-22,66.20238494873047
2022-02-23,64.892333984375
2022-02-24,67.69188690185547
2022-02-25,69.23521423339844
2022-02-28,70.62018585205078
2022-03-01,69.87133026123047
2022-03-02,69.97056579589844
2022-03-03,71.0893783569336
2022-03-04,72.37057495117188
2022-03-07,75.95256805419922
2022-03-08,73.9405288696289
2022-03-09,72.4698257446289
2022-03-10,72.32548522949219
2022-03-11,71.54953002929688
2022-03-14,71.53148651123047
2022-03-15,73.96759796142578
2022-03-16,74.44578552246094
2022-03-17,74.60820770263672
2022-03-18,74.31948852539062
2022-03-21,73.80519104003906
2022-03-22,74.7525634765625
2022-03-23,74.49994659423828
2022-03-24,75.51947784423828
2022-03-25,75.73603820800781
2022-03-28,76.17813110351562
2022-03-29,76.34957885742188
2022-03-30,77.14356231689453
2022-03-31,76.43077850341797
2022-04-01,77.3330307006836
2022-04-04,77.25184631347656
2022-04-05,77.8924560546875
2022-04-06,78.03678894042969
2022-04-07,78.56914520263672
2022-04-08,77.67589569091797
2022-04-11,76.31348419189453
2022-04-12,75.69091796875
2022-04-13,75.38416290283203
2022-04-14,74.71647644042969
2022-04-18,73.72399139404297
2022-04-19,73.83226776123047
2022-04-20,73.54352569580078
2022-04-21,68.73445129394531
2022-04-22,66.722412109375
2022-04-25,66.80362701416016
2022-04-26,66.37956237792969
2022-04-27,66.10887908935547
2022-04-28,66.30738067626953
2022-04-29,64.07878112792969
2022-05-02,63.04119110107422
2022-05-03,63.84418487548828
2022-05-04,65.9194107055664
2022-05-05,64.81864166259766
2022-05-06,65.38705444335938
2022-05-09,63.79907989501953
2022-05-10,63.14945602416992
2022-05-11,63.33892822265625
2022-05-12,61.814090728759766
2022-05-13,62.97802734375
2022-05-16,63.266754150390625
2022-05-17,64.98104858398438
2022-05-18,64.06073760986328
2022-05-19,63.57352066040039
2022-05-20,64.25923919677734
2022-05-23,65.45923614501953
2022-05-24,67.3720474243164
2022-05-25,67.48030853271484
2022-05-26,67.70589447021484
2022-05-27,70.26023864746094
2022-05-31,68.68134307861328
2022-06-01,69.11690521240234
2022-06-02,71.2492904663086
2022-06-03,71.40355682373047
2022-06-06,72.76466369628906
2022-06-07,72.39260864257812
2022-06-08,71.22207641601562
2022-06-09,70.17855072021484
2022-06-10,68.88098907470703
2022-06-13,65.7050552368164
2022-06-14,64.86117553710938
2022-06-15,67.32023620605469
2022-06-16,64.30766296386719
2022-06-17,64.25320434570312
2022-06-21,65.99542236328125
2022-06-22,67.77394104003906
2022-06-23,70.05152130126953
2022-06-24,70.79557800292969
2022-06-27,70.67762756347656
2022-06-28,69.36190032958984
2022-06-29,68.96263885498047
2022-06-30,70.28744506835938
2022-07-01,73.10041046142578
2022-07-05,71.78466033935547
2022-07-06,72.20205688476562
2022-07-07,72.93706512451172
2022-07-08,72.81909942626953
2022-07-11,73.20928955078125
2022-07-12,72.54688262939453
2022-07-13,72.82816314697266
2022-07-14,72.71021270751953
2022-07-15,71.42170715332031
2022-07-18,70.33280944824219
2022-07-19,71.62133026123047
2022-07-20,71.06782531738281
2022-07-21,71.56687927246094
2022-07-22,72.81909942626953
2022-07-25,73.48151397705078
2022-07-26,72.51058197021484
2022-07-27,72.93706512451172
2022-07-28,76.71185302734375
2022-07-29,76.6664810180664
2022-08-01,77.41056060791016
2022-08-02,77.73722076416016
2022-08-03,78.45406341552734
2022-08-04,79.83332824707031
2022-08-05,79.83332824707031
2022-08-08,79.41590881347656
2022-08-09,80.68626403808594
2022-08-10,81.46663665771484
2022-08-11,81.14905548095703
2022-08-12,82.0927505493164
2022-08-15,82.57367706298828
2022-08-16,82.14720916748047
2022-08-17,81.84776306152344
2022-08-18,81.88406372070312
2022-08-19,81.40311431884766
2022-08-22,80.34147644042969
2022-08-23,79.83332824707031
2022-08-24,80.49571990966797
2022-08-25,81.11277770996094
2022-08-26,79.90592193603516
2022-08-29,79.34514617919922
2022-08-30,78.1415786743164
2022-08-31,77.55802154541016
2022-09-01,78.65219116210938
2022-09-02,77.60360717773438
2022-09-06,79.6642837524414
2022-09-07,82.28116607666016
2022-09-08,82.30850982666016
2022-09-09,81.97114562988281
2022-09-12,82.8008804321289
2022-09-13,81.02288055419922
2022-09-14,81.04110717773438
2022-09-15,78.42423248291016
2022-09-16,77.31184387207031
2022-09-19,79.18102264404297
2022-09-20,78.13243865966797
2022-09-21,76.56416320800781
2022-09-22,76.17208099365234
2022-09-23,75.2420425415039
2022-09-26,73.99285125732422
2022-09-27,73.9290542602539
2022-09-28,75.10528564453125
2022-09-29,72.91695404052734
2022-09-30,71.4945297241211
2022-10-03,74.02934265136719
2022-10-04,75.51558685302734
2022-10-05,74.55818176269531
2022-10-06,71.95043182373047
2022-10-07,69.96270751953125
2022-10-10,69.97181701660156
2022-10-11,69.32442474365234
2022-10-12,66.3337173461914
2022-10-13,66.64371490478516
2022-10-14,65.44014739990234
2022-10-17,67.15434265136719
2022-10-18,68.43997955322266
2022-10-19,67.14522552490234
2022-10-20,64.40980529785156
2022-10-21,65.33074188232422
2022-10-24,66.81697082519531
2022-10-25,69.16942596435547
2022-10-26,68.93235778808594
2022-10-27,68.81382751464844
2022-10-28,72.0598373413086
2022-10-31,70.66477966308594
2022-11-01,70.85626220703125
2022-11-02,70.46418762207031
2022-11-03,71.28480529785156
2022-11-04,71.85012817382812
2022-11-07,70.47331237792969
2022-11-08,71.36687469482422
2022-11-09,71.30305480957031
2022-11-10,75.862060546875
2022-11-11,75.9623794555664
2022-11-14,74.45790100097656
2022-11-15,75.59764099121094
2022-11-16,76.88330078125
2022-11-17,75.0870361328125
2022-11-18,75.862060546875
2022-11-21,76.2267837524414
2022-11-22,76.69181060791016
2022-11-23,77.8236083984375
2022-11-25,78.20850372314453
2022-11-28,76.73303985595703
2022-11-29,75.59667205810547
2022-11-30,77.62200927734375
2022-12-01,77.74113464355469
2022-12-02,78.0802001953125
2022-12-05,78.03439331054688
2022-12-06,78.06188201904297
2022-12-07,78.16268920898438
2022-12-08,78.59341430664062
2022-12-09,77.44786834716797
2022-12-12,79.31739807128906
2022-12-13,79.86724853515625
2022-12-14,79.77562713623047
2022-12-15,78.63922119140625
2022-12-16,77.10877990722656
2022-12-19,76.54060363769531
2022-12-20,76.54060363769531
2022-12-21,77.57616424560547
2022-12-22,76.3756332397461
2022-12-23,77.13627624511719
2022-12-27,76.9804916381836
2022-12-28,76.21067810058594
2022-12-29,77.05379486083984
2022-12-30,76.61390686035156
2023-01-03,76.82469940185547
2023-01-04,77.42952728271484
2023-01-05,75.72496032714844
2023-01-06,76.65973663330078
2023-01-09,77.04463958740234
2023-01-10,77.4753646850586
2023-01-11,77.89692687988281
2023-01-12,77.96107482910156
2023-01-13,77.60366821289062
2023-01-17,78.57508087158203
2023-01-18,76.79719543457031
2023-01-19,75.68831634521484
2023-01-20,74.98265075683594
2023-01-23,75.76162719726562
2023-01-24,76.88885498046875
2023-01-25,70.189697265625
2023-01-26,70.01558685302734
2023-01-27,69.26410675048828
2023-01-30,68.77839660644531
2023-01-31,68.39347839355469
2023-02-01,68.03607940673828
2023-02-02,69.28243255615234
2023-02-03,68.43014526367188
2023-02-06,69.19995880126953
2023-02-07,69.72233581542969
2023-02-08,68.76006317138672
2023-02-09,67.14714050292969
2023-02-10,68.49430084228516
2023-02-13,69.30076599121094
2023-02-14,69.67649841308594
2023-02-15,70.51045989990234
2023-02-16,69.36492156982422
2023-02-17,69.71315002441406
2023-02-21,67.50456237792969
2023-02-22,67.52289581298828
2023-02-23,66.78057098388672
2023-02-24,66.8263931274414
2023-02-27,66.28035736083984
2023-02-28,65.51481628417969
2023-03-01,64.44486999511719
2023-03-02,66.60317993164062
2023-03-03,68.09740447998047
2023-03-06,68.62313842773438
2023-03-07,68.02360534667969
2023-03-08,68.48479461669922
2023-03-09,68.03284454345703
2023-03-10,67.34107208251953
2023-03-13,67.59933471679688
2023-03-14,68.76148986816406
2023-03-15,69.65617370605469
2023-03-16,70.31105041503906
2023-03-17,69.79452514648438
2023-03-20,70.07122802734375
2023-03-21,69.50859832763672
2023-03-22,68.37409210205078
2023-03-23,68.07894134521484
2023-03-24,69.81298065185547
2023-03-27,69.5823974609375
2023-03-28,69.39791870117188
2023-03-29,70.20034790039062
2023-03-30,70.64308166503906
2023-03-31,71.09505462646484
2023-04-03,70.71688079833984
2023-04-04,71.16883850097656
2023-04-05,72.24799346923828
2023-04-06,72.83829498291016
2023-04-10,72.34021759033203
2023-04-11,72.25720977783203
2023-04-12,72.48780822753906
2023-04-13,72.72760772705078
2023-04-14,71.96205139160156
2023-04-17,72.44168090820312
2023-04-18,72.2203369140625
2023-04-19,72.81062316894531
2023-04-20,72.63539123535156
2023-04-21,72.85674285888672
2023-04-24,72.90286254882812
2023-04-25,71.777587890625
2023-04-26,68.31875610351562
2023-04-27,69.96055603027344
2023-04-28,70.67997741699219
2023-05-01,70.8367919921875
2023-05-02,70.04357147216797
2023-05-03,69.5362777709961
2023-05-04,69.6469497680664
2023-05-05,69.6469497680664
2023-05-08,70.15425109863281
2023-05-09,69.71150970458984
2023-05-10,70.91979217529297
2023-05-11,70.1911392211914
2023-05-12,71.9067153930664
2023-05-15,71.51933288574219
2023-05-16,69.95133209228516
2023-05-17,69.49014282226562
2023-05-18,69.26878356933594
2023-05-19,68.69692993164062
2023-05-22,68.78915405273438
2023-05-23,68.40177154541016
2023-05-24,68.47555541992188
2023-05-25,67.69156646728516
2023-05-26,68.61796569824219
2023-05-30,67.47620391845703
2023-05-31,68.19097137451172
2023-06-01,67.7268295288086
2023-06-02,68.55299377441406
2023-06-05,68.3116455078125
2023-06-06,68.11670684814453
2023-06-07,68.85004425048828
2023-06-08,69.52767944335938
2023-06-09,68.75720977783203
2023-06-12,68.67369079589844
2023-06-13,69.01713562011719
2023-06-14,68.13526916503906
2023-06-15,69.02642059326172
2023-06-16,70.16818237304688
2023-06-20,69.3977279663086
2023-06-21,70.34455108642578
2023-06-22,69.74118041992188
2023-06-23,68.85004425048828
2023-06-26,68.96144104003906
2023-06-27,68.60870361328125
2023-06-28,68.17241668701172
2023-06-29,67.58758544921875
2023-06-30,68.87788391113281
2023-07-03,69.04498291015625
2023-07-05,69.5740966796875
2023-07-06,67.78253173828125
2023-07-07,66.88211059570312
2023-07-10,66.56649017333984
2023-07-11,67.01207733154297
2023-07-12,68.20024871826172
2023-07-13,68.42304992675781
2023-07-14,67.94961547851562
2023-07-17,67.44835662841797
2023-07-18,66.88211059570312
2023-07-19,66.92852783203125
2023-07-20,68.78507232666016
2023-07-21,70.45597076416016
2023-07-24,70.08464813232422
2023-07-25,70.0289535522461
2023-07-26,69.03570556640625
2023-07-27,68.01460266113281
2023-07-28,67.62471771240234
2023-07-31,68.0424575805664
2023-08-01,66.99349212646484
2023-08-02,66.75215148925781
2023-08-03,65.07197570800781
2023-08-04,64.20867919921875
2023-08-07,63.71669006347656
2023-08-08,63.78167724609375
2023-08-09,63.97660827636719
2023-08-10,63.39179229736328
2023-08-11,63.97660827636719
2023-08-14,63.642417907714844
2023-08-15,62.51921844482422
2023-08-16,62.71414566040039
2023-08-17,62.66775131225586
2023-08-18,62.96479034423828
2023-08-21,62.26858901977539
2023-08-22,62.677024841308594
2023-08-23,63.02048110961914
2023-08-24,62.398555755615234
2023-08-25,63.085472106933594
2023-08-28,63.14116287231445
2023-08-29,63.10190963745117
2023-08-30,62.70933151245117
2023-08-31,62.43825912475586
2023-09-01,62.50369644165039
2023-09-05,61.87744140625
2023-09-06,61.4007453918457
2023-09-07,61.92416763305664
2023-09-08,62.466312408447266
2023-09-11,63.12059020996094
2023-09-12,63.30754089355469
2023-09-13,63.96184539794922
2023-09-14,64.7563247680664
2023-09-15,64.15811920166016
