Date,Close
2021-01-11,338.3598937988281
2021-01-12,338.0751953125
2021-01-13,338.8756103515625
2021-01-14,340.6243896484375
2021-01-15,337.8829040527344
2021-01-18,338.3641052246094
2021-01-19,337.918701171875
2021-01-20,342.4789123535156
2021-01-21,342.6400146484375
2021-01-22,340.033203125
2021-01-25,339.4797058105469
2021-01-26,341.2121887207031
2021-01-27,336.9656066894531
2021-01-28,337.56329345703125
2021-01-29,330.7618103027344
2021-02-01,334.993408203125
2021-02-02,342.20001220703125
2021-02-03,342.6651916503906
2021-02-04,345.6642150878906
2021-02-05,346.80828857421875
2021-02-08,348.13250732421875
2021-02-09,347.7323913574219
2021-02-10,346.69879150390625
2021-02-11,348.2795104980469
2021-02-12,349.4309997558594
2021-02-15,352.4613952636719
2021-02-16,351.4580993652344
2021-02-17,350.3399963378906
2021-02-18,348.2908020019531
2021-02-19,349.5799865722656
2021-02-22,346.0790100097656
2021-02-23,343.5513916015625
2021-02-24,346.81060791015625
2021-02-25,343.36749267578125
2021-02-26,341.0456848144531
2021-03-01,347.5710144042969
2021-03-02,345.6747131347656
2021-03-03,344.94000244140625
2021-03-04,342.21319580078125
2021-03-05,338.3887939453125
2021-03-08,349.3572082519531
2021-03-09,350.8742980957031
2021-03-10,352.1000061035156
2021-03-11,354.06719970703125
2021-03-12,352.65240478515625
2021-03-15,354.7239990234375
2021-03-16,358.10699462890625
2021-03-17,355.8821105957031
2021-03-18,357.1062927246094
2021-03-19,354.42449951171875
2021-03-22,355.1451110839844
2021-03-23,355.9014892578125
2021-03-24,355.3900146484375
2021-03-25,354.4017028808594
2021-03-26,357.7934875488281
2021-03-29,359.1820983886719
2021-03-30,360.95330810546875
2021-03-31,361.6300048828125
2021-04-01,363.4519958496094
2021-04-06,366.89849853515625
2021-04-07,365.0610046386719
2021-04-08,367.0
2021-04-09,368.0242004394531
2021-04-12,368.0028076171875
2021-04-13,368.6400146484375
2021-04-14,368.6355895996094
2021-04-15,370.54119873046875
2021-04-16,371.7095031738281
2021-04-19,369.36700439453125
2021-04-20,364.3641052246094
2021-04-21,367.25469970703125
2021-04-22,369.7710876464844
2021-04-23,368.6242980957031
2021-04-26,369.6318054199219
2021-04-27,369.110595703125
2021-04-28,368.9879150390625
2021-04-29,368.13531494140625
2021-04-30,369.02789306640625
2021-05-03,369.95001220703125
2021-05-04,365.2023010253906
2021-05-05,370.4501953125
2021-05-06,368.5799865722656
2021-05-07,371.0592956542969
2021-05-10,370.4639892578125
2021-05-11,363.33990478515625
2021-05-12,362.0152893066406
2021-05-13,362.31988525390625
2021-05-14,365.6877136230469
2021-05-17,364.27410888671875
2021-05-18,364.5
2021-05-19,358.076904296875
2021-05-20,364.5190124511719
2021-05-21,366.3081970214844
2021-05-24,367.9718933105469
2021-05-25,366.41009521484375
2021-05-26,368.0791015625
2021-05-27,369.14520263671875
2021-05-28,370.4342041015625
2021-05-31,367.8713073730469
2021-06-01,368.8020935058594
2021-06-02,370.55859375
2021-06-03,371.1893005371094
2021-06-04,372.2297058105469
2021-06-07,372.04998779296875
2021-06-08,372.25311279296875
2021-06-09,372.9309997558594
2021-06-10,373.8900146484375
2021-06-11,376.3735046386719
2021-06-14,375.9482116699219
2021-06-15,376.3048095703125
2021-06-16,377.2300109863281
2021-06-17,380.8230895996094
2021-06-18,377.414794921875
2021-06-21,379.21661376953125
2021-06-22,381.3393859863281
2021-06-23,379.9092102050781
2021-06-24,382.5504150390625
2021-06-25,383.2698059082031
2021-06-28,383.0069885253906
2021-06-29,384.9200134277344
2021-06-30,384.9678039550781
2021-07-01,386.048095703125
2021-07-02,388.41241455078125
2021-07-05,389.5491943359375
2021-07-06,388.3716125488281
2021-07-07,391.1155090332031
2021-07-08,385.70440673828125
2021-07-09,390.01519775390625
2021-07-12,391.4115905761719
2021-07-13,393.5483093261719
2021-07-14,391.8363037109375
2021-07-15,390.65899658203125
2021-07-16,389.24969482421875
2021-07-19,381.57000732421875
2021-07-20,386.7554016113281
2021-07-21,389.6542053222656
2021-07-22,391.4578857421875
2021-07-23,395.7825012207031
2021-07-26,395.0965881347656
2021-07-27,391.4088134765625
2021-07-28,394.2799072265625
2021-07-29,394.3688049316406
2021-07-30,392.37908935546875
2021-08-02,393.93280029296875
2021-08-03,393.20001220703125
2021-08-04,395.1661071777344
2021-08-05,396.69061279296875
2021-08-06,399.0376892089844
2021-08-09,399.565185546875
2021-08-10,400.935302734375
2021-08-11,401.21868896484375
2021-08-12,401.8660888671875
2021-08-13,401.4468078613281
2021-08-16,400.03118896484375
2021-08-17,401.276611328125
2021-08-18,401.3799133300781
2021-08-19,397.26019287109375
2021-08-20,399.79681396484375
2021-08-23,402.5513000488281
2021-08-24,402.9413146972656
2021-08-25,403.3070068359375
2021-08-26,401.92120361328125
2021-08-27,403.1365051269531
2021-08-30,405.0574035644531
2021-08-31,404.2455139160156
2021-09-01,404.0365905761719
2021-09-02,404.8301086425781
2021-09-03,404.4075927734375
2021-09-06,406.9070129394531
2021-09-07,404.9414978027344
2021-09-08,403.4273986816406
2021-09-09,404.1813049316406
2021-09-10,402.11761474609375
2021-09-13,401.56988525390625
2021-09-14,401.0
2021-09-15,399.980712890625
2021-09-16,401.9800109863281
2021-09-17,400.76611328125
2021-09-20,393.57659912109375
2021-09-21,396.4142150878906
2021-09-22,398.61090087890625
2021-09-23,402.3265075683594
2021-09-24,401.4866943359375
2021-09-27,401.7063903808594
2021-09-28,394.36041259765625
2021-09-29,397.5086975097656
2021-09-30,396.3962097167969
2021-10-01,394.1026916503906
2021-10-04,389.6964111328125
2021-10-05,396.18170166015625
2021-10-06,393.5841979980469
2021-10-07,402.20001220703125
2021-10-08,400.4103088378906
2021-10-11,401.45001220703125
2021-10-12,398.6600036621094
2021-10-13,397.44000244140625
2021-10-14,403.8982849121094
2021-10-15,407.0549011230469
2021-10-18,407.2699890136719
2021-10-19,409.45318603515625
2021-10-20,410.77850341796875
2021-10-21,410.05120849609375
2021-10-22,411.0660095214844
2021-10-25,413.4599914550781
2021-10-26,416.435302734375
2021-10-27,414.5625915527344
2021-10-28,413.2698974609375
2021-10-29,417.1520080566406
2021-11-01,418.0530090332031
2021-11-02,419.5296936035156
2021-11-03,419.54510498046875
2021-11-04,423.909912109375
2021-11-05,426.0903015136719
2021-11-08,425.037109375
2021-11-09,423.6119079589844
2021-11-10,425.1300048828125
2021-11-11,425.4914855957031
2021-11-12,428.2267150878906
2021-11-15,430.0119934082031
2021-11-16,433.82000732421875
2021-11-17,433.50421142578125
2021-11-18,432.0299987792969
2021-11-19,433.6000061035156
2021-11-22,435.96990966796875
2021-11-23,430.0299987792969
2021-11-24,433.7406921386719
2021-11-25,434.902099609375
2021-11-26,420.2900085449219
2021-11-29,425.0199890136719
2021-11-30,419.7427062988281
2021-12-01,424.2298889160156
2021-12-02,416.7898864746094
2021-12-03,415.677001953125
2021-12-06,420.4154052734375
2021-12-07,431.6600036621094
2021-12-08,427.1600036621094
2021-12-09,429.7174072265625
2021-12-10,427.2880859375
2021-12-13,426.5874938964844
2021-12-14,422.69580078125
2021-12-15,422.8529052734375
2021-12-16,428.4053039550781
2021-12-17,425.4195861816406
2021-12-20,415.889892578125
2021-12-21,423.0653076171875
2021-12-22,427.1954040527344
2021-12-23,431.9057922363281
2021-12-24,431.56561279296875
2021-12-27,434.44970703125
2021-12-28,436.79998779296875
2021-12-29,434.91259765625
2021-12-30,437.0380859375
2021-12-31,434.9754943847656
2022-01-03,435.9898986816406
2022-01-04,437.95660400390625
2022-01-05,436.6000061035156
2022-01-06,429.9147033691406
2022-01-07,426.76708984375
2022-01-10,420.91778564453125
2022-01-11,426.14459228515625
2022-01-12,428.3505859375
2022-01-13,427.06988525390625
2022-01-14,421.1044921875
2022-01-17,424.5535888671875
2022-01-18,419.8966979980469
2022-01-19,418.13519287109375
2022-01-20,421.5596923828125
2022-01-21,411.82989501953125
2022-01-24,395.1344909667969
2022-01-25,399.54949951171875
2022-01-26,407.5502014160156
2022-01-27,409.7383117675781
2022-01-28,405.3077087402344
2022-01-31,413.2698974609375
2022-02-01,416.3160095214844
2022-02-02,417.48968505859375
2022-02-03,409.6199951171875
2022-02-04,405.07000732421875
2022-02-07,408.0726013183594
2022-02-08,409.98638916015625
2022-02-09,415.6299133300781
2022-02-10,413.0799865722656
2022-02-11,410.5054016113281
2022-02-14,406.2774963378906
2022-02-15,409.8196105957031
2022-02-16,408.010009765625
2022-02-17,406.24969482421875
2022-02-18,401.26470947265625
2022-02-21,396.898193359375
2022-02-22,398.08709716796875
2022-02-23,395.5606994628906
2022-02-24,390.41650390625
2022-02-25,402.6943054199219
2022-02-28,404.6614990234375
2022-03-01,402.210693359375
2022-03-02,406.3138122558594
2022-03-03,405.83599853515625
2022-03-04,401.96728515625
2022-03-07,400.0000915527344
2022-03-08,391.44439697265625
2022-03-09,397.35009765625
2022-03-10,394.4607849121094
2022-03-11,398.5889892578125
2022-03-14,394.42919921875
2022-03-15,398.1098937988281
2022-03-16,405.79998779296875
2022-03-17,407.34759521484375
2022-03-18,413.7674865722656
2022-03-21,416.69000244140625
2022-03-22,421.01458740234375
2022-03-23,420.2204895019531
2022-03-24,419.97979736328125
2022-03-25,422.3388977050781
2022-03-28,423.53369140625
2022-03-29,426.3609924316406
2022-03-30,424.7026062011719
2022-03-31,423.98150634765625
2022-04-01,422.67999267578125
2022-04-04,427.5459899902344
2022-04-05,429.0445861816406
2022-04-06,420.7969055175781
2022-04-07,419.431396484375
2022-04-08,425.47698974609375
2022-04-11,419.1980895996094
2022-04-12,421.2738037109375
2022-04-13,419.08349609375
2022-04-14,421.9486999511719
2022-04-19,422.1221923828125
2022-04-20,422.6600036621094
2022-04-21,422.9903869628906
2022-04-22,412.6322021484375
2022-04-25,405.82000732421875
2022-04-26,406.00860595703125
2022-04-27,409.4696960449219
2022-04-28,412.0141906738281
2022-04-29,412.6582946777344
2022-05-02,404.15679931640625
2022-05-03,410.0787048339844
2022-05-04,404.7716979980469
2022-05-05,405.57000732421875
2022-05-06,399.9432067871094
2022-05-09,389.5505065917969
2022-05-10,387.01190185546875
2022-05-11,391.75360107421875
2022-05-12,388.41241455078125
2022-05-13,397.2699890136719
2022-05-16,395.7799987792969
2022-05-17,398.2799987792969
2022-05-18,392.4024963378906
2022-05-19,384.6440124511719
2022-05-20,383.9866027832031
2022-05-23,388.3526916503906
2022-05-24,379.5188903808594
2022-05-25,386.43670654296875
2022-05-26,392.0159912109375
2022-05-27,399.5766906738281
2022-05-30,402.28338623046875
2022-05-31,396.2379150390625
2022-06-01,397.9407043457031
2022-06-02,398.91259765625
2022-06-03,397.69970703125
2022-06-06,401.1471862792969
2022-06-07,399.89208984375
2022-06-08,400.5627136230469
2022-06-09,396.83050537109375
2022-06-10,384.9339904785156
2022-06-13,375.4851989746094
2022-06-14,372.6575012207031
2022-06-15,375.5220947265625
2022-06-16,364.69000244140625
2022-06-17,364.6059875488281
2022-06-20,366.4028015136719
2022-06-21,370.5098876953125
2022-06-22,369.81298828125
2022-06-23,370.5227966308594
2022-06-24,379.1453857421875
2022-06-27,380.6000061035156
2022-06-28,380.55419921875
2022-06-29,377.2589111328125
2022-06-30,373.4429016113281
2022-07-01,375.252685546875
2022-07-04,377.25201416015625
2022-07-05,376.1199035644531
2022-07-06,384.760009765625
2022-07-07,392.3309020996094
2022-07-08,394.3340148925781
2022-07-11,392.07659912109375
2022-07-12,393.0270080566406
2022-07-13,386.8277893066406
2022-07-14,383.6954040527344
2022-07-15,390.71270751953125
2022-07-18,392.4360046386719
2022-07-19,392.8077087402344
2022-07-20,398.206298828125
2022-07-21,399.330810546875
2022-07-22,398.9018859863281
2022-07-25,398.9317932128906
2022-07-26,398.1659851074219
2022-07-27,402.37200927734375
2022-07-28,407.714111328125
2022-07-29,411.2294921875
2022-08-01,412.2025146484375
2022-08-02,412.3877868652344
2022-08-03,416.4877014160156
2022-08-04,414.9389953613281
2022-08-05,414.077392578125
2022-08-08,417.0047912597656
2022-08-09,412.4996032714844
2022-08-10,416.2007141113281
2022-08-11,418.8965148925781
2022-08-12,422.6991882324219
2022-08-15,427.54058837890625
2022-08-16,429.614501953125
2022-08-17,425.83551025390625
2022-08-18,429.1943054199219
2022-08-19,426.6310119628906
2022-08-22,424.0210876464844
2022-08-23,421.20001220703125
2022-08-24,422.78741455078125
2022-08-25,424.5624084472656
2022-08-26,418.7255859375
2022-08-29,411.4053955078125
2022-08-30,407.1134033203125
2022-08-31,403.5846862792969
2022-09-01,400.97869873046875
2022-09-02,406.6249084472656
2022-09-05,403.99249267578125
2022-09-06,403.70001220703125
2022-09-07,401.96270751953125
2022-09-08,407.7322998046875
2022-09-09,410.7651062011719
2022-09-12,413.664306640625
2022-09-13,406.45001220703125
2022-09-14,403.297607421875
2022-09-15,400.97509765625
2022-09-16,393.4367980957031
2022-09-19,394.6099853515625
2022-09-20,394.09759521484375
2022-09-21,398.680908203125
2022-09-22,390.1553039550781
2022-09-23,385.60009765625
2022-09-26,386.4836120605469
2022-09-27,386.3941955566406
2022-09-28,387.6698913574219
2022-09-29,378.1856994628906
2022-09-30,380.84149169921875
2022-10-03,380.6600036621094
2022-10-04,388.1686096191406
2022-10-05,387.5835876464844
2022-10-06,390.5743103027344
2022-10-07,382.6108093261719
2022-10-10,380.81280517578125
2022-10-11,378.3785095214844
2022-10-12,377.0804138183594
2022-10-13,377.6272888183594
2022-10-14,378.58538818359375
2022-10-17,382.3507995605469
2022-10-18,383.50140380859375
2022-10-19,384.8122863769531
2022-10-20,385.45709228515625
2022-10-21,383.7580871582031
2022-10-24,388.17999267578125
2022-10-25,392.0387878417969
2022-10-26,392.6249084472656
2022-10-27,391.5331115722656
2022-10-28,394.55950927734375
2022-10-31,397.1400146484375
2022-11-01,398.2828063964844
2022-11-02,395.764892578125
2022-11-03,391.5199890136719
2022-11-04,388.13580322265625
2022-11-07,389.8216857910156
2022-11-08,393.5574035644531
2022-11-09,389.17291259765625
2022-11-10,397.9562072753906
2022-11-11,396.92559814453125
2022-11-14,398.35888671875
2022-11-15,400.6438903808594
2022-11-16,395.1164855957031
2022-11-17,393.3888854980469
2022-11-18,396.23291015625
2022-11-21,397.6072998046875
2022-11-22,400.45550537109375
2022-11-23,401.6626892089844
2022-11-24,402.3039855957031
2022-11-25,401.794189453125
2022-11-28,398.7847900390625
2022-11-29,396.30999755859375
2022-11-30,398.8500061035156
2022-12-01,402.6300048828125
2022-12-02,401.18951416015625
2022-12-05,397.6878967285156
2022-12-06,392.2799987792969
2022-12-07,389.7925109863281
2022-12-08,390.7073059082031
2022-12-09,392.59698486328125
2022-12-12,391.15350341796875
2022-12-13,396.69580078125
2022-12-14,396.0260009765625
2022-12-15,382.18170166015625
2022-12-16,379.26800537109375
2022-12-19,377.6148986816406
2022-12-20,376.29058837890625
2022-12-21,382.91009521484375
2022-12-22,377.12310791015625
2022-12-23,377.75640869140625
2022-12-27,378.1527099609375
2022-12-28,376.0712890625
2022-12-29,378.989990234375
2022-12-30,375.1888122558594
2023-01-02,383.7455139160156
2023-01-03,380.01470947265625
2023-01-04,383.4866943359375
2023-01-05,381.1838073730469
2023-01-06,384.8601989746094
2023-01-09,387.14739990234375
2023-01-10,382.9223937988281
2023-01-11,386.8523864746094
2023-01-12,387.6954040527344
2023-01-13,388.7840881347656
2023-01-16,390.83538818359375
2023-01-17,391.898193359375
2023-01-18,389.6044921875
2023-01-19,383.9512939453125
2023-01-20,386.79998779296875
2023-01-23,392.6817932128906
2023-01-24,391.7168884277344
2023-01-25,388.7134094238281
2023-01-26,393.3197021484375
2023-01-27,396.75
2023-01-30,394.9298095703125
2023-01-31,394.6288146972656
2023-02-01,393.92950439453125
2023-02-02,403.47088623046875
2023-02-03,405.8055114746094
2023-02-06,403.61309814453125
2023-02-07,404.4645080566406
2023-02-08,403.79071044921875
2023-02-09,404.5138854980469
2023-02-10,402.2528076171875
2023-02-13,405.16668701171875
2023-02-14,403.2296142578125
2023-02-15,406.8276062011719
2023-02-16,406.70489501953125
2023-02-17,401.818115234375
2023-02-20,402.1914978027344
2023-02-21,398.5096130371094
2023-02-22,398.3822937011719
2023-02-23,398.2760925292969
2023-02-24,396.0722961425781
2023-02-27,398.1430969238281
2023-02-28,397.0596923828125
2023-03-01,392.75628662109375
2023-03-02,394.7203063964844
2023-03-03,401.1592102050781
2023-03-06,402.7760009765625
2023-03-07,400.3869934082031
2023-03-08,399.47979736328125
2023-03-09,399.9158020019531
2023-03-10,391.2781066894531
2023-03-13,381.80718994140625
2023-03-14,387.5492858886719
2023-03-15,384.31689453125
2023-03-16,389.302001953125
2023-03-17,386.2344055175781
2023-03-20,386.0
2023-03-21,389.6282958984375
2023-03-22,390.2731018066406
2023-03-23,387.2174987792969
2023-03-24,386.1239013671875
2023-03-27,389.1973876953125
2023-03-28,387.164794921875
2023-03-29,391.1836853027344
2023-03-30,393.051513671875
2023-03-31,397.3385009765625
2023-04-03,398.5672912597656
2023-04-04,396.2138977050781
2023-04-05,395.2348937988281
2023-04-06,395.593505859375
2023-04-11,398.2716979980469
2023-04-12,396.652099609375
2023-04-13,395.9454040527344
2023-04-14,398.73809814453125
2023-04-17,400.67718505859375
2023-04-18,401.2113952636719
2023-04-19,400.6080017089844
2023-04-20,399.4295959472656
2023-04-21,399.3514099121094
2023-04-24,397.6859130859375
2023-04-25,396.9056091308594
2023-04-26,392.94610595703125
2023-04-27,394.9399108886719
2023-04-28,398.5882873535156
2023-05-02,394.7336120605469
2023-05-03,395.1025085449219
2023-05-04,392.23968505859375
2023-05-05,397.42559814453125
2023-05-08,399.0813903808594
2023-05-09,400.3504943847656
2023-05-10,399.62139892578125
2023-05-11,400.764404296875
2023-05-12,402.150390625
2023-05-15,403.2861022949219
2023-05-16,402.7106018066406
2023-05-17,403.7326965332031
2023-05-18,409.4595031738281
2023-05-19,409.2930908203125
2023-05-22,410.8005065917969
2023-05-23,409.85540771484375
2023-05-24,403.3944091796875
2023-05-25,405.2179870605469
2023-05-26,410.8262023925781
2023-05-29,412.3599853515625
2023-05-30,410.2040100097656
2023-05-31,407.87579345703125
2023-06-01,408.119384765625
2023-06-02,417.4624938964844
2023-06-05,418.69830322265625
2023-06-06,419.2052001953125
2023-06-07,418.4486999511719
2023-06-08,416.2413024902344
2023-06-09,418.3183898925781
2023-06-12,419.4941101074219
2023-06-13,423.3670959472656
2023-06-14,423.4046936035156
2023-06-15,421.95379638671875
2023-06-16,423.8269958496094
2023-06-19,421.31109619140625
2023-06-20,419.36358642578125
2023-06-21,417.2637023925781
2023-06-22,416.3450012207031
2023-06-23,415.8089904785156
2023-06-26,414.90771484375
2023-06-27,414.4186096191406
2023-06-28,418.510986328125
2023-06-29,420.0491027832031
2023-06-30,423.6285095214844
2023-07-03,424.61370849609375
2023-07-04,425.2294006347656
2023-07-05,424.95599365234375
2023-07-06,417.9028015136719
2023-07-07,417.802490234375
2023-07-10,416.2102966308594
2023-07-11,417.910888671875
2023-07-12,419.847900390625
2023-07-13,420.0
2023-07-14,419.9570007324219
2023-07-17,419.39898681640625
2023-07-18,421.864990234375
2023-07-19,425.5953063964844
2023-07-20,425.75799560546875
2023-07-21,426.1903076171875
2023-07-24,428.0338134765625
2023-07-25,430.14111328125
2023-07-26,428.54638671875
2023-07-27,434.764892578125
2023-07-28,433.39080810546875
2023-07-31,433.2966003417969
2023-08-01,433.3157958984375
2023-08-02,428.631103515625
2023-08-03,426.36199951171875
2023-08-04,425.7432861328125
2023-08-07,424.95001220703125
2023-08-08,424.0140075683594
2023-08-09,423.7080078125
2023-08-10,425.60699462890625
2023-08-11,422.8269958496094
2023-08-14,425.309814453125
2023-08-15,422.27569580078125
2023-08-16,421.6908874511719
2023-08-17,418.94970703125
2023-08-18,415.57470703125
2023-08-21,415.88470458984375
2023-08-22,419.8310852050781
2023-08-23,422.53240966796875
2023-08-24,420.7026062011719
2023-08-25,420.8197021484375
2023-08-28,424.197509765625
2023-08-29,427.7333068847656
2023-08-30,427.59600830078125
2023-08-31,430.819091796875
2023-09-01,432.80230712890625
2023-09-04,432.960205078125
