Date,Close
2020-01-02,5.971076965332031
2020-01-03,5.875504016876221
2020-01-06,5.900143146514893
2020-01-07,5.9715752601623535
2020-01-08,5.982775688171387
2020-01-09,6.048482418060303
2020-01-10,6.080837249755859
2020-01-13,6.271484851837158
2020-01-14,6.154508590698242
2020-01-15,6.111947059631348
2020-01-16,6.1955742835998535
2020-01-17,6.204285621643066
2020-01-21,6.170933723449707
2020-01-22,6.224942207336426
2020-01-23,6.2933878898620605
2020-01-24,6.234152317047119
2020-01-27,5.978294372558594
2020-01-28,6.171679973602295
2020-01-29,6.111202716827393
2020-01-30,6.117921829223633
2020-01-31,5.884464263916016
2020-02-03,5.981530666351318
2020-02-04,6.150774955749512
2020-02-05,6.2411208152771
2020-02-06,6.327982425689697
2020-02-07,6.26177978515625
2020-02-10,6.545012950897217
2020-02-11,6.667465686798096
2020-02-12,6.783198833465576
2020-02-13,6.7393951416015625
2020-02-14,7.2125325202941895
2020-02-18,7.381278038024902
2020-02-19,7.832512855529785
2020-02-20,7.68317985534668
2020-02-21,7.319056034088135
2020-02-24,6.8016180992126465
2020-02-25,6.522116661071777
2020-02-26,6.661492347717285
2020-02-27,6.290677070617676
2020-02-28,6.725744247436523
2020-03-02,6.8841328620910645
2020-03-03,6.621646404266357
2020-03-04,7.085355281829834
2020-03-05,6.805935382843018
2020-03-06,6.625382900238037
2020-03-09,6.112366199493408
2020-03-10,6.501860618591309
2020-03-11,6.138017654418945
2020-03-12,5.386921405792236
2020-03-13,5.997809410095215
2020-03-16,4.891088485717773
2020-03-17,5.410829544067383
2020-03-18,5.050970554351807
2020-03-19,5.303743362426758
2020-03-20,5.123938083648682
2020-03-23,5.296769618988037
2020-03-24,6.205506324768066
2020-03-25,6.116849422454834
2020-03-26,6.406230449676514
2020-03-27,6.293914794921875
2020-03-30,6.614175796508789
2020-03-31,6.56461763381958
2020-04-01,6.0533447265625
2020-04-02,6.362152099609375
2020-04-03,6.074263572692871
2020-04-06,6.684155464172363
2020-04-07,6.450808525085449
2020-04-08,6.648045539855957
2020-04-09,6.5484299659729
2020-04-13,6.720266342163086
2020-04-14,7.071409225463867
2020-04-15,6.993957042694092
2020-04-16,7.339123249053955
2020-04-17,7.27985143661499
2020-04-20,7.148609161376953
2020-04-21,6.711799144744873
2020-04-22,7.126196384429932
2020-04-23,7.072903156280518
2020-04-24,7.211864948272705
2020-04-27,7.398393630981445
2020-04-28,7.255944728851318
2020-04-29,7.432760715484619
2020-04-30,7.278857707977295
2020-05-01,7.042270660400391
2020-05-04,7.254202365875244
2020-05-05,7.315216064453125
2020-05-06,7.41607666015625
2020-05-07,7.592393398284912
2020-05-08,7.782410621643066
2020-05-11,8.03443431854248
2020-05-12,7.772449016571045
2020-05-13,7.750035285949707
2020-05-14,7.999569892883301
2020-05-15,8.458046913146973
2020-05-18,8.716546058654785
2020-05-19,8.771584510803223
2020-05-20,8.935452461242676
2020-05-21,8.741450309753418
2020-05-22,8.991484642028809
2020-05-26,8.684172630310059
2020-05-27,8.492415428161621
2020-05-28,8.454313278198242
2020-05-29,8.841313362121582
2020-06-01,8.772332191467285
2020-06-02,8.791258811950684
2020-06-03,8.735723495483398
2020-06-04,8.736720085144043
2020-06-05,8.88969898223877
2020-06-08,8.775089263916016
2020-06-09,9.01526927947998
2020-06-10,9.334928512573242
2020-06-11,8.766366958618164
2020-06-12,8.9021577835083
2020-06-15,9.14258861541748
2020-06-16,9.037694931030273
2020-06-17,9.204627990722656
2020-06-18,9.186688423156738
2020-06-19,9.229787826538086
2020-06-22,9.494388580322266
2020-06-23,9.41789722442627
2020-06-24,9.204129219055176
2020-06-25,9.457761764526367
2020-06-26,9.123900413513184
2020-06-29,9.168747901916504
2020-06-30,9.465486526489258
2020-07-01,9.497626304626465
2020-07-02,9.579598426818848
2020-07-06,9.805828094482422
