Date,Close
2000-01-03,0.08941518515348434
2000-01-04,0.08702772110700607
2000-01-05,0.0841626301407814
2000-01-06,0.07867081463336945
2000-01-07,0.0799846425652504
2000-01-10,0.08261044323444366
2000-01-11,0.07926766574382782
2000-01-12,0.07723870873451233
2000-01-13,0.08046137541532516
2000-01-14,0.0839233547449112
2000-01-18,0.08750542998313904
2000-01-19,0.08666926622390747
2000-01-20,0.08643090724945068
2000-01-21,0.08547557145357132
2000-01-24,0.08165601640939713
2000-01-25,0.08093906193971634
2000-01-26,0.0775962546467781
2000-01-27,0.07353747636079788
2000-01-28,0.07138931006193161
2000-01-31,0.07079244405031204
2000-02-01,0.07246292382478714
2000-02-02,0.07449280470609665
2000-02-03,0.075686514377594
2000-02-04,0.07747708261013031
2000-02-07,0.07270222157239914
2000-02-08,0.07616420090198517
2000-02-09,0.07807394117116928
2000-02-10,0.09407088905572891
2000-02-11,0.09550388157367706
2000-02-14,0.11078386753797531
2000-02-15,0.10648662596940994
2000-02-16,0.11138071119785309
2000-02-17,0.1153203696012497
2000-02-18,0.12869147956371307
2000-02-22,0.12510937452316284
2000-02-23,0.12582632899284363
2000-02-24,0.12463264167308807
2000-02-25,0.11687255650758743
2000-02-28,0.11603733152151108
2000-02-29,0.12224423140287399
2000-03-01,0.11866314709186554
2000-03-02,0.11066468060016632
2000-03-03,0.11245524883270264
2000-03-06,0.11173917353153229
2000-03-07,0.15913313627243042
2000-03-08,0.16044601798057556
2000-03-09,0.191574364900589
2000-03-10,0.22538813948631287
2000-03-13,0.2850787043571472
2000-03-14,0.21034656465053558
2000-03-15,0.201751247048378
2000-03-16,0.17987465858459473
2000-03-17,0.19076848030090332
2000-03-20,0.19064931571483612
2000-03-21,0.18121778964996338
2000-03-22,0.18253165483474731
2000-03-23,0.18575429916381836
2000-03-24,0.17799510061740875
2000-03-27,0.16629540920257568
2000-03-28,0.15388056635856628
2000-03-29,0.14373303949832916
2000-03-30,0.1428968757390976
2000-03-31,0.16137109696865082
2000-04-03,0.1487472653388977
2000-04-04,0.14325538277626038
2000-04-05,0.17513006925582886
2000-04-06,0.1832476258277893
2000-04-07,0.19590184092521667
2000-04-10,0.1785919964313507
2000-04-11,0.1679667830467224
2000-04-12,0.15053778886795044
2000-04-13,0.14409062266349792
2000-04-14,0.13140708208084106
2000-04-17,0.13812203705310822
2000-04-18,0.16259512305259705
2000-04-19,0.1548350304365158
2000-04-20,0.15399977564811707
2000-04-24,0.146358922123909
2000-04-25,0.16235576570034027
2000-04-26,0.1606844663619995
2000-04-27,0.1738162487745285
2000-04-28,0.1702350527048111
2000-05-01,0.17572695016860962
2000-05-02,0.16892215609550476
2000-05-03,0.1661762297153473
2000-05-04,0.168206125497818
2000-05-05,0.1759653240442276
2000-05-08,0.16951899230480194
2000-05-09,0.16713164746761322
2000-05-10,0.15065698325634003
2000-05-11,0.15710318088531494
2000-05-12,0.15232840180397034
2000-05-15,0.16283345222473145
2000-05-16,0.17954646050930023
2000-05-17,0.21106259524822235
2000-05-18,0.19673708081245422
2000-05-19,0.1950656771659851
2000-05-22,0.2077208012342453
2000-05-23,0.20604930818080902
2000-05-24,0.2034226655960083
2000-05-25,0.20055752992630005
2000-05-26,0.2015724927186966
2000-05-30,0.20986895263195038
2000-05-31,0.21798653900623322
2000-06-01,0.2240753024816513
2000-06-02,0.2512943148612976
2000-06-05,0.25669535994529724
2000-06-06,0.24389271438121796
2000-06-07,0.23302903771400452
2000-06-08,0.2348196804523468
2000-06-09,0.2415042519569397
2000-06-12,0.2350580096244812
2000-06-13,0.24245953559875488
2000-06-14,0.2422211617231369
2000-06-15,0.2485482543706894
2000-06-16,0.28603315353393555
2000-06-19,0.3039398193359375
2000-06-20,0.2998810112476349
2000-06-21,0.33032265305519104
2000-06-22,0.31229668855667114
2000-06-23,0.28281038999557495
2000-06-26,0.3169524073600769
2000-06-27,0.2721852958202362
2000-06-28,0.26168015599250793
2000-06-29,0.22395603358745575
2000-06-30,0.24281807243824005
2000-07-03,0.23350676894187927
2000-07-05,0.20843680202960968
2000-07-06,0.22109100222587585
2000-07-07,0.2222847044467926
2000-07-10,0.23374511301517487
2000-07-11,0.25260716676712036
2000-07-12,0.25976940989494324
2000-07-13,0.28412336111068726
2000-07-14,0.28197428584098816
2000-07-17,0.27887073159217834
2000-07-18,0.27337899804115295
