Date,Close
2000-08-24,51.08119583129883
2000-08-25,48.75525665283203
2000-08-28,49.169002532958984
2000-08-29,48.330322265625
2000-08-30,47.91658020019531
2000-08-31,47.55873489379883
2000-09-01,50.87990951538086
2000-09-04,53.11639404296875
2000-09-05,52.93745803833008
2000-09-06,49.53801345825195
2000-09-07,50.35432815551758
2000-09-08,48.53160095214844
2000-09-11,48.553977966308594
2000-09-12,47.58110427856445
2000-09-13,45.82545852661133
2000-09-14,47.9053955078125
2000-09-15,46.295127868652344
2000-09-18,45.847835540771484
2000-09-19,44.72959518432617
2000-09-20,45.05388259887695
2000-09-21,44.45002746582031
2000-09-22,42.21354675292969
2000-09-25,42.6496696472168
2000-09-26,40.25662612915039
2000-09-27,40.48027420043945
2000-09-28,41.341331481933594
2000-09-29,42.04581832885742
2000-10-02,39.48505783081055
2000-10-03,39.25021743774414
2000-10-04,40.70393753051758
2000-10-05,42.985137939453125
2000-10-06,39.809329986572266
2000-10-09,37.86360168457031
2000-10-10,36.890724182128906
2000-10-11,33.3347282409668
2000-10-12,34.66543197631836
2000-10-13,37.0249137878418
2000-10-16,37.65114212036133
2000-10-17,33.15581130981445
2000-10-18,31.735639572143555
2000-10-19,33.99447250366211
2000-10-20,36.01850128173828
2000-10-23,36.84600067138672
2000-10-24,37.516944885253906
2000-10-25,35.00090789794922
2000-10-26,35.41465377807617
2000-10-27,35.336368560791016
2000-10-30,34.16222381591797
2000-10-31,36.01850128173828
2000-11-01,36.0073127746582
2000-11-02,36.353973388671875
2000-11-03,37.76295852661133
2000-11-06,38.579280853271484
2000-11-07,36.29806900024414
2000-11-08,34.486507415771484
2000-11-09,32.9433479309082
2000-11-10,30.0135555267334
2000-11-13,28.52629852294922
2000-11-14,30.740400314331055
2000-11-15,31.377811431884766
2000-11-16,30.181291580200195
2000-11-17,28.839405059814453
2000-11-20,26.893661499023438
2000-11-21,26.737112045288086
2000-11-22,26.05498504638672
2000-11-23,25.607688903808594
2000-11-24,28.05663299560547
2000-11-27,29.521520614624023
2000-11-28,27.732341766357422
2000-11-29,28.850587844848633
2000-11-30,26.96076011657715
2000-12-01,28.0007266998291
2000-12-04,25.842525482177734
2000-12-05,29.521520614624023
2000-12-06,31.82509994506836
2000-12-07,29.834636688232422
2000-12-08,31.422534942626953
2000-12-11,34.68779754638672
2000-12-12,34.4194221496582
2000-12-13,30.706865310668945
2000-12-14,29.85700225830078
2000-12-15,27.743534088134766
2000-12-18,27.106130599975586
2000-12-19,28.202001571655273
2000-12-20,26.502283096313477
2000-12-21,27.173227310180664
2000-12-22,27.732341766357422
2000-12-25,27.732341766357422
2000-12-26,27.732341766357422
2000-12-27,27.173227310180664
2000-12-28,27.888906478881836
2000-12-29,27.050220489501953
2001-01-01,27.050220489501953
2001-01-02,24.50063133239746
2001-01-03,23.52776336669922
2001-01-04,28.90650177001953
2001-01-05,29.868186950683594
2001-01-08,28.235544204711914
2001-01-09,29.454431533813477
2001-01-10,29.163694381713867
2001-01-11,30.617408752441406
2001-01-12,32.97689437866211
2001-01-15,31.590269088745117
2001-01-16,30.639774322509766
2001-01-17,33.52481460571289
2001-01-18,32.831512451171875
2001-01-19,34.18458938598633
2001-01-22,33.45773696899414
2001-01-23,33.06636047363281
2001-01-24,34.978538513183594
2001-01-25,35.0679931640625
2001-01-26,33.04398727416992
2001-01-29,32.92097473144531
2001-01-30,33.91621780395508
2001-01-31,34.31877136230469
2001-02-01,33.26763153076172
2001-02-02,32.09348678588867
2001-02-05,30.416133880615234
2001-02-06,29.700437545776367
2001-02-07,29.01831817626953
2001-02-08,29.96882438659668
2001-02-09,28.92886734008789
2001-02-12,28.850587844848633
2001-02-13,29.420881271362305
2001-02-14,28.392107009887695
2001-02-15,31.10943603515625
2001-02-16,30.08065414428711
2001-02-19,29.197240829467773
2001-02-20,29.812280654907227
2001-02-21,28.291458129882812
2001-02-22,27.050220489501953
2001-02-23,26.16680908203125
2001-02-26,28.146095275878906
2001-02-27,27.575794219970703
2001-02-28,26.513460159301758
2001-03-01,24.590091705322266
2001-03-02,24.690732955932617
2001-03-05,26.781848907470703
2001-03-06,29.689266204833984
2001-03-07,30.740400314331055
2001-03-08,30.06946563720703
2001-03-09,29.074234008789062
2001-03-12,27.28505516052246
2001-03-13,29.01831817626953
2001-03-14,29.398523330688477
2001-03-15,29.297880172729492
2001-03-16,25.719505310058594
2001-03-19,25.59650421142578
2001-03-20,26.424015045166016
2001-03-21,26.27863121032715
2001-03-22,26.535837173461914
2001-03-23,28.940040588378906
2001-03-26,29.76754379272461
2001-03-27,29.74517250061035
2001-03-28,28.45920181274414
2001-03-29,28.571027755737305
2001-03-30,28.179645538330078
2001-04-02,26.614107131958008
2001-04-03,24.72427749633789
2001-04-04,25.126848220825195
2001-04-05,27.229135513305664
2001-04-06,26.58055305480957
2001-04-09,26.16680908203125
2001-04-10,27.944808959960938
2001-04-11,30.248380661010742
2001-04-12,29.443256378173828
2001-04-13,29.443256378173828
2001-04-16,29.443256378173828
2001-04-17,28.962413787841797
2001-04-18,33.03280258178711
2001-04-19,32.227664947509766
2001-04-20,33.166988372802734
2001-04-23,31.99284553527832
2001-04-24,32.70851135253906
2001-04-25,32.52959060668945
2001-04-26,32.98807907104492
2001-04-27,33.32354736328125
2001-04-30,33.32354736328125
2001-05-01,34.16222381591797
2001-05-02,35.034454345703125
2001-05-03,33.65902328491211
2001-05-04,33.04398727416992
2001-05-07,33.15581130981445
2001-05-08,32.54076385498047
2001-05-09,31.55672264099121
2001-05-10,33.65902328491211
2001-05-11,33.021629333496094
2001-05-14,31.657358169555664
2001-05-15,30.863418579101562
2001-05-16,30.639774322509766
2001-05-17,32.52959060668945
2001-05-18,33.547183990478516
2001-05-21,33.65902328491211
2001-05-22,35.6718635559082
2001-05-23,33.647850036621094
2001-05-24,33.211727142333984
2001-05-25,32.82033157348633
2001-05-28,32.5966911315918
2001-05-29,31.847475051879883
2001-05-30,30.527944564819336
2001-05-31,30.472034454345703
2001-06-01,30.93050765991211
2001-06-04,30.93050765991211
2001-06-05,32.0040283203125
2001-06-06,31.74681854248047
2001-06-07,32.54076385498047
2001-06-08,33.211727142333984
2001-06-11,32.76443862915039
2001-06-12,31.154155731201172
2001-06-13,32.585506439208984
2001-06-14,30.05828285217285
2001-06-15,28.772314071655273
2001-06-18,29.398523330688477
2001-06-19,29.264347076416016
2001-06-20,26.703563690185547
2001-06-21,25.887245178222656
2001-06-22,28.45920181274414
2001-06-25,28.425661087036133
2001-06-26,27.900083541870117
2001-06-27,28.90650177001953
2001-06-28,29.17487144470215
2001-06-29,29.622173309326172
2001-07-02,29.96882438659668
2001-07-03,29.130144119262695
2001-07-04,28.571027755737305
2001-07-05,27.061405181884766
2001-07-06,26.91603660583496
2001-07-09,27.30742073059082
2001-07-10,27.944808959960938
2001-07-11,26.670019149780273
2001-07-12,27.967174530029297
2001-07-13,28.067813873291016
2001-07-16,27.754709243774414
2001-07-17,26.099712371826172
2001-07-18,26.177989959716797
2001-07-19,25.842525482177734
2001-07-20,24.735464096069336
2001-07-23,24.657188415527344
2001-07-24,24.769006729125977
2001-07-25,23.840869903564453
2001-07-26,23.807327270507812
2001-07-27,24.444721221923828
2001-07-30,25.909616470336914
2001-07-31,26.636474609375
2001-08-01,27.41924476623535
2001-08-02,26.83775520324707
2001-08-03,26.27863121032715
2001-08-06,25.618871688842773
2001-08-07,25.216306686401367
2001-08-08,25.30575942993164
2001-08-09,24.366445541381836
2001-08-10,24.04215431213379
2001-08-13,24.377628326416016
2001-08-14,25.082117080688477
2001-08-15,24.455896377563477
2001-08-16,23.963876724243164
2001-08-17,22.968645095825195
2001-08-20,23.315298080444336
2001-08-21,23.404762268066406
2001-08-22,23.2593936920166
2001-08-23,24.26580047607422
2001-08-24,25.909616470336914
2001-08-27,26.16680908203125
2001-08-28,24.33289909362793
2001-08-29,23.538944244384766
2001-08-30,23.091651916503906
2001-08-31,21.872772216796875
2001-09-03,20.81044578552246
2001-09-04,21.615570068359375
2001-09-05,20.519699096679688
2001-09-06,18.998889923095703
2001-09-07,18.842344284057617
2001-09-10,18.618688583374023
2001-09-11,17.053152084350586
2001-09-12,17.086700439453125
2001-09-13,16.829509735107422
2001-09-14,14.581847190856934
2001-09-17,15.756001472473145
2001-09-18,14.883771896362305
2001-09-19,14.43647575378418
2001-09-20,13.184049606323242
2001-09-21,12.367732048034668
2001-09-24,13.75434684753418
2001-09-25,15.230422973632812
2001-09-26,14.134552955627441
2001-09-27,13.061038970947266
2001-09-28,13.664888381958008
2001-10-01,13.362969398498535
2001-10-02,13.977997779846191
2001-10-03,13.597795486450195
2001-10-04,15.823087692260742
2001-10-05,14.98441219329834
2001-10-08,16.382219314575195
2001-10-09,16.136199951171875
2001-10-10,17.33271598815918
2001-10-11,18.9094295501709
2001-10-12,17.93656349182129
2001-10-15,17.0643310546875
2001-10-16,18.070756912231445
2001-10-17,18.048381805419922
2001-10-18,16.315113067626953
2001-10-19,16.303939819335938
2001-10-22,17.04197120666504
2001-10-23,18.260860443115234
2001-10-24,18.305587768554688
2001-10-25,17.891836166381836
2001-10-26,19.233722686767578
2001-10-29,18.752883911132812
2001-10-30,17.164981842041016
2001-10-31,17.891836166381836
2001-11-01,18.55159568786621
2001-11-02,18.998889923095703
2001-11-05,20.63152503967285
2001-11-06,20.966997146606445
2001-11-07,21.134733200073242
2001-11-08,21.850404739379883
2001-11-09,21.302467346191406
2001-11-12,20.91107940673828
2001-11-13,22.912729263305664
2001-11-14,23.147563934326172
2001-11-15,23.840869903564453
2001-11-16,25.048572540283203
2001-11-19,23.885597229003906
2001-11-20,21.97341537475586
2001-11-21,21.51493263244629
2001-11-22,22.689083099365234
2001-11-23,22.756183624267578
2001-11-26,22.868003845214844
2001-11-27,22.689083099365234
2001-11-28,22.062868118286133
2001-11-29,21.951045989990234
2001-11-30,22.029325485229492
2001-12-03,21.34719467163086
2001-12-04,21.97341537475586
2001-12-05,24.433536529541016
2001-12-06,24.433536529541016
2001-12-07,24.198707580566406
2001-12-10,23.32648277282715
2001-12-11,23.650772094726562
2001-12-12,24.04215431213379
2001-12-13,22.610803604125977
2001-12-14,22.029325485229492
2001-12-17,23.136381149291992
2001-12-18,23.270570755004883
2001-12-19,22.420711517333984
2001-12-20,21.011722564697266
2001-12-21,21.034088134765625
2001-12-24,21.34719467163086
2001-12-25,21.34719467163086
2001-12-26,21.34719467163086
2001-12-27,21.8951358795166
2001-12-28,21.82803726196289
2001-12-31,21.82803726196289
2002-01-01,21.82803726196289
2002-01-02,21.5820255279541
2002-01-03,23.427120208740234
2002-01-04,23.729055404663086
2002-01-07,23.840869903564453
2002-01-08,23.829687118530273
2002-01-09,25.093297958374023
2002-01-10,25.294588088989258
2002-01-11,26.14444351196289
2002-01-14,25.37285614013672
2002-01-15,25.216306686401367
2002-01-16,23.4830322265625
2002-01-17,23.427120208740234
2002-01-18,23.035737991333008
2002-01-21,22.677900314331055
2002-01-22,22.93509292602539
2002-01-23,23.080469131469727
2002-01-24,24.243436813354492
2002-01-25,24.32171630859375
2002-01-28,24.791370391845703
2002-01-29,24.109254837036133
2002-01-30,23.69550132751465
2002-01-31,24.12042808532715
2002-02-01,24.713096618652344
2002-02-04,25.1603946685791
2002-02-05,24.83610725402832
2002-02-06,24.601272583007812
2002-02-07,24.824928283691406
2002-02-08,22.991010665893555
2002-02-11,23.23702049255371
2002-02-12,23.427120208740234
2002-02-13,24.153982162475586
2002-02-14,25.83134651184082
2002-02-15,25.551773071289062
2002-02-18,25.01502799987793
2002-02-19,24.769006729125977
2002-02-20,24.590091705322266
2002-02-21,24.903200149536133
2002-02-22,24.04215431213379
2002-02-25,24.992656707763672
2002-02-26,25.83134651184082
2002-02-27,26.491100311279297
2002-02-28,26.502283096313477
2002-03-01,27.732341766357422
2002-03-04,29.633346557617188
2002-03-05,29.80109405517578
2002-03-06,29.711620330810547
2002-03-07,31.310718536376953
2002-03-08,31.310718536376953
2002-03-11,29.912912368774414
2002-03-12,29.443256378173828
2002-03-13,29.309066772460938
2002-03-14,29.689266204833984
2002-03-15,30.248380661010742
2002-03-18,30.90814781188965
2002-03-19,31.702106475830078
2002-03-20,30.25956916809082
2002-03-21,29.700437545776367
2002-03-22,30.136554718017578
2002-03-25,30.19247817993164
2002-03-26,30.539125442504883
2002-03-27,30.25956916809082
2002-03-28,32.31713104248047
2002-03-29,30.25956916809082
2002-04-01,30.25956916809082
2002-04-02,32.037567138671875
2002-04-03,31.53436279296875
2002-04-04,31.422534942626953
2002-04-05,30.416133880615234
2002-04-08,28.61574935913086
2002-04-09,29.197240829467773
2002-04-10,29.27552032470703
2002-04-11,28.43684196472168
2002-04-12,28.134916305541992
2002-04-15,28.515125274658203
2002-04-16,30.427303314208984
2002-04-17,31.098249435424805
2002-04-18,29.96882438659668
2002-04-19,30.19247817993164
2002-04-22,29.566259384155273
2002-04-23,29.789913177490234
2002-04-24,29.465614318847656
2002-04-25,28.112545013427734
2002-04-26,27.978363037109375
2002-04-29,27.30742073059082
2002-04-30,28.179645538330078
2002-05-01,28.179645538330078
2002-05-02,26.93839454650879
2002-05-03,23.706682205200195
2002-05-06,23.606037139892578
2002-05-07,23.863235473632812
2002-05-08,26.27863121032715
2002-05-09,26.222721099853516
2002-05-10,24.880834579467773
2002-05-13,24.880834579467773
2002-05-14,26.457557678222656
2002-05-15,26.91603660583496
2002-05-16,26.558197021484375
2002-05-17,26.893661499023438
2002-05-20,26.40164566040039
2002-05-21,25.66360092163086
2002-05-22,24.72427749633789
2002-05-23,24.534181594848633
2002-05-24,23.706682205200195
2002-05-27,23.98624610900879
2002-05-28,23.661954879760742
2002-05-29,22.521347045898438
2002-05-30,21.738582611083984
2002-05-31,22.879188537597656
2002-06-03,21.6938533782959
2002-06-04,20.966997146606445
2002-06-05,21.47020149230957
2002-06-06,21.090003967285156
2002-06-07,20.00530433654785
2002-06-10,20.29604721069336
2002-06-11,20.016490936279297
2002-06-12,18.11548614501953
2002-06-13,18.283218383789062
2002-06-14,17.93656349182129
2002-06-17,18.80879020690918
2002-06-18,18.831159591674805
2002-06-19,17.780012130737305
2002-06-20,16.68413543701172
2002-06-21,16.05792236328125
2002-06-24,15.50998306274414
2002-06-25,16.874238967895508
2002-06-26,15.756001472473145
2002-06-27,16.6953125
2002-06-28,17.925386428833008
2002-07-01,16.829509735107422
2002-07-02,15.767179489135742
2002-07-03,14.481206893920898
2002-07-04,15.990830421447754
2002-07-05,17.164981842041016
2002-07-08,16.997236251831055
2002-07-09,16.125017166137695
2002-07-10,15.297514915466309
2002-07-11,14.92850112915039
2002-07-12,15.823087692260742
2002-07-15,15.867819786071777
2002-07-16,15.856634140014648
2002-07-17,16.94133758544922
2002-07-18,17.623455047607422
2002-07-19,16.639408111572266
2002-07-22,16.136199951171875
2002-07-23,15.487622261047363
2002-07-24,14.537117004394531
2002-07-25,12.300636291503906
2002-07-26,12.971580505371094
2002-07-29,13.75434684753418
2002-07-30,14.179281234741211
2002-07-31,13.977997779846191
2002-08-01,12.826210021972656
2002-08-02,11.965165138244629
2002-08-05,11.6296968460083
2002-08-06,12.300636291503906
2002-08-07,11.797429084777832
2002-08-08,12.513104438781738
2002-08-09,12.647293090820312
2002-08-12,12.300636291503906
2002-08-13,12.356548309326172
2002-08-14,11.182397842407227
2002-08-15,12.24472427368164
2002-08-16,12.870940208435059
2002-08-19,13.541885375976562
2002-08-20,13.676074028015137
2002-08-21,13.944451332092285
2002-08-22,15.319887161254883
2002-08-23,13.810258865356445
2002-08-26,13.262323379516602
2002-08-27,13.396514892578125
2002-08-28,12.45718765258789
2002-08-29,12.043441772460938
2002-08-30,11.663241386413574
2002-09-02,11.58496379852295
2002-09-03,11.070571899414062
2002-09-04,10.265438079833984
2002-09-05,9.717499732971191
2002-09-06,10.298986434936523
2002-09-09,9.728683471679688
2002-09-10,10.28780460357666
2002-09-11,10.668004989624023
2002-09-12,9.639226913452148
2002-09-13,8.934733390808105
2002-09-16,8.498618125915527
2002-09-17,7.659942626953125
2002-09-18,7.514570713043213
2002-09-19,7.458658218383789
2002-09-20,7.782947540283203
2002-09-23,6.910720348358154
2002-09-24,6.262143135070801
2002-09-25,6.977815628051758
2002-09-26,7.536935806274414
2002-09-27,7.425109386444092
2002-09-30,6.955450057983398
2002-10-01,6.955450057983398
2002-10-02,7.55930233001709
2002-10-03,7.54811954498291
2002-10-04,6.899540424346924
2002-10-07,5.926670074462891
2002-10-08,5.803664684295654
2002-10-09,6.083224296569824
2002-10-10,6.452243328094482
2002-10-11,7.190280914306641
2002-10-14,7.48102331161499
2002-10-15,9.225479125976562
2002-10-16,7.850042819976807
2002-10-17,9.180747985839844
2002-10-18,9.40439510345459
2002-10-21,9.616861343383789
2002-10-22,8.498618125915527
2002-10-23,8.330885887145996
2002-10-24,9.359665870666504
2002-10-25,9.225479125976562
2002-10-28,9.952332496643066
2002-10-29,8.621626853942871
2002-10-30,9.616861343383789
2002-10-31,9.8964204788208
2002-11-01,9.985881805419922
2002-11-04,11.160033226013184
2002-11-05,11.01466178894043
2002-11-06,11.294219970703125
2002-11-07,10.310169219970703
2002-11-08,9.78459644317627
2002-11-11,9.057743072509766
2002-11-12,9.393217086791992
2002-11-13,9.314934730529785
2002-11-14,9.762231826782227
2002-11-15,9.941150665283203
2002-11-18,10.46672248840332
2002-11-19,10.399629592895508
2002-11-20,10.45553970336914
2002-11-21,12.110536575317383
2002-11-22,12.490739822387695
2002-11-25,12.826210021972656
2002-11-26,12.255908012390137
2002-11-27,12.747934341430664
2002-11-28,13.094588279724121
2002-11-29,12.837394714355469
2002-12-02,13.307053565979004
2002-12-03,12.356548309326172
2002-12-04,11.350133895874023
2002-12-05,11.461958885192871
2002-12-06,11.38368034362793
2002-12-09,10.62327766418457
2002-12-10,10.500269889831543
2002-12-11,10.187163352966309
2002-12-12,9.874055862426758
2002-12-13,9.337298393249512
2002-12-16,9.616861343383789
2002-12-17,9.616861343383789
2002-12-18,8.196695327758789
2002-12-19,8.409161567687988
2002-12-20,9.169563293457031
2002-12-23,9.493854522705078
2002-12-24,9.337298393249512
2002-12-25,9.337298393249512
2002-12-26,9.337298393249512
2002-12-27,9.01301097869873
2002-12-30,9.00182819366455
2002-12-31,8.9011869430542
2003-01-01,8.9011869430542
2003-01-02,9.616861343383789
2003-01-03,9.706319808959961
2003-01-06,10.008245468139648
2003-01-07,10.108885765075684
2003-01-08,9.5833158493042
2003-01-09,9.505035400390625
2003-01-10,9.874055862426758
2003-01-13,9.907602310180664
2003-01-14,9.907602310180664
2003-01-15,9.393217086791992
2003-01-16,9.449122428894043
2003-01-17,8.699906349182129
2003-01-20,8.811727523803711
2003-01-21,8.588080406188965
2003-01-22,8.274974822998047
2003-01-23,8.431525230407715
2003-01-24,8.051323890686035
2003-01-27,7.827679634094238
2003-01-28,7.838860511779785
2003-01-29,7.659942626953125
2003-01-30,8.397981643676758
2003-01-31,8.10723876953125
2003-02-03,8.330885887145996
2003-02-04,7.827679634094238
2003-02-05,7.883589744567871
2003-02-06,7.749400615692139
2003-02-07,7.55930233001709
2003-02-10,7.212646961212158
2003-02-11,7.659942626953125
2003-02-12,7.536935806274414
2003-02-13,7.369201183319092
2003-02-14,7.570481300354004
2003-02-17,8.12960433959961
2003-02-18,8.151969909667969
2003-02-19,7.995415210723877
2003-02-20,8.096056938171387
2003-02-21,7.827679634094238
2003-02-24,7.8724045753479
2003-02-25,7.346833229064941
2003-02-26,7.201462745666504
2003-02-27,7.458658218383789
2003-02-28,7.48102331161499
2003-03-03,7.581665992736816
2003-03-04,7.156736850738525
2003-03-05,6.8324432373046875
2003-03-06,6.7318034172058105
2003-03-07,6.519338607788086
2003-03-10,6.340418338775635
2003-03-11,6.429876327514648
2003-03-12,6.340418338775635
2003-03-13,6.720620155334473
2003-03-14,7.413933753967285
2003-03-17,7.727035999298096
2003-03-18,8.084872245788574
2003-03-19,8.711087226867676
2003-03-20,8.319703102111816
2003-03-21,8.643993377685547
2003-03-24,7.794133186340332
2003-03-25,7.928316116333008
2003-03-26,7.514570713043213
2003-03-27,7.246195316314697
2003-03-28,7.179098129272461
2003-03-31,6.653526782989502
2003-04-01,6.865992546081543
2003-04-02,7.525752544403076
2003-04-03,7.447478294372559
2003-04-04,7.335653781890869
2003-04-07,7.905954837799072
2003-04-08,7.55930233001709
2003-04-09,7.581665992736816
2003-04-10,7.134368896484375
2003-04-11,7.212646961212158
2003-04-14,7.100823402404785
2003-04-15,7.54811954498291
2003-04-16,7.55930233001709
2003-04-17,7.626394271850586
2003-04-18,7.626394271850586
2003-04-21,7.626394271850586
2003-04-22,7.850042819976807
2003-04-23,8.34206771850586
2003-04-24,8.196695327758789
2003-04-25,8.017776489257812
2003-04-28,8.453893661499023
2003-04-29,8.878822326660156
2003-04-30,8.65517520904541
2003-05-01,8.65517520904541
2003-05-02,8.84527587890625
2003-05-05,9.337298393249512
2003-05-06,9.616861343383789
2003-05-07,9.303752899169922
2003-05-08,8.800544738769531
2003-05-09,8.923552513122559
2003-05-12,9.247842788696289
2003-05-13,8.990646362304688
2003-05-14,8.677539825439453
2003-05-15,8.856457710266113
2003-05-16,8.82291030883789
2003-05-19,8.12960433959961
2003-05-20,7.93950080871582
2003-05-21,7.816494941711426
2003-05-22,8.084872245788574
2003-05-23,7.850042819976807
2003-05-26,7.794133186340332
2003-05-27,8.10723876953125
2003-05-28,8.643993377685547
2003-05-29,8.789361000061035
2003-05-30,9.437943458557129
2003-06-02,9.874055862426758
2003-06-03,9.5833158493042
2003-06-04,9.572131156921387
2003-06-05,9.54976749420166
2003-06-06,10.511454582214355
2003-06-09,9.941150665283203
2003-06-10,10.05297565460205
2003-06-11,9.628046035766602
2003-06-12,9.78459644317627
2003-06-13,9.560948371887207
2003-06-16,9.751049995422363
2003-06-17,10.064156532287598
2003-06-18,9.751049995422363
2003-06-19,9.527400016784668
2003-06-20,9.359665870666504
2003-06-23,9.01301097869873
2003-06-24,8.65517520904541
2003-06-25,9.225479125976562
2003-06-26,8.945918083190918
2003-06-27,9.359665870666504
2003-06-30,9.247842788696289
2003-07-01,9.214292526245117
2003-07-02,9.974696159362793
2003-07-03,10.265438079833984
2003-07-04,10.265438079833984
2003-07-07,11.428411483764648
2003-07-08,11.305401802062988
2003-07-09,11.115303039550781
2003-07-10,10.62327766418457
2003-07-11,10.95875072479248
2003-07-14,11.6296968460083
2003-07-15,12.446005821228027
2003-07-16,11.864527702331543
2003-07-17,11.38368034362793
2003-07-18,11.305401802062988
2003-07-21,11.182397842407227
2003-07-22,11.90925407409668
2003-07-23,12.43482780456543
2003-07-24,12.882122993469238
2003-07-25,12.401278495788574
2003-07-28,12.848576545715332
2003-07-29,12.446005821228027
