Date,Close
2000-08-15,23.83376121520996
2000-08-16,22.82851219177246
2000-08-17,22.56100845336914
2000-08-18,22.7636775970459
2000-08-21,22.99065589904785
2000-08-22,22.439401626586914
2000-08-23,22.488037109375
2000-08-24,22.569108963012695
2000-08-25,22.17999839782715
2000-08-28,22.471834182739258
2000-08-29,22.050277709960938
2000-08-30,21.758440017700195
2000-08-31,22.123247146606445
2000-09-01,21.952999114990234
2000-09-05,22.17999839782715
2000-09-06,21.829931259155273
2000-09-07,22.480592727661133
2000-09-08,22.155263900756836
2000-09-11,22.252870559692383
2000-09-12,22.838476181030273
2000-09-13,23.26140785217285
2000-09-14,22.968599319458008
2000-09-15,22.77338981628418
2000-09-18,22.90352439880371
2000-09-19,22.846599578857422
2000-09-20,21.667259216308594
2000-09-21,22.57819366455078
2000-09-22,23.619264602661133
2000-09-25,23.326465606689453
2000-09-26,23.131258010864258
2000-09-27,23.684328079223633
2000-09-28,23.554187774658203
2000-09-29,23.94460105895996
2000-10-02,24.660341262817383
2000-10-03,23.94460105895996
2000-10-04,23.489131927490234
2000-10-05,23.846996307373047
2000-10-06,24.139787673950195
2000-10-09,24.497669219970703
2000-10-10,24.660341262817383
2000-10-11,24.36754608154297
2000-10-12,24.920597076416016
2000-10-13,23.684328079223633
2000-10-16,24.269927978515625
2000-10-17,24.530193328857422
2000-10-18,24.953134536743164
2000-10-19,24.888071060180664
2000-10-20,24.237403869628906
2000-10-23,24.335006713867188
2000-10-24,24.009660720825195
2000-10-25,25.245939254760742
2000-10-26,24.46512794494629
2000-10-27,25.05072593688965
2000-10-30,25.571273803710938
2000-10-31,25.21339225769043
2000-11-01,24.985673904418945
2000-11-02,24.497669219970703
2000-11-03,23.846996307373047
2000-11-06,24.725400924682617
2000-11-07,24.530193328857422
2000-11-08,24.660341262817383
2000-11-09,25.506202697753906
2000-11-10,25.408599853515625
2000-11-13,25.083282470703125
2000-11-14,24.888071060180664
2000-11-15,24.237403869628906
2000-11-16,23.066192626953125
2000-11-17,22.870990753173828
2000-11-20,23.424055099487305
2000-11-21,24.204870223999023
2000-11-22,23.29393768310547
2000-11-24,23.16379737854004
2000-11-27,23.098737716674805
2000-11-28,23.489131927490234
2000-11-29,23.619264602661133
2000-11-30,23.619264602661133
2000-12-01,22.05765724182129
2000-12-04,22.805931091308594
2000-12-05,23.001127243041992
2000-12-06,23.661701202392578
2000-12-07,24.510250091552734
2000-12-08,24.7713565826416
2000-12-11,24.575531005859375
2000-12-12,24.738723754882812
2000-12-13,25.293533325195312
2000-12-14,25.978912353515625
2000-12-15,25.489355087280273
2000-12-18,25.750446319580078
2000-12-19,25.685178756713867
2000-12-20,25.52199935913086
2000-12-21,25.45673370361328
2000-12-22,25.391448974609375
2000-12-26,25.52199935913086
2000-12-27,25.52199935913086
2000-12-28,25.45673370361328
2000-12-29,25.88100242614746
2001-01-02,25.783082962036133
2001-01-03,24.281810760498047
2001-01-04,23.17215347290039
2001-01-05,23.661701202392578
2001-01-08,24.05333137512207
2001-01-09,24.412351608276367
2001-01-10,24.020708084106445
2001-01-11,24.05333137512207
2001-01-12,23.857521057128906
2001-01-16,23.988067626953125
2001-01-17,23.694337844848633
2001-01-18,23.498506546020508
2001-01-19,22.87841796875
2001-01-22,22.87841796875
2001-01-23,22.552045822143555
2001-01-24,22.323606491088867
2001-01-25,22.84577751159668
2001-01-26,23.008955001831055
2001-01-29,22.793546676635742
2001-01-30,23.247852325439453
2001-01-31,23.012880325317383
2001-02-01,22.804004669189453
2001-02-02,23.493295669555664
2001-02-05,23.482839584350586
2001-02-06,23.63429832458496
2001-02-07,24.53767967224121
2001-02-08,24.464555740356445
2001-02-09,24.12514305114746
2001-02-12,24.516782760620117
2001-02-13,24.621232986450195
2001-02-14,24.38624382019043
2001-02-15,24.464555740356445
2001-02-16,24.709989547729492
2001-02-20,25.326187133789062
2001-02-21,24.673439025878906
2001-02-22,24.307920455932617
2001-02-23,24.219135284423828
2001-02-26,24.16692352294922
2001-02-27,24.052038192749023
2001-02-28,24.062482833862305
2001-03-01,23.921480178833008
2001-03-02,23.42017936706543
2001-03-05,23.822277069091797
2001-03-06,23.921480178833008
2001-03-07,24.104808807373047
2001-03-08,24.56574821472168
2001-03-09,24.303850173950195
2001-03-12,23.8586368560791
2001-03-13,23.491975784301758
2001-03-14,23.18818473815918
2001-03-15,23.062469482421875
2001-03-16,22.517742156982422
2001-03-19,22.3553524017334
2001-03-20,21.80014419555664
2001-03-21,22.004417419433594
2001-03-22,22.31345558166504
2001-03-23,22.968196868896484
2001-03-26,22.941993713378906
2001-03-27,23.067716598510742
2001-03-28,22.564868927001953
2001-03-29,22.653915405273438
2001-03-30,23.020570755004883
2001-04-02,23.07295036315918
2001-04-03,22.564868927001953
2001-04-04,22.994380950927734
2001-04-05,23.099136352539062
2001-04-06,21.99917221069336
2001-04-09,21.73728370666504
2001-04-10,22.07775115966797
2001-04-11,21.679677963256836
2001-04-12,21.952037811279297
2001-04-16,22.103931427001953
2001-04-17,22.140605926513672
2001-04-18,22.030609130859375
2001-04-19,22.245361328125
2001-04-20,21.61157989501953
2001-04-23,22.140605926513672
2001-04-24,22.601543426513672
2001-04-25,23.08342742919922
2001-04-26,23.518163681030273
2001-04-27,23.099136352539062
2001-04-30,22.94723129272461
2001-05-01,23.387222290039062
2001-05-02,23.209125518798828
2001-05-03,23.172466278076172
2001-05-04,23.402925491333008
2001-05-07,23.53913116455078
2001-05-08,23.5653133392334
2001-05-09,23.8533935546875
2001-05-10,24.340518951416016
2001-05-11,24.183385848999023
2001-05-14,24.172914505004883
2001-05-15,23.570547103881836
2001-05-16,23.70673942565918
2001-05-17,23.533885955810547
2001-05-18,23.560081481933594
2001-05-21,23.533885955810547
2001-05-22,23.036285400390625
2001-05-23,23.439603805541992
2001-05-24,23.55482292175293
2001-05-25,23.471025466918945
2001-05-29,23.528648376464844
2001-05-30,23.87959098815918
2001-05-31,23.44483757019043
2001-06-01,23.471025466918945
2001-06-04,23.528648376464844
2001-06-05,23.88481903076172
2001-06-06,23.435544967651367
2001-06-07,23.28318214416504
2001-06-08,23.383014678955078
2001-06-11,23.130786895751953
2001-06-12,23.23587417602539
2001-06-13,23.288427352905273
2001-06-14,23.004680633544922
2001-06-15,22.7314395904541
2001-06-18,22.784000396728516
2001-06-19,22.967899322509766
2001-06-20,23.151803970336914
2001-06-21,23.735063552856445
2001-06-22,23.81389045715332
2001-06-25,23.58268928527832
2001-06-26,23.556411743164062
2001-06-27,23.840158462524414
2001-06-28,23.955764770507812
2001-06-29,23.22536849975586
2001-07-02,23.74557113647461
2001-07-03,23.971521377563477
2001-07-05,23.629972457885742
2001-07-06,23.587940216064453
2001-07-09,23.7665958404541
2001-07-10,23.7665958404541
2001-07-11,23.693023681640625
2001-07-12,23.934743881225586
2001-07-13,23.876941680908203
2001-07-16,24.165943145751953
2001-07-17,24.250028610229492
2001-07-18,24.691402435302734
2001-07-19,24.41815757751465
2001-07-20,24.297306060791016
2001-07-23,23.672012329101562
2001-07-24,23.446060180664062
2001-07-25,24.06611442565918
2001-07-26,24.02931785583496
2001-07-27,23.9977970123291
2001-07-30,24.223752975463867
2001-07-31,24.502256393432617
2001-08-01,22.95737648010254
2001-08-02,23.35674476623535
2001-08-03,23.351463317871094
2001-08-06,23.120281219482422
2001-08-07,23.377758026123047
2001-08-08,23.451313018798828
2001-08-09,23.81914710998535
2001-08-10,23.9925479888916
2001-08-13,23.672012329101562
2001-08-14,23.934743881225586
2001-08-15,23.940006256103516
2001-08-16,24.14493179321289
2001-08-17,24.003047943115234
2001-08-20,24.439191818237305
2001-08-21,24.197465896606445
2001-08-22,24.659883499145508
2001-08-23,24.82802391052246
2001-08-24,24.74920082092285
2001-08-27,24.633602142333984
2001-08-28,24.49173355102539
2001-08-29,24.691402435302734
2001-08-30,24.843801498413086
2001-08-31,24.69666290283203
2001-09-04,24.854305267333984
2001-09-05,25.194271087646484
2001-09-06,24.82530403137207
2001-09-07,24.983434677124023
2001-09-10,24.719879150390625
2001-09-17,25.246965408325195
2001-09-18,26.09027862548828
2001-09-19,26.137731552124023
2001-09-20,25.700265884399414
2001-09-21,24.772602081298828
2001-09-24,24.983434677124023
2001-09-25,25.2996826171875
2001-09-26,25.3892822265625
2001-09-27,25.768770217895508
2001-09-28,25.563220977783203
2001-10-01,25.79512596130371
2001-10-02,26.011232376098633
2001-10-03,25.86893653869629
2001-10-04,25.64227867126465
2001-10-05,25.747697830200195
2001-10-08,25.626462936401367
2001-10-09,25.789852142333984
2001-10-10,26.295856475830078
2001-10-11,25.826757431030273
2001-10-12,25.183727264404297
2001-10-15,25.246965408325195
2001-10-16,25.257505416870117
2001-10-17,25.384017944335938
2001-10-18,25.062498092651367
2001-10-19,24.941272735595703
2001-10-22,25.141559600830078
2001-10-23,25.246965408325195
2001-10-24,25.43144989013672
2001-10-25,25.510513305664062
2001-10-26,25.668643951416016
2001-10-29,25.37874984741211
2001-10-30,25.69499969482422
2001-10-31,25.67390251159668
2001-11-01,25.557947158813477
2001-11-02,25.826757431030273
2001-11-05,25.621198654174805
2001-11-06,25.68971824645996
2001-11-07,25.758230209350586
2001-11-08,25.84256362915039
2001-11-09,25.93217658996582
2001-11-12,25.837297439575195
2001-11-13,26.05866813659668
2001-11-14,26.501419067382812
2001-11-15,26.46979331970215
2001-11-16,26.227338790893555
2001-11-19,26.311660766601562
2001-11-20,26.18516731262207
2001-11-21,26.000694274902344
2001-11-23,26.03759765625
2001-11-26,25.821481704711914
2001-11-27,25.531585693359375
2001-11-28,25.53687286376953
2001-11-29,25.579030990600586
2001-11-30,25.631732940673828
2001-12-03,25.710803985595703
2001-12-04,25.547409057617188
2001-12-05,25.5341854095459
2001-12-06,25.100685119628906
2001-12-07,25.164127349853516
2001-12-10,24.836355209350586
2001-12-11,24.635478973388672
2001-12-12,24.894521713256836
2001-12-13,24.968530654907227
2001-12-14,25.105968475341797
2001-12-17,25.058401107788086
2001-12-18,25.047826766967773
2001-12-19,26.105140686035156
2001-12-20,25.957115173339844
2001-12-21,25.967693328857422
2001-12-24,26.036415100097656
2001-12-26,26.142147064208984
2001-12-27,26.1157169342041
2001-12-28,25.930681228637695
2001-12-31,25.740371704101562
2002-01-02,25.983551025390625
2002-01-03,25.793235778808594
2002-01-04,25.5659122467041
2002-01-07,25.417865753173828
2002-01-08,25.269859313964844
2002-01-09,25.169424057006836
2002-01-10,25.454891204833984
2002-01-11,25.61349105834961
2002-01-14,25.518329620361328
2002-01-15,25.70335578918457
2002-01-16,25.708646774291992
2002-01-17,25.698070526123047
2002-01-18,25.9623966217041
2002-01-22,26.126277923583984
2002-01-23,26.121002197265625
2002-01-24,26.2214412689209
2002-01-25,25.967693328857422
2002-01-28,25.708646774291992
2002-01-29,25.1376953125
2002-01-30,25.72979164123535
2002-01-31,26.480485916137695
2002-02-01,26.49635887145996
2002-02-04,26.59150505065918
2002-02-05,26.86111831665039
2002-02-06,25.957115173339844
2002-02-07,25.692785263061523
2002-02-08,25.67691421508789
2002-02-11,25.861953735351562
2002-02-12,25.914831161499023
2002-02-13,26.232019424438477
2002-02-14,26.121002197265625
2002-02-15,26.36947250366211
2002-02-19,26.152713775634766
2002-02-20,26.390609741210938
2002-02-21,26.15801429748535
2002-02-22,26.53864288330078
2002-02-25,26.765962600708008
2002-02-26,26.660228729248047
2002-02-27,26.76068878173828
2002-02-28,26.69724464416504
2002-03-01,27.093732833862305
2002-03-04,26.956283569335938
2002-03-05,26.639087677001953
2002-03-06,26.44556427001953
2002-03-07,26.233497619628906
2002-03-08,26.260009765625
2002-03-11,26.244089126586914
2002-03-12,26.47208023071289
2002-03-13,26.281219482421875
2002-03-14,26.572813034057617
2002-03-15,26.970460891723633
2002-03-18,26.8856143951416
2002-03-19,27.166616439819336
2002-03-20,26.800790786743164
2002-03-21,26.726572036743164
2002-03-22,26.986356735229492
2002-03-25,27.187833786010742
2002-03-26,27.543031692504883
2002-03-27,27.06588363647461
2002-03-28,27.30447006225586
2002-04-01,27.267351150512695
2002-04-02,26.83791160583496
2002-04-03,26.493284225463867
2002-04-04,26.737173080444336
2002-04-05,26.832595825195312
2002-04-08,26.938634872436523
2002-04-09,27.267351150512695
2002-04-10,27.723312377929688
2002-04-11,27.495325088500977
2002-04-12,27.516529083251953
2002-04-15,27.15602684020996
2002-04-16,27.54835319519043
2002-04-17,27.521841049194336
2002-04-18,27.468822479248047
2002-04-19,28.163352966308594
2002-04-22,28.00960922241211
2002-04-23,27.67559051513672
2002-04-24,28.06262969970703
2002-04-25,27.808134078979492
2002-04-26,27.691490173339844
2002-04-29,27.733909606933594
2002-04-30,27.516529083251953
2002-05-01,28.05731964111328
2002-05-02,28.136856079101562
2002-05-03,27.834651947021484
2002-05-06,27.569555282592773
2002-05-07,27.479427337646484
2002-05-08,27.36809730529785
2002-05-09,27.601360321044922
2002-05-10,27.7816219329834
2002-05-13,27.866455078125
2002-05-14,27.967187881469727
2002-05-15,27.67559051513672
2002-05-16,27.86115074157715
2002-05-17,27.643783569335938
2002-05-20,27.330976486206055
2002-05-21,27.071195602416992
2002-05-22,27.37339210510254
2002-05-23,27.134809494018555
2002-05-24,26.631135940551758
2002-05-28,26.986356735229492
2002-05-29,27.002269744873047
2002-05-30,27.002269744873047
2002-05-31,27.558956146240234
2002-06-03,27.118919372558594
2002-06-04,27.45821762084961
2002-06-05,27.6708984375
2002-06-06,27.05942153930664
2002-06-07,27.277427673339844
2002-06-10,27.250844955444336
2002-06-11,27.075363159179688
2002-06-12,27.463531494140625
2002-06-13,27.24021339416504
2002-06-14,27.06473159790039
2002-06-17,27.511390686035156
2002-06-18,27.250844955444336
2002-06-19,27.58582305908203
2002-06-20,27.250844955444336
2002-06-21,26.90523338317871
2002-06-24,26.825471878051758
2002-06-25,26.07040786743164
2002-06-26,26.187387466430664
2002-06-27,25.84177589416504
2002-06-28,25.62908172607422
2002-07-01,26.065105438232422
2002-07-02,25.38981056213379
2002-07-03,25.246248245239258
2002-07-05,25.575918197631836
2002-07-08,25.974716186523438
2002-07-09,24.071142196655273
2002-07-10,23.72020149230957
2002-07-11,23.07681655883789
2002-07-12,22.38556671142578
2002-07-15,22.46533203125
2002-07-16,21.534822463989258
2002-07-17,22.53445053100586
2002-07-18,21.428466796875
2002-07-19,19.24839973449707
2002-07-22,18.87619972229004
2002-07-23,19.126100540161133
2002-07-24,21.029666900634766
2002-07-25,21.492277145385742
2002-07-26,21.375301361083984
2002-07-29,22.61954116821289
2002-07-30,22.19414710998535
2002-07-31,22.832223892211914
2002-08-01,22.598257064819336
2002-08-02,22.837539672851562
2002-08-05,21.76877784729004
2002-08-06,21.545454025268555
2002-08-07,22.28986167907715
2002-08-08,22.571680068969727
2002-08-09,23.28949737548828
2002-08-12,23.555356979370117
2002-08-13,23.34799575805664
2002-08-14,23.932876586914062
2002-08-15,23.661706924438477
2002-08-16,23.60321617126465
2002-08-19,23.35329246520996
2002-08-20,23.18846321105957
2002-08-21,23.177845001220703
2002-08-22,23.252273559570312
2002-08-23,22.943889617919922
2002-08-26,22.614213943481445
2002-08-27,21.960193634033203
2002-08-28,21.231733322143555
2002-08-29,20.737226486206055
2002-08-30,21.029666900634766
2002-09-03,20.428821563720703
2002-09-04,20.172605514526367
2002-09-05,19.804277420043945
2002-09-06,20.279367446899414
2002-09-09,20.642358779907227
2002-09-10,21.31495475769043
2002-09-11,21.08007049560547
2002-09-12,21.01601219177246
2002-09-13,21.432390213012695
2002-09-16,21.859437942504883
2002-09-17,20.951967239379883
2002-09-18,20.31139373779297
2002-09-19,19.83095932006836
2002-09-20,20.017793655395508
2002-09-23,19.857648849487305
2002-09-24,19.628116607666016
2002-09-25,19.750885009765625
2002-09-26,19.964414596557617
2002-09-27,19.58540916442871
2002-09-30,19.724206924438477
2002-10-01,20.124563217163086
2002-10-02,20.151248931884766
2002-10-03,19.868330001831055
2002-10-04,19.750885009765625
2002-10-07,19.099641799926758
2002-10-08,21.939502716064453
2002-10-09,22.21175765991211
2002-10-10,22.190401077270508
2002-10-11,22.777589797973633
2002-10-14,22.937728881835938
2002-10-15,23.12455940246582
2002-10-16,23.247331619262695
2002-10-17,23.3487548828125
2002-10-18,23.38078498840332
2002-10-21,23.967981338500977
2002-10-22,23.866546630859375
2002-10-23,23.80250358581543
2002-10-24,23.797147750854492
2002-10-25,23.58896255493164
2002-10-28,23.0124568939209
2002-10-29,23.306049346923828
2002-10-30,23.370119094848633
2002-10-31,23.540918350219727
2002-11-01,23.647687911987305
2002-11-04,23.183273315429688
2002-11-05,23.487546920776367
2002-11-06,23.236648559570312
2002-11-07,23.209970474243164
2002-11-08,23.370119094848633
2002-11-11,23.087194442749023
2002-11-12,22.66014862060547
2002-11-13,23.172607421875
2002-11-14,23.62099266052246
2002-11-15,23.973316192626953
2002-11-18,23.63702392578125
2002-11-19,23.967981338500977
2002-11-20,23.35409164428711
2002-11-21,22.521358489990234
2002-11-22,22.435941696166992
2002-11-25,22.142349243164062
2002-11-26,22.142349243164062
2002-11-27,22.56940269470215
2002-11-29,22.676164627075195
2002-12-02,22.53202247619629
2002-12-03,22.90035629272461
2002-12-04,23.232481002807617
2002-12-05,23.157489776611328
2002-12-06,23.55388069152832
2002-12-09,23.146778106689453
2002-12-10,23.436033248901367
2002-12-11,23.11463165283203
2002-12-12,23.130706787109375
2002-12-13,22.418243408203125
2002-12-16,22.712873458862305
2002-12-17,22.05934715270996
2002-12-18,21.88256072998047
2002-12-19,21.679014205932617
2002-12-20,22.102197647094727
2002-12-23,22.359323501586914
2002-12-24,22.498598098754883
2002-12-26,22.718215942382812
2002-12-27,22.321826934814453
2002-12-30,22.52538299560547
2002-12-31,22.61644744873047
2003-01-02,23.08785057067871
2003-01-03,23.248554229736328
2003-01-06,23.012853622436523
2003-01-07,22.59502601623535
2003-01-08,22.873571395874023
2003-01-09,23.109281539916992
2003-01-10,22.959287643432617
2003-01-13,23.162839889526367
2003-01-14,23.275333404541016
2003-01-15,23.00213623046875
2003-01-16,23.425321578979492
2003-01-17,23.382476806640625
2003-01-21,23.221776962280273
2003-01-22,22.927152633666992
2003-01-23,22.46109390258789
2003-01-24,21.995059967041016
2003-01-27,21.72187042236328
2003-01-28,21.71114730834961
2003-01-29,21.700435638427734
2003-01-30,20.736209869384766
2003-01-31,21.684370040893555
2003-02-03,21.823644638061523
2003-02-04,22.0700626373291
2003-02-05,22.005775451660156
2003-02-06,21.545080184936523
2003-02-07,20.896915435791016
2003-02-10,21.02547836303711
2003-02-11,20.564786911010742
2003-02-12,20.575502395629883
2003-02-13,20.83799171447754
2003-02-14,21.35223960876465
2003-02-18,21.555801391601562
2003-02-19,21.45401954650879
2003-02-20,21.08440399169922
2003-02-21,21.1058292388916
2003-02-24,20.800487518310547
2003-02-25,20.805849075317383
2003-02-26,20.48444175720215
2003-02-27,20.473722457885742
2003-02-28,20.52729606628418
2003-03-03,20.41480827331543
2003-03-04,20.382658004760742
2003-03-05,19.980897903442383
2003-03-06,20.16839027404785
2003-03-07,20.62371063232422
2003-03-10,20.232664108276367
2003-03-11,20.19516944885254
2003-03-12,20.291980743408203
2003-03-13,20.899721145629883
2003-03-14,20.97500228881836
2003-03-17,21.72796630859375
2003-03-18,21.62578010559082
2003-03-19,21.760231018066406
2003-03-20,21.593515396118164
2003-03-21,22.31956672668457
2003-03-24,21.555864334106445
2003-03-25,21.566606521606445
2003-03-26,21.416027069091797
2003-03-27,21.668804168701172
2003-03-28,21.459054946899414
2003-03-31,21.51283836364746
2003-04-01,21.502077102661133
2003-04-02,21.351484298706055
2003-04-03,20.52861976623535
2003-04-04,20.781394958496094
2003-04-07,20.93198585510254
2003-04-08,21.098711013793945
2003-04-09,21.18475914001465
2003-04-10,21.399879455566406
2003-04-11,21.658044815063477
2003-04-14,22.03451156616211
2003-04-15,21.81938934326172
2003-04-16,21.459054946899414
2003-04-17,22.878902435302734
2003-04-21,22.50244140625
2003-04-22,22.749818801879883
2003-04-23,23.126293182373047
2003-04-24,23.30378532409668
2003-04-25,22.938051223754883
2003-04-28,23.368309020996094
2003-04-29,23.36293601989746
2003-04-30,23.27688980102539
2003-05-01,23.535037994384766
2003-05-02,23.357555389404297
2003-05-05,23.27688980102539
2003-05-06,23.336050033569336
2003-05-07,23.293012619018555
2003-05-08,23.180076599121094
2003-05-09,23.49738883972168
2003-05-12,23.49201011657715
2003-05-13,23.37908172607422
2003-05-14,23.325284957885742
2003-05-15,23.540428161621094
2003-05-16,23.287643432617188
2003-05-19,23.115543365478516
2003-05-20,23.126293182373047
2003-05-21,23.287643432617188
2003-05-22,23.51889419555664
2003-05-23,23.42746925354004
2003-05-27,23.76091957092285
2003-05-28,23.42209243774414
2003-05-29,23.524282455444336
2003-05-30,23.77169418334961
2003-06-02,23.717891693115234
2003-06-03,23.78780746459961
2003-06-04,24.132020950317383
2003-06-05,23.943782806396484
2003-06-06,23.825464248657227
2003-06-09,23.674869537353516
2003-06-10,23.868488311767578
2003-06-11,23.981842041015625
2003-06-12,24.073596954345703
2003-06-13,24.149171829223633
2003-06-16,24.55938148498535
2003-06-17,24.22473907470703
2003-06-18,24.267911911010742
2003-06-19,24.078998565673828
2003-06-20,23.981842041015625
2003-06-23,23.84149169921875
2003-06-24,23.71735954284668
2003-06-25,23.506853103637695
2003-06-26,23.83610725402832
2003-06-27,23.663379669189453
2003-06-30,24.01963233947754
2003-07-01,23.960248947143555
2003-07-02,23.998031616210938
2003-07-03,23.765920639038086
2003-07-07,23.94945526123047
2003-07-08,24.354278564453125
2003-07-09,24.046613693237305
2003-07-10,25.34205436706543
2003-07-11,25.595739364624023
2003-07-14,25.406827926635742
2003-07-15,25.633527755737305
2003-07-16,25.77387046813965
2003-07-17,25.25030517578125
2003-07-18,25.54175567626953
2003-07-21,25.40142059326172
2003-07-22,25.39603042602539
2003-07-23,25.374433517456055
2003-07-24,25.19091796875
2003-07-25,25.43921661376953
2003-07-28,25.03438949584961
2003-07-29,24.829288482666016
2003-07-30,25.0181941986084
2003-07-31,24.867050170898438
2003-08-01,24.47843360900879
2003-08-04,24.321884155273438
2003-08-05,24.09519386291504
2003-08-06,24.159971237182617
2003-08-07,24.284114837646484
2003-08-08,24.537790298461914
2003-08-11,24.402841567993164
2003-08-12,24.61336898803711
2003-08-13,24.2733097076416
2003-08-14,24.289505004882812
2003-08-15,24.419038772583008
2003-08-18,24.451425552368164
2003-08-19,24.1275691986084
2003-08-20,23.857685089111328
2003-08-21,23.760536193847656
2003-08-22,23.49065399169922
2003-08-25,23.593215942382812
2003-08-26,23.787517547607422
2003-08-27,23.765920639038086
2003-08-28,24.165363311767578
2003-08-29,24.041208267211914
2003-09-02,24.257112503051758
2003-09-03,24.267911911010742
2003-09-04,24.165363311767578
2003-09-05,23.9278621673584
2003-09-08,24.19775390625
2003-09-09,24.046613693237305
2003-09-10,24.225372314453125
2003-09-11,24.225372314453125
2003-09-12,24.474565505981445
2003-09-15,24.45830726623535
2003-09-16,24.82669448852539
2003-09-17,24.58289909362793
2003-09-18,24.76708221435547
2003-09-19,24.78876495361328
