Date,Close
2000-09-27,12.623856544494629
2000-09-28,12.525111198425293
2000-09-29,12.613463401794434
2000-10-02,12.56148910522461
2000-10-03,12.551092147827148
2000-10-04,12.499123573303223
2000-10-05,12.566686630249023
2000-10-06,12.551092147827148
2000-10-09,12.478337287902832
2000-10-10,12.473136901855469
2000-10-11,12.426365852355957
2000-10-12,11.875467300415039
2000-10-13,11.885857582092285
2000-10-16,11.901448249816895
2000-10-17,11.89625358581543
2000-10-18,11.631199836730957
2000-10-19,11.677976608276367
2000-10-20,11.631199836730957
2000-10-23,11.641596794128418
2000-10-24,11.433710098266602
2000-10-25,11.433710098266602
2000-10-26,11.433710098266602
2000-10-27,11.184248924255371
2000-10-30,11.433710098266602
2000-10-31,11.433710098266602
2000-11-01,11.433710098266602
2000-11-02,11.189444541931152
2000-11-03,11.381739616394043
2000-11-06,11.225822448730469
2000-11-07,11.412921905517578
2000-11-08,11.433710098266602
2000-11-09,11.61041259765625
2000-11-10,11.464896202087402
2000-11-13,11.433710098266602
2000-11-14,11.485679626464844
2000-11-15,11.459693908691406
2000-11-16,11.433710098266602
2000-11-17,11.433710098266602
2000-11-20,11.412921905517578
2000-11-21,11.173851013183594
2000-11-22,10.99195384979248
2000-11-23,10.706109046936035
2000-11-24,10.75808334350586
2000-11-27,10.555395126342773
2000-11-28,10.524209976196289
2000-11-29,10.524209976196289
2000-11-30,10.524209976196289
2000-12-01,10.207183837890625
2000-12-04,10.243563652038574
2000-12-05,10.243563652038574
2000-12-06,10.368295669555664
2000-12-07,10.39428424835205
2000-12-08,10.39428424835205
2000-12-11,10.383886337280273
2000-12-12,10.134424209594727
2000-12-13,10.108439445495605
2000-12-14,10.134424209594727
2000-12-15,9.983705520629883
2000-12-18,9.874567985534668
2000-12-19,9.874567985534668
2000-12-20,9.864173889160156
2000-12-21,9.978508949279785
2000-12-22,10.025284767150879
2000-12-25,10.025284767150879
2000-12-26,10.025284767150879
2000-12-27,10.082452774047852
2000-12-28,9.942129135131836
2000-12-29,9.942129135131836
2001-01-01,9.942129135131836
2001-01-02,10.082452774047852
2001-01-03,9.827792167663574
2001-01-04,9.770621299743652
2001-01-05,10.025284767150879
2001-01-08,10.170802116394043
2001-01-09,10.352703094482422
2001-01-10,10.373493194580078
2001-01-11,10.446252822875977
2001-01-12,10.628153800964355
2001-01-15,10.63334846496582
2001-01-16,10.550195693969727
2001-01-17,10.519013404846191
2001-01-18,10.498224258422852
2001-01-19,10.654139518737793
2001-01-22,10.664532661437988
2001-01-23,10.648941040039062
2001-01-24,10.648941040039062
2001-01-25,10.648941040039062
2001-01-26,10.648941040039062
2001-01-29,10.274748802185059
2001-01-30,10.264352798461914
2001-01-31,10.030481338500977
2001-02-01,10.706109046936035
2001-02-02,10.607366561889648
2001-02-05,10.550195693969727
2001-02-06,10.576181411743164
2001-02-07,11.366148948669434
2001-02-08,11.537652015686035
2001-02-09,11.277796745300293
2001-02-12,11.47008991241455
2001-02-13,11.537652015686035
2001-02-14,11.329768180847168
2001-02-15,12.052169799804688
2001-02-16,12.25485610961914
2001-02-19,11.953424453735352
2001-02-20,12.161312103271484
2001-02-21,12.0625638961792
2001-02-22,12.0625638961792
2001-02-23,12.228870391845703
2001-02-26,12.202887535095215
2001-02-27,12.577081680297852
2001-02-28,12.473136901855469
2001-03-01,12.447153091430664
2001-03-02,12.11453628540039
2001-03-05,12.0625638961792
2001-03-06,12.265249252319336
2001-03-07,12.421165466308594
2001-03-08,12.249661445617676
2001-03-09,12.036577224731445
2001-03-12,11.911846160888672
2001-03-13,11.490878105163574
2001-03-14,11.490878105163574
2001-03-15,11.173851013183594
2001-03-16,11.147868156433105
2001-03-19,11.184248924255371
2001-03-20,11.329768180847168
2001-03-21,11.262205123901367
2001-03-22,11.069911003112793
2001-03-23,10.965968132019043
2001-03-26,11.095895767211914
2001-03-27,11.381739616394043
2001-03-28,11.79751205444336
2001-03-29,11.953424453735352
2001-03-30,11.901448249816895
2001-04-02,11.69876480102539
2001-04-03,11.511667251586914
2001-04-04,11.667580604553223
2001-04-05,11.9898042678833
2001-04-06,11.875467300415039
2001-04-09,11.901448249816895
2001-04-10,11.89625358581543
2001-04-11,11.823495864868164
2001-04-12,11.85987663269043
2001-04-13,11.85987663269043
2001-04-16,11.85987663269043
2001-04-17,11.901448249816895
2001-04-18,11.85987663269043
2001-04-19,11.683173179626465
2001-04-20,11.69356632232666
2001-04-23,11.641596794128418
2001-04-24,11.646795272827148
2001-04-25,11.496076583862305
2001-04-26,11.438905715942383
2001-04-27,11.433710098266602
2001-04-30,11.496076583862305
2001-05-01,11.496076583862305
2001-05-02,11.490878105163574
2001-05-03,10.711307525634766
2001-05-04,10.586576461791992
2001-05-07,10.586576461791992
2001-05-08,10.628153800964355
2001-05-09,10.441056251525879
2001-05-10,10.654139518737793
2001-05-11,10.654139518737793
2001-05-14,10.560587882995605
2001-05-15,10.57681941986084
2001-05-16,10.73912525177002
2001-05-17,10.73912525177002
2001-05-18,10.7661771774292
2001-05-21,10.793227195739746
2001-05-22,10.776995658874512
2001-05-23,10.620102882385254
2001-05-24,10.620102882385254
2001-05-25,10.587640762329102
2001-05-28,10.45779800415039
2001-05-29,10.144011497497559
2001-05-30,10.414517402648926
2001-05-31,10.598461151123047
2001-06-01,10.7824068069458
2001-06-04,10.7824068069458
2001-06-05,11.377523422241211
2001-06-06,11.415392875671387
2001-06-07,11.361289978027344
2001-06-08,11.458674430847168
2001-06-11,11.40457534790039
2001-06-12,11.388344764709473
2001-06-13,11.361289978027344
2001-06-14,11.361289978027344
2001-06-15,11.171935081481934
2001-06-18,11.25308895111084
2001-06-19,11.144886016845703
2001-06-20,11.063732147216797
2001-06-21,10.787816047668457
2001-06-22,10.717485427856445
2001-06-25,10.950119972229004
2001-06-26,10.982583045959473
2001-06-27,10.852738380432129
2001-06-28,10.928479194641113
2001-06-29,10.820277214050293
2001-07-02,10.722892761230469
2001-07-03,10.65797233581543
2001-07-04,11.388344764709473
2001-07-05,11.30718994140625
2001-07-06,11.117836952209473
2001-07-09,11.226038932800293
2001-07-10,11.24767780303955
2001-07-11,11.215215682983398
2001-07-12,11.134065628051758
2001-07-13,11.134065628051758
2001-07-16,11.166526794433594
2001-07-17,11.069144248962402
2001-07-18,11.19898796081543
2001-07-19,11.393753051757812
2001-07-20,11.74000072479248
2001-07-23,11.63179874420166
2001-07-24,11.501954078674316
2001-07-25,11.328829765319824
2001-07-26,11.258500099182129
2001-07-27,11.431621551513672
2001-07-30,11.30718994140625
2001-07-31,11.19898796081543
2001-08-01,11.350469589233398
2001-08-02,11.204397201538086
2001-08-03,10.874378204345703
2001-08-06,10.863556861877441
2001-08-07,10.86897087097168
2001-08-08,10.733713150024414
2001-08-09,10.59305191040039
2001-08-10,10.65797233581543
2001-08-13,10.814866065979004
2001-08-14,10.67961597442627
2001-08-15,10.67961597442627
2001-08-16,10.620102882385254
2001-08-17,10.54977035522461
2001-08-20,10.555181503295898
2001-08-21,10.6309232711792
2001-08-22,10.398285865783691
2001-08-23,10.387465476989746
2001-08-24,10.257621765136719
2001-08-27,9.846454620361328
2001-08-28,9.889734268188477
2001-08-29,9.97088623046875
2001-08-30,9.857272148132324
2001-08-31,9.80858039855957
2001-09-03,9.73283863067627
2001-09-04,9.575946807861328
2001-09-05,9.197235107421875
2001-09-06,8.656222343444824
2001-09-07,8.55342960357666
2001-09-10,8.58048152923584
2001-09-11,8.14225959777832
2001-09-12,8.43981647491455
2001-09-13,8.520968437194824
2001-09-14,8.326205253601074
2001-09-17,8.282920837402344
2001-09-18,8.061105728149414
2001-09-19,8.007004737854004
2001-09-20,7.871752738952637
2001-09-21,7.628295421600342
2001-09-24,7.5741963386535645
2001-09-25,8.272101402282715
2001-09-26,8.515559196472168
2001-09-27,9.072802543640137
2001-09-28,9.072802543640137
2001-10-01,8.818526268005371
2001-10-02,9.089033126831055
2001-10-03,8.975419044494629
2001-10-04,8.921318054199219
2001-10-05,8.710323333740234
2001-10-08,8.656222343444824
2001-10-09,8.656222343444824
2001-10-10,8.602121353149414
2001-10-11,8.645404815673828
2001-10-12,8.602121353149414
2001-10-15,8.575068473815918
2001-10-16,8.575068473815918
2001-10-17,8.629171371459961
2001-10-18,8.704913139343262
2001-10-19,8.672453880310059
2001-10-22,8.704913139343262
2001-10-23,8.80229663848877
2001-10-24,8.818526268005371
2001-10-25,8.872627258300781
2001-10-26,8.872627258300781
2001-10-29,8.867216110229492
2001-10-30,8.834755897521973
2001-10-31,8.872627258300781
2001-11-01,8.872627258300781
2001-11-02,8.688682556152344
2001-11-05,8.374896049499512
2001-11-06,8.602121353149414
2001-11-07,8.331612586975098
2001-11-08,8.401946067810059
2001-11-09,8.401946067810059
2001-11-12,8.136846542358398
2001-11-13,7.871752738952637
2001-11-14,7.709445476531982
2001-11-15,7.69862699508667
2001-11-16,8.061105728149414
2001-11-19,7.979953289031982
2001-11-20,8.126028060913086
2001-11-21,8.104388236999512
2001-11-22,8.1097993850708
2001-11-23,8.055697441101074
2001-11-26,8.261283874511719
2001-11-27,8.212590217590332
2001-11-28,8.223410606384277
2001-11-29,8.380304336547852
2001-11-30,8.542608261108398
2001-12-03,8.223410606384277
2001-12-04,8.201770782470703
2001-12-05,8.380304336547852
2001-12-06,8.374896049499512
2001-12-07,8.293742179870605
2001-12-10,8.331612586975098
2001-12-11,8.34243392944336
2001-12-12,8.520968437194824
2001-12-13,8.650811195373535
2001-12-14,8.526378631591797
2001-12-17,8.623760223388672
2001-12-18,8.629171371459961
2001-12-19,8.575068473815918
2001-12-20,8.493917465209961
2001-12-21,8.575068473815918
2001-12-24,8.575068473815918
2001-12-25,8.575068473815918
2001-12-26,8.575068473815918
2001-12-27,8.721144676208496
2001-12-28,8.520968437194824
2001-12-31,8.520968437194824
2002-01-01,8.520968437194824
2002-01-02,8.629171371459961
2002-01-03,8.759016036987305
2002-01-04,8.667040824890137
2002-01-07,8.575068473815918
2002-01-08,8.428996086120605
2002-01-09,8.645404815673828
2002-01-10,8.618352890014648
2002-01-11,8.602121353149414
2002-01-14,8.558838844299316
2002-01-15,8.477685928344727
2002-01-16,8.466866493225098
2002-01-17,8.548019409179688
2002-01-18,8.537198066711426
2002-01-21,8.575068473815918
2002-01-22,8.537198066711426
2002-01-23,8.418176651000977
2002-01-24,8.764426231384277
2002-01-25,8.759016036987305
2002-01-28,8.850987434387207
2002-01-29,8.915908813476562
2002-01-30,8.867216110229492
2002-01-31,8.942960739135742
2002-02-01,9.143133163452148
2002-02-04,9.251338005065918
2002-02-05,9.462332725524902
2002-02-06,9.467741966247559
2002-02-07,9.467741966247559
2002-02-08,9.500203132629395
2002-02-11,9.792351722717285
2002-02-12,9.711199760437012
2002-02-13,9.70037841796875
2002-02-14,9.657096862792969
2002-02-15,9.548894882202148
2002-02-18,9.657096862792969
2002-02-19,9.797760009765625
2002-02-20,9.922195434570312
2002-02-21,10.07367992401123
2002-02-22,10.062859535217285
2002-02-25,10.052038192749023
2002-02-26,9.80858039855957
2002-02-27,9.965476036071777
2002-02-28,9.803171157836914
2002-03-01,9.873503684997559
2002-03-04,9.97088623046875
2002-03-05,9.889734268188477
2002-03-06,9.608407974243164
2002-03-07,9.413640022277832
2002-03-08,9.727429389953613
2002-03-11,9.619227409362793
2002-03-12,9.494792938232422
2002-03-13,9.359540939331055
2002-03-14,9.364952087402344
2002-03-15,9.440689086914062
2002-03-18,9.332490921020508
2002-03-19,9.413640022277832
2002-03-20,9.48938274383545
2002-03-21,9.630046844482422
2002-03-22,9.630046844482422
2002-03-25,9.602995872497559
2002-03-26,9.575946807861328
2002-03-27,9.678739547729492
2002-03-28,9.678739547729492
2002-03-29,9.678739547729492
2002-04-01,9.678739547729492
2002-04-02,9.900554656982422
2002-04-03,9.976297378540039
2002-04-04,9.997933387756348
2002-04-05,10.192700386047363
2002-04-08,10.095318794250488
2002-04-09,10.176470756530762
2002-04-10,10.165651321411133
2002-04-11,10.165651321411133
2002-04-12,10.273853302001953
2002-04-15,10.268444061279297
2002-04-16,10.225162506103516
2002-04-17,10.252211570739746
2002-04-18,10.376646041870117
2002-04-19,10.333365440368652
2002-04-22,10.171058654785156
2002-04-23,10.062859535217285
2002-04-24,9.905965805053711
2002-04-25,9.846454620361328
2002-04-26,9.738248825073242
2002-04-29,9.738248825073242
2002-04-30,9.738248825073242
2002-05-01,9.738248825073242
2002-05-02,9.711199760437012
2002-05-03,9.846454620361328
2002-05-06,10.116957664489746
2002-05-07,10.225162506103516
2002-05-08,10.263033866882324
2002-05-09,10.263033866882324
2002-05-10,10.484848022460938
2002-05-13,10.809455871582031
2002-05-14,11.015830993652344
2002-05-15,10.854080200195312
2002-05-16,10.469222068786621
2002-05-17,10.681172370910645
2002-05-20,10.681172370910645
2002-05-21,10.842924118041992
2002-05-22,10.670016288757324
2002-05-23,10.547308921813965
2002-05-24,10.81503677368164
2002-05-27,10.965632438659668
2002-05-28,10.92658519744873
2002-05-29,10.775991439819336
2002-05-30,10.775991439819336
2002-05-31,10.725794792175293
2002-06-03,10.876389503479004
2002-06-04,10.736949920654297
2002-06-05,10.854080200195312
2002-06-06,10.865236282348633
2002-06-07,10.971210479736328
2002-06-10,10.971210479736328
2002-06-11,10.848503112792969
2002-06-12,10.709059715270996
2002-06-13,10.686749458312988
2002-06-14,10.558465957641602
2002-06-17,10.642130851745605
2002-06-18,10.647705078125
2002-06-19,10.697904586791992
2002-06-20,10.647705078125
2002-06-21,10.597509384155273
2002-06-24,10.184761047363281
2002-06-25,9.844527244567871
2002-06-26,9.643731117248535
2002-06-27,10.084365844726562
2002-06-28,9.900300979614258
2002-07-01,10.207074165344238
2002-07-02,9.53775691986084
2002-07-03,9.838949203491211
2002-07-04,9.649311065673828
2002-07-05,9.833372116088867
2002-07-08,9.783170700073242
2002-07-09,9.822216987609863
2002-07-10,9.811060905456543
2002-07-11,9.900300979614258
2002-07-12,9.805482864379883
2002-07-15,9.5154447555542
2002-07-16,9.125011444091797
2002-07-17,9.113855361938477
2002-07-18,8.879596710205078
2002-07-19,8.383186340332031
2002-07-22,8.42223072052002
2002-07-23,8.728999137878418
2002-07-24,8.478005409240723
2002-07-25,8.500316619873047
2002-07-26,8.366453170776367
2002-07-29,8.42223072052002
2002-07-30,8.42223072052002
2002-07-31,7.948130130767822
2002-08-01,8.031795501708984
2002-08-02,7.992752552032471
2002-08-05,8.087573051452637
2002-08-06,8.3385648727417
2002-08-07,8.215856552124023
2002-08-08,8.42223072052002
2002-08-09,8.533781051635742
2002-08-12,8.360876083374023
2002-08-13,8.327409744262695
2002-08-14,8.399919509887695
2002-08-15,8.399919509887695
2002-08-16,9.175209999084473
2002-08-19,9.013458251953125
2002-08-20,8.979992866516113
2002-08-21,9.002303123474121
2002-08-22,9.035770416259766
2002-08-23,9.152899742126465
2002-08-26,9.20309829711914
2002-08-27,9.069235801696777
2002-08-28,8.56167221069336
2002-08-29,8.42223072052002
2002-08-30,8.5560941696167
2002-09-02,8.305099487304688
2002-09-03,8.48916244506836
2002-09-04,8.533781051635742
2002-09-05,8.550515174865723
2002-09-06,8.310676574707031
2002-09-09,8.360876083374023
2002-09-10,8.003907203674316
2002-09-11,7.797533988952637
2002-09-12,7.948130130767822
2002-09-13,7.9871745109558105
2002-09-16,8.003907203674316
2002-09-17,8.059683799743652
2002-09-18,8.031795501708984
2002-09-19,8.02621841430664
2002-09-20,8.087573051452637
2002-09-23,8.176814079284668
2002-09-24,8.143348693847656
2002-09-25,8.121038436889648
2002-09-26,8.154501914978027
2002-09-27,8.148924827575684
2002-09-30,8.182392120361328
2002-10-01,7.808691024780273
2002-10-02,8.059683799743652
2002-10-03,7.830999851226807
2002-10-04,7.535385608673096
2002-10-07,7.167261600494385
2002-10-08,6.492367744445801
2002-10-09,6.72662878036499
2002-10-10,7.072441577911377
2002-10-11,6.972043514251709
2002-10-14,6.972043514251709
2002-10-15,7.239771842956543
2002-10-16,7.2732367515563965
2002-10-17,7.195149898529053
2002-10-18,7.306702136993408
2002-10-21,7.329013347625732
2002-10-22,7.6023173332214355
2002-10-23,7.624626636505127
2002-10-24,7.741757392883301
2002-10-25,7.585583686828613
2002-10-28,7.853310585021973
2002-10-29,7.858887672424316
2002-10-30,8.171236038208008
2002-10-31,8.533781051635742
2002-11-01,8.533781051635742
2002-11-04,8.466848373413086
2002-11-05,8.51147174835205
2002-11-06,8.42223072052002
2002-11-07,8.667647361755371
2002-11-08,8.63975715637207
2002-11-11,8.500316619873047
2002-11-12,8.517049789428711
2002-11-13,8.650912284851074
2002-11-14,8.740153312683105
2002-11-15,8.478005409240723
2002-11-18,8.42223072052002
2002-11-19,8.399919509887695
2002-11-20,8.478005409240723
2002-11-21,8.505895614624023
2002-11-22,8.505895614624023
2002-11-25,8.673223495483398
2002-11-26,8.840550422668457
2002-11-27,8.868441581726074
2002-11-28,8.929795265197754
2002-11-29,8.56724739074707
2002-12-02,8.756887435913086
2002-12-03,8.394341468811035
2002-12-04,8.600713729858398
2002-12-05,8.662068367004395
2002-12-06,8.946527481079102
2002-12-09,8.617447853088379
2002-12-10,8.734578132629395
2002-12-11,8.868441581726074
2002-12-12,9.091545104980469
2002-12-13,8.979992866516113
2002-12-16,9.091545104980469
2002-12-17,8.896328926086426
2002-12-18,9.007882118225098
2002-12-19,8.924217224121094
2002-12-20,9.426203727722168
2002-12-23,9.59353256225586
2002-12-24,9.59353256225586
2002-12-25,9.59353256225586
2002-12-26,9.59353256225586
2002-12-27,9.34253978729248
2002-12-30,9.454092979431152
2002-12-31,9.454092979431152
2003-01-01,9.454092979431152
2003-01-02,9.2811861038208
2003-01-03,9.175209999084473
2003-01-06,9.175209999084473
2003-01-07,9.074814796447754
2003-01-08,9.035770416259766
2003-01-09,9.063658714294434
2003-01-10,8.600713729858398
2003-01-13,8.829397201538086
2003-01-14,8.924217224121094
2003-01-15,8.952103614807129
2003-01-16,9.091545104980469
2003-01-17,9.007882118225098
2003-01-20,8.56167221069336
2003-01-21,8.656490325927734
2003-01-22,8.77919864654541
2003-01-23,9.091545104980469
2003-01-24,9.420625686645508
2003-01-27,9.091545104980469
2003-01-28,9.197521209716797
2003-01-29,9.002303123474121
2003-01-30,8.645333290100098
2003-01-31,8.617447853088379
2003-02-03,8.868441581726074
2003-02-04,8.645333290100098
2003-02-05,8.695533752441406
2003-02-06,8.756887435913086
2003-02-07,8.784775733947754
2003-02-10,9.019036293029785
2003-02-11,8.812665939331055
2003-02-12,8.595133781433105
2003-02-13,8.868441581726074
2003-02-14,8.901905059814453
2003-02-17,8.874018669128418
2003-02-18,8.684379577636719
2003-02-19,8.840550422668457
2003-02-20,8.662068367004395
2003-02-21,8.701111793518066
2003-02-24,8.533781051635742
2003-02-25,8.701111793518066
2003-02-26,8.756887435913086
2003-02-27,8.812665939331055
2003-02-28,8.818243026733398
2003-03-03,8.818243026733398
2003-03-04,8.684379577636719
2003-03-05,8.784775733947754
2003-03-06,8.857285499572754
2003-03-07,8.689956665039062
2003-03-10,8.450118064880371
2003-03-11,8.42223072052002
2003-03-12,8.3385648727417
2003-03-13,8.254899024963379
2003-03-14,8.316253662109375
2003-03-17,8.372030258178711
2003-03-18,8.405495643615723
2003-03-19,8.305099487304688
2003-03-20,8.3385648727417
2003-03-21,8.461273193359375
2003-03-24,8.450118064880371
2003-03-25,8.550515174865723
2003-03-26,8.611869812011719
2003-03-27,8.673223495483398
2003-03-28,8.611869812011719
2003-03-31,9.013458251953125
2003-04-01,8.756887435913086
2003-04-02,8.740153312683105
2003-04-03,8.768043518066406
2003-04-04,8.913063049316406
2003-04-07,8.784775733947754
2003-04-08,8.756887435913086
2003-04-09,8.600713729858398
2003-04-10,8.801509857177734
2003-04-11,8.77362060546875
2003-04-14,8.851706504821777
2003-04-15,8.634181022644043
2003-04-16,8.528204917907715
2003-04-17,8.617447853088379
2003-04-18,8.617447853088379
2003-04-21,8.617447853088379
2003-04-22,8.533781051635742
2003-04-23,8.678801536560059
2003-04-24,8.918639183044434
2003-04-25,8.868441581726074
2003-04-28,9.035770416259766
2003-04-29,8.957681655883789
2003-04-30,9.426203727722168
2003-05-01,9.426203727722168
2003-05-02,9.448514938354492
2003-05-05,9.621421813964844
2003-05-06,9.766438484191895
2003-05-07,10.011855125427246
2003-05-08,9.833372116088867
2003-05-09,9.760860443115234
2003-05-12,9.81663990020752
2003-05-13,9.693929672241211
2003-05-14,9.649311065673828
2003-05-15,9.660465240478516
2003-05-16,9.710663795471191
2003-05-19,9.587956428527832
2003-05-20,9.65176010131836
2003-05-21,9.454547882080078
2003-05-22,9.36754322052002
2003-05-23,9.36754322052002
2003-05-26,9.2225341796875
2003-05-27,9.193532943725586
2003-05-28,9.054323196411133
2003-05-29,9.054323196411133
2003-05-30,8.955718040466309
2003-06-02,9.541552543640137
2003-06-03,9.88957405090332
2003-06-04,9.877971649169922
2003-06-05,9.860570907592773
2003-06-06,9.78516674041748
2003-06-09,9.78516674041748
2003-06-10,9.373344421386719
2003-06-11,9.286335945129395
2003-06-12,9.187732696533203
2003-06-13,9.268939971923828
2003-06-16,9.338541030883789
2003-06-17,9.210932731628418
2003-06-18,9.425544738769531
2003-06-19,9.425544738769531
2003-06-20,9.2225341796875
2003-06-23,9.106526374816895
2003-06-24,9.002121925354004
2003-06-25,9.100725173950195
2003-06-26,9.002121925354004
2003-06-27,9.01372241973877
2003-06-30,8.874515533447266
2003-07-01,8.723705291748047
2003-07-02,8.932517051696777
2003-07-03,8.903515815734863
2003-07-04,8.903515815734863
2003-07-07,8.891915321350098
2003-07-08,8.816510200500488
2003-07-09,8.926718711853027
2003-07-10,8.903515815734863
2003-07-11,8.990519523620605
2003-07-14,9.135528564453125
2003-07-15,9.216734886169434
2003-07-16,9.303738594055176
2003-07-17,9.286335945129395
2003-07-18,9.257335662841797
2003-07-21,9.071722984313965
2003-07-22,8.990519523620605
2003-07-23,9.2225341796875
2003-07-24,9.338541030883789
2003-07-25,9.558953285217285
2003-07-28,9.338541030883789
2003-07-29,9.384943962097168
