Date,Close
2000-08-10,17.621137619018555
2000-08-11,17.728269577026367
2000-08-14,17.769088745117188
2000-08-15,17.809898376464844
2000-08-16,17.983354568481445
2000-08-17,17.92213249206543
2000-08-18,17.84050750732422
2000-08-21,18.070083618164062
2000-08-22,18.23333740234375
2000-08-23,19.029190063476562
2000-08-24,19.2281551361084
2000-08-25,19.08021354675293
2000-08-28,19.00368309020996
2000-08-29,18.906757354736328
2000-08-30,19.04960060119629
2000-08-31,19.151636123657227
2000-09-01,19.217954635620117
2000-09-04,18.580249786376953
2000-09-05,18.61086082458496
2000-09-06,18.70269012451172
2000-09-07,18.789417266845703
2000-09-08,18.636367797851562
2000-09-11,18.820030212402344
2000-09-12,18.73329734802246
2000-09-13,18.794519424438477
2000-09-14,18.677183151245117
2000-09-15,18.799623489379883
2000-09-18,18.723098754882812
2000-09-19,18.87614631652832
2000-09-20,18.937366485595703
2000-09-21,19.08021354675293
2000-09-22,19.243465423583984
2000-09-25,19.284276962280273
2000-09-26,19.20775604248047
2000-09-27,19.177143096923828
2000-09-28,19.2281551361084
2000-09-29,18.365976333618164
2000-10-02,19.156736373901367
2000-10-03,19.23326873779297
2000-10-04,19.14143180847168
2000-10-05,19.284276962280273
2000-10-06,19.20775604248047
2000-10-09,19.284276962280273
2000-10-10,19.258769989013672
2000-10-11,19.386310577392578
2000-10-12,19.212852478027344
2000-10-13,19.013891220092773
2000-10-16,18.396587371826172
2000-10-17,18.11089515686035
2000-10-18,18.621063232421875
2000-10-19,18.73329734802246
2000-10-20,18.253742218017578
2000-10-23,17.911930084228516
2000-10-24,18.26394271850586
2000-10-25,18.682283401489258
2000-10-26,18.840435028076172
2000-10-27,18.779220581054688
2000-10-30,18.942466735839844
2000-10-31,19.00368309020996
2000-11-01,18.87614631652832
2000-11-02,18.87614631652832
2000-11-03,18.519031524658203
2000-11-06,18.96797752380371
2000-11-07,18.952669143676758
2000-11-08,19.10572052001953
2000-11-09,19.059804916381836
2000-11-10,19.08021354675293
2000-11-13,19.1312313079834
2000-11-14,19.1312313079834
2000-11-15,19.177143096923828
2000-11-16,19.054698944091797
2000-11-17,18.937366485595703
2000-11-20,19.029190063476562
2000-11-21,19.258769989013672
2000-11-22,19.43732452392578
2000-11-23,19.406719207763672
2000-11-24,19.386310577392578
2000-11-27,19.335296630859375
2000-11-28,19.14143180847168
2000-11-29,19.258769989013672
2000-11-30,19.23326873779297
2000-12-01,19.411819458007812
2000-12-04,19.768930435180664
2000-12-05,19.73322296142578
2000-12-06,19.319990158081055
2000-12-07,19.172042846679688
2000-12-08,18.48331642150879
2000-12-11,18.25884437561035
2000-12-12,18.11089515686035
2000-12-13,18.386381149291992
2000-12-14,18.442506790161133
2000-12-15,18.381282806396484
2000-12-18,18.672075271606445
2000-12-19,19.10572052001953
2000-12-20,19.1312313079834
2000-12-21,18.988384246826172
2000-12-22,19.075109481811523
2000-12-25,19.075109481811523
2000-12-26,19.075109481811523
2000-12-27,19.243465423583984
2000-12-28,19.30978775024414
2000-12-29,19.284276962280273
2001-01-01,19.284276962280273
2001-01-02,19.284276962280273
2001-01-03,19.422025680541992
2001-01-04,18.365976333618164
2001-01-05,18.08538818359375
2001-01-08,18.365976333618164
2001-01-09,18.228233337402344
2001-01-10,17.651748657226562
2001-01-11,17.473186492919922
2001-01-12,17.315038681030273
2001-01-15,17.707866668701172
2001-01-16,17.830307006835938
2001-01-17,18.054779052734375
2001-01-18,17.799697875976562
2001-01-19,17.320140838623047
2001-01-22,17.192596435546875
2001-01-23,17.29463768005371
2001-01-24,17.141578674316406
2001-01-25,17.080360412597656
2001-01-26,17.804794311523438
2001-01-29,17.830307006835938
2001-01-30,17.835403442382812
2001-01-31,17.77928924560547
2001-02-01,17.570119857788086
2001-02-02,17.62624168395996
2001-02-05,17.804794311523438
2001-02-06,17.753774642944336
2001-02-07,17.84050750732422
2001-02-08,17.667051315307617
2001-02-09,17.9986572265625
2001-02-12,17.952741622924805
2001-02-13,18.064983367919922
2001-02-14,18.202722549438477
2001-02-15,17.993562698364258
2001-02-16,17.677255630493164
2001-02-19,17.702762603759766
2001-02-20,17.549715042114258
2001-02-21,17.855812072753906
2001-02-22,18.11089515686035
2001-02-23,18.340471267700195
2001-02-26,18.335365295410156
2001-02-27,18.26394271850586
2001-02-28,18.697589874267578
2001-03-01,18.468013763427734
2001-03-02,18.646570205688477
2001-03-05,18.672075271606445
2001-03-06,18.498624801635742
2001-03-07,18.60065460205078
2001-03-08,18.396587371826172
2001-03-09,18.457809448242188
2001-03-12,18.340471267700195
2001-03-13,18.314960479736328
2001-03-14,17.855812072753906
2001-03-15,17.753774642944336
2001-03-16,17.401765823364258
2001-03-19,17.233407974243164
2001-03-20,17.003833770751953
2001-03-21,17.29463768005371
2001-03-22,17.014039993286133
2001-03-23,17.34564781188965
2001-03-26,17.774181365966797
2001-03-27,17.774181365966797
2001-03-28,17.82010269165039
2001-03-29,18.212928771972656
2001-03-30,18.452709197998047
2001-04-02,17.973148345947266
2001-04-03,17.871116638183594
2001-04-04,17.957847595214844
2001-04-05,18.365976333618164
2001-04-06,18.26905059814453
2001-04-09,18.468013763427734
2001-04-10,18.64147186279297
2001-04-11,18.468013763427734
2001-04-12,18.621063232421875
2001-04-13,18.621063232421875
2001-04-16,18.621063232421875
2001-04-17,18.57004737854004
2001-04-18,18.544532775878906
2001-04-19,17.835403442382812
2001-04-20,17.82010269165039
2001-04-23,17.906829833984375
2001-04-24,17.983354568481445
2001-04-25,17.927234649658203
2001-04-26,18.22313117980957
2001-04-27,18.411893844604492
2001-04-30,18.325162887573242
2001-05-01,18.325162887573242
2001-05-02,18.468013763427734
2001-05-03,18.365976333618164
2001-05-04,18.493520736694336
2001-05-07,18.672075271606445
2001-05-08,18.7639102935791
2001-05-09,18.340471267700195
2001-05-10,18.416996002197266
2001-05-11,18.212928771972656
2001-05-14,18.42719841003418
2001-05-15,18.52412986755371
2001-05-16,18.723098754882812
2001-05-17,18.855737686157227
2001-05-18,18.983278274536133
2001-05-21,18.86083984375
2001-05-22,18.87614631652832
2001-05-23,18.927162170410156
2001-05-24,18.927162170410156
2001-05-25,18.84553337097168
2001-05-28,18.8353328704834
2001-05-29,18.519031524658203
2001-05-30,18.738399505615234
2001-05-31,18.94757080078125
2001-06-01,19.09041404724121
2001-06-04,19.09041404724121
2001-06-05,19.166940689086914
2001-06-06,19.23836326599121
2001-06-07,19.30978775024414
2001-06-08,19.1822452545166
2001-06-11,19.054698944091797
2001-06-12,19.10572052001953
2001-06-13,19.386310577392578
2001-06-14,19.36080551147461
2001-06-15,19.284276962280273
2001-06-18,19.258769989013672
2001-06-19,19.386310577392578
2001-06-20,19.411819458007812
2001-06-21,19.411819458007812
2001-06-22,19.30978775024414
2001-06-25,19.258769989013672
2001-06-26,19.258769989013672
2001-06-27,18.978179931640625
2001-06-28,19.36080551147461
2001-06-29,19.488346099853516
2001-07-02,19.717918395996094
2001-07-03,19.51384735107422
2001-07-04,19.411819458007812
2001-07-05,19.46283531188965
2001-07-06,19.51384735107422
2001-07-09,19.51384735107422
2001-07-10,19.1312313079834
2001-07-11,19.36080551147461
2001-07-12,19.1822452545166
2001-07-13,18.87614631652832
2001-07-16,19.054698944091797
2001-07-17,19.10572052001953
2001-07-18,19.08021354675293
2001-07-19,19.284276962280273
2001-07-20,19.30978775024414
2001-07-23,19.1822452545166
2001-07-24,18.901649475097656
2001-07-25,18.23843765258789
2001-07-26,18.468013763427734
2001-07-27,18.825124740600586
2001-07-30,18.697589874267578
2001-07-31,18.87614631652832
2001-08-01,19.1822452545166
2001-08-02,19.1312313079834
2001-08-03,19.1312313079834
2001-08-06,19.10572052001953
2001-08-07,19.10572052001953
2001-08-08,19.1312313079834
2001-08-09,18.723098754882812
2001-08-10,18.493520736694336
2001-08-13,19.10572052001953
2001-08-14,19.08021354675293
2001-08-15,18.621063232421875
2001-08-16,18.365976333618164
2001-08-17,18.26394271850586
2001-08-20,18.340471267700195
2001-08-21,18.927162170410156
2001-08-22,18.57004737854004
2001-08-23,17.957847595214844
2001-08-24,17.932334899902344
2001-08-27,18.11089515686035
2001-08-28,17.906829833984375
2001-08-29,17.702762603759766
2001-08-30,17.702762603759766
2001-08-31,17.957847595214844
2001-09-03,17.855812072753906
2001-09-04,18.03437042236328
2001-09-05,17.957847595214844
2001-09-06,17.855812072753906
2001-09-07,17.371156692504883
2001-09-10,17.34564781188965
2001-09-11,16.784467697143555
2001-09-12,17.49869728088379
2001-09-13,17.600730895996094
2001-09-14,17.269123077392578
2001-09-17,17.44767951965332
2001-09-18,17.29463768005371
2001-09-19,17.141578674316406
2001-09-20,16.325315475463867
2001-09-21,15.381508827209473
2001-09-24,15.968196868896484
2001-09-25,16.223281860351562
2001-09-26,16.478364944458008
2001-09-27,16.835479736328125
2001-09-28,17.600730895996094
2001-10-01,17.192596435546875
2001-10-02,17.320140838623047
2001-10-03,17.141578674316406
2001-10-04,17.600730895996094
2001-10-05,17.651748657226562
2001-10-08,17.753774642944336
2001-10-09,17.651748657226562
2001-10-10,17.49869728088379
2001-10-11,17.116069793701172
2001-10-12,16.682432174682617
2001-10-15,16.784467697143555
2001-10-16,16.325315475463867
2001-10-17,16.146759033203125
2001-10-18,16.580402374267578
2001-10-19,17.34564781188965
2001-10-22,17.473186492919922
2001-10-23,17.600730895996094
2001-10-24,17.473186492919922
2001-10-25,17.29463768005371
2001-10-26,17.49869728088379
2001-10-29,17.243610382080078
2001-10-30,17.141578674316406
2001-10-31,17.29463768005371
2001-11-01,17.575220108032227
2001-11-02,17.549715042114258
2001-11-05,17.830307006835938
2001-11-06,17.753774642944336
2001-11-07,17.575220108032227
2001-11-08,17.804794311523438
2001-11-09,17.62624168395996
2001-11-12,17.49869728088379
2001-11-13,17.830307006835938
2001-11-14,17.932334899902344
2001-11-15,17.983354568481445
2001-11-16,18.059879302978516
2001-11-19,17.881322860717773
2001-11-20,17.702762603759766
2001-11-21,18.008861541748047
2001-11-22,18.008861541748047
2001-11-23,17.651748657226562
2001-11-26,17.830307006835938
2001-11-27,17.600730895996094
2001-11-28,17.141578674316406
2001-11-29,17.44767951965332
2001-11-30,17.320140838623047
2001-12-03,17.320140838623047
2001-12-04,17.855812072753906
2001-12-05,17.906829833984375
2001-12-06,17.49869728088379
2001-12-07,17.422176361083984
2001-12-10,17.03955078125
2001-12-11,16.9630184173584
2001-12-12,17.21810531616211
2001-12-13,16.93751335144043
2001-12-14,16.88650131225586
2001-12-17,17.269123077392578
2001-12-18,17.243610382080078
2001-12-19,16.988529205322266
2001-12-20,17.651748657226562
2001-12-21,17.830307006835938
2001-12-24,17.830307006835938
2001-12-25,17.830307006835938
2001-12-26,17.830307006835938
2001-12-27,17.957847595214844
2001-12-28,18.059879302978516
2001-12-31,18.059879302978516
2002-01-01,18.059879302978516
2002-01-02,17.957847595214844
2002-01-03,17.957847595214844
2002-01-04,17.906829833984375
2002-01-07,17.855812072753906
2002-01-08,17.881322860717773
2002-01-09,17.830307006835938
2002-01-10,17.753774642944336
2002-01-11,17.906829833984375
2002-01-14,17.855812072753906
2002-01-15,18.03437042236328
2002-01-16,17.881322860717773
2002-01-17,18.212928771972656
2002-01-18,18.340471267700195
2002-01-21,18.468013763427734
2002-01-22,18.621063232421875
2002-01-23,18.850637435913086
2002-01-24,18.927162170410156
2002-01-25,18.74860382080078
2002-01-28,18.952669143676758
2002-01-29,18.825124740600586
2002-01-30,18.74860382080078
2002-01-31,18.927162170410156
2002-02-01,19.054698944091797
2002-02-04,19.054698944091797
2002-02-05,19.08021354675293
2002-02-06,18.825124740600586
2002-02-07,19.00368309020996
2002-02-08,18.927162170410156
2002-02-11,19.054698944091797
2002-02-12,19.029190063476562
2002-02-13,19.20775604248047
2002-02-14,19.258769989013672
2002-02-15,19.23326873779297
2002-02-18,19.20775604248047
2002-02-19,19.029190063476562
2002-02-20,19.029190063476562
2002-02-21,19.1822452545166
2002-02-22,19.20775604248047
2002-02-25,19.20775604248047
2002-02-26,19.08021354675293
2002-02-27,19.284276962280273
2002-02-28,19.20775604248047
2002-03-01,18.799623489379883
2002-03-04,18.850637435913086
2002-03-05,18.595556259155273
2002-03-06,18.672075271606445
2002-03-07,18.416996002197266
2002-03-08,18.799623489379883
2002-03-11,18.697589874267578
2002-03-12,18.799623489379883
2002-03-13,18.646570205688477
2002-03-14,18.57004737854004
2002-03-15,18.595556259155273
2002-03-18,18.697589874267578
2002-03-19,18.697589874267578
2002-03-20,18.77410888671875
2002-03-21,18.901649475097656
2002-03-22,18.927162170410156
2002-03-25,18.901649475097656
2002-03-26,19.08021354675293
2002-03-27,19.10572052001953
2002-03-28,19.08021354675293
2002-03-29,19.08021354675293
2002-04-01,19.08021354675293
2002-04-02,19.20775604248047
2002-04-03,19.258769989013672
2002-04-04,19.284276962280273
2002-04-05,19.335296630859375
2002-04-08,19.284276962280273
2002-04-09,19.386310577392578
2002-04-10,19.386310577392578
2002-04-11,19.1312313079834
2002-04-12,19.20775604248047
2002-04-15,19.284276962280273
2002-04-16,19.43732452392578
2002-04-17,19.509971618652344
2002-04-18,19.561866760253906
2002-04-19,19.613746643066406
2002-04-22,19.613746643066406
2002-04-23,19.613746643066406
2002-04-24,19.7175235748291
2002-04-25,19.743467330932617
2002-04-26,19.613746643066406
2002-04-29,19.7694091796875
2002-04-30,19.873186111450195
2002-05-01,19.873186111450195
2002-05-02,20.31424331665039
2002-05-03,20.418018341064453
2002-05-06,20.44396209716797
2002-05-07,20.18451690673828
2002-05-08,19.951021194458008
2002-05-09,20.00290870666504
2002-05-10,19.795358657836914
2002-05-13,19.795358657836914
2002-05-14,19.795358657836914
2002-05-15,19.821304321289062
2002-05-16,20.028850555419922
2002-05-17,19.743467330932617
2002-05-20,19.613746643066406
2002-05-21,19.665637969970703
2002-05-22,19.69158172607422
2002-05-23,19.561866760253906
2002-05-24,19.561866760253906
2002-05-27,19.613746643066406
2002-05-28,19.613746643066406
2002-05-29,19.613746643066406
2002-05-30,19.535917282104492
2002-05-31,19.743467330932617
2002-06-03,19.639690399169922
2002-06-04,19.535917282104492
2002-06-05,19.3802490234375
2002-06-06,19.35430145263672
2002-06-07,19.25052833557129
2002-06-10,19.25052833557129
2002-06-11,19.432140350341797
2002-06-12,19.19864273071289
2002-06-13,18.93920135498047
2002-06-14,18.783536911010742
2002-06-17,18.88731575012207
2002-06-18,18.757596969604492
2002-06-19,18.601924896240234
2002-06-20,18.134933471679688
2002-06-21,18.03115463256836
2002-06-24,17.719833374023438
2002-06-25,18.16087532043457
2002-06-26,17.590112686157227
2002-06-27,17.226890563964844
2002-06-28,18.00521469116211
2002-07-01,18.057098388671875
2002-07-02,18.212764739990234
2002-07-03,17.875490188598633
2002-07-04,18.16087532043457
2002-07-05,18.52409553527832
2002-07-08,18.57598304748535
2002-07-09,18.679758071899414
2002-07-10,18.26465606689453
2002-07-11,17.719833374023438
2002-07-12,17.667938232421875
2002-07-15,17.33066749572754
2002-07-16,16.604228973388672
2002-07-17,16.474510192871094
2002-07-18,16.552345275878906
2002-07-19,15.903741836547852
2002-07-22,14.684364318847656
2002-07-23,14.398981094360352
2002-07-24,14.969752311706543
2002-07-25,16.422626495361328
2002-07-26,16.396678924560547
2002-07-29,17.019338607788086
2002-07-30,16.604228973388672
2002-07-31,16.526395797729492
2002-08-01,16.29290008544922
2002-08-02,16.34478759765625
2002-08-05,16.007518768310547
2002-08-06,16.967451095581055
2002-08-07,16.604228973388672
2002-08-08,16.967451095581055
2002-08-09,17.07122802734375
2002-08-12,16.578285217285156
2002-08-13,17.07122802734375
2002-08-14,17.019338607788086
2002-08-15,17.590112686157227
2002-08-16,17.40849494934082
2002-08-19,17.901437759399414
2002-08-20,16.86367416381836
2002-08-21,17.382551193237305
2002-08-22,17.07122802734375
2002-08-23,17.14905548095703
2002-08-26,16.86367416381836
2002-08-27,16.811786651611328
2002-08-28,16.137237548828125
2002-08-29,15.955628395080566
2002-08-30,16.708005905151367
2002-09-02,16.396678924560547
2002-09-03,15.774015426635742
2002-09-04,16.189128875732422
2002-09-05,16.396678924560547
2002-09-06,16.708005905151367
2002-09-09,16.370737075805664
2002-09-10,16.6561222076416
2002-09-11,16.967451095581055
2002-09-12,16.448566436767578
2002-09-13,16.396678924560547
2002-09-16,16.318845748901367
2002-09-17,16.241012573242188
2002-09-18,16.682064056396484
2002-09-19,16.708005905151367
2002-09-20,16.6561222076416
2002-09-23,16.189128875732422
2002-09-24,16.11129379272461
2002-09-25,16.163183212280273
2002-09-26,16.889617919921875
2002-09-27,16.915559768676758
2002-09-30,16.708005905151367
2002-10-01,16.370737075805664
2002-10-02,16.915559768676758
2002-10-03,17.175003051757812
2002-10-04,17.045276641845703
2002-10-07,16.889617919921875
2002-10-08,16.085350036621094
2002-10-09,15.696187973022461
2002-10-10,16.11129379272461
2002-10-11,16.682064056396484
2002-10-14,16.526395797729492
2002-10-15,16.993391036987305
2002-10-16,16.708005905151367
2002-10-17,16.73395347595215
2002-10-18,16.630172729492188
2002-10-21,16.422626495361328
2002-10-22,16.500455856323242
2002-10-23,16.137237548828125
2002-10-24,16.241012573242188
2002-10-25,16.474510192871094
2002-10-28,16.137237548828125
2002-10-29,15.929685592651367
2002-10-30,16.318845748901367
2002-10-31,16.422626495361328
2002-11-01,16.370737075805664
2002-11-04,16.604228973388672
2002-11-05,16.370737075805664
2002-11-06,16.26696014404297
2002-11-07,16.11129379272461
2002-11-08,15.929685592651367
2002-11-11,15.955628395080566
2002-11-12,16.21506690979004
2002-11-13,15.981572151184082
2002-11-14,16.163183212280273
2002-11-15,16.370737075805664
2002-11-18,16.29290008544922
2002-11-19,16.189128875732422
2002-11-20,16.422626495361328
2002-11-21,16.29290008544922
2002-11-22,16.03346061706543
2002-11-25,15.955628395080566
2002-11-26,15.851849555969238
2002-11-27,16.05940818786621
2002-11-28,15.722128868103027
2002-11-29,15.566466331481934
2002-12-02,15.670242309570312
2002-12-03,15.229194641113281
2002-12-04,15.64430046081543
2002-12-05,15.384860038757324
2002-12-06,15.462690353393555
2002-12-09,15.436748504638672
2002-12-10,15.566466331481934
2002-12-11,15.281082153320312
2002-12-12,15.332971572875977
2002-12-13,15.307026863098145
2002-12-16,15.566466331481934
2002-12-17,15.384860038757324
2002-12-18,15.229194641113281
2002-12-19,15.307026863098145
2002-12-20,15.41080093383789
2002-12-23,15.307026863098145
2002-12-24,15.307026863098145
2002-12-25,15.307026863098145
2002-12-26,15.307026863098145
2002-12-27,14.891918182373047
2002-12-30,15.20324993133545
2002-12-31,15.20324993133545
2003-01-01,15.20324993133545
2003-01-02,15.20324993133545
2003-01-03,15.87779712677002
2003-01-06,15.825907707214355
2003-01-07,15.748076438903809
2003-01-08,15.851849555969238
2003-01-09,15.774015426635742
2003-01-10,15.54052448272705
2003-01-13,15.670242309570312
2003-01-14,15.87779712677002
2003-01-15,15.488636016845703
2003-01-16,15.307026863098145
2003-01-17,15.177305221557617
2003-01-20,14.995696067810059
2003-01-21,14.840031623840332
2003-01-22,14.528702735900879
2003-01-23,14.243317604064941
2003-01-24,14.398981094360352
2003-01-27,14.21737003326416
2003-01-28,14.373039245605469
2003-01-29,14.11359977722168
2003-01-30,14.087652206420898
2003-01-31,14.736255645751953
2003-02-03,14.736255645751953
2003-02-04,14.476812362670898
2003-02-05,14.476812362670898
2003-02-06,13.931986808776855
2003-02-07,13.802268981933594
2003-02-10,13.698491096496582
2003-02-11,13.880101203918457
2003-02-12,13.413104057312012
2003-02-13,13.542826652526855
2003-02-14,13.931986808776855
2003-02-17,14.191428184509277
2003-02-18,14.26926326751709
2003-02-19,13.724435806274414
2003-02-20,13.931986808776855
2003-02-21,14.11359977722168
2003-02-24,14.26926326751709
2003-02-25,14.321149826049805
2003-02-26,13.906041145324707
2003-02-27,13.646600723266602
2003-02-28,14.165480613708496
2003-03-03,13.931986808776855
2003-03-04,13.490939140319824
2003-03-05,13.179604530334473
2003-03-06,12.998000144958496
2003-03-07,12.725586891174316
2003-03-10,12.427227973937988
2003-03-11,12.29750919342041
2003-03-12,12.712613105773926
2003-03-13,13.101778030395508
2003-03-14,13.38715934753418
2003-03-17,13.46499252319336
2003-03-18,13.439046859741211
2003-03-19,13.724435806274414
2003-03-20,14.139540672302246
2003-03-21,14.554644584655762
2003-03-24,13.776322364807129
2003-03-25,14.087652206420898
2003-03-26,14.321149826049805
2003-03-27,14.139540672302246
2003-03-28,14.087652206420898
2003-03-31,13.880101203918457
2003-04-01,14.243317604064941
2003-04-02,14.424924850463867
2003-04-03,14.476812362670898
2003-04-04,14.580592155456543
2003-04-07,14.580592155456543
2003-04-08,14.736255645751953
2003-04-09,14.869256973266602
2003-04-10,14.709651947021484
2003-04-11,14.895853996276855
2003-04-14,15.055449485778809
2003-04-15,15.268248558044434
2003-04-16,15.188451766967773
2003-04-17,15.055449485778809
2003-04-18,15.055449485778809
2003-04-21,15.055449485778809
2003-04-22,14.762853622436523
2003-04-23,14.656453132629395
2003-04-24,14.709651947021484
2003-04-25,14.629858016967773
2003-04-28,14.869256973266602
2003-04-29,14.629858016967773
2003-04-30,14.709651947021484
2003-05-01,14.709651947021484
2003-05-02,14.39045524597168
2003-05-05,14.736257553100586
2003-05-06,14.842653274536133
2003-05-07,14.762853622436523
2003-05-08,14.603257179260254
2003-05-09,14.656453132629395
2003-05-12,14.496857643127441
2003-05-13,14.550056457519531
2003-05-14,14.470261573791504
2003-05-15,14.363861083984375
2003-05-16,14.284058570861816
2003-05-19,14.20426082611084
2003-05-20,14.39045524597168
2003-05-21,14.20426082611084
2003-05-22,14.151062965393066
2003-05-23,14.12446117401123
2003-05-26,14.09786319732666
2003-05-27,14.470261573791504
2003-05-28,14.39045524597168
2003-05-29,14.39045524597168
2003-05-30,14.523452758789062
2003-06-02,14.523452758789062
2003-06-03,14.417058944702148
2003-06-04,14.230862617492676
2003-06-05,14.151062965393066
2003-06-06,14.07126235961914
2003-06-09,14.07126235961914
2003-06-10,14.018064498901367
2003-06-11,14.363861083984375
2003-06-12,14.656453132629395
2003-06-13,14.550056457519531
2003-06-16,14.922451972961426
2003-06-17,15.161850929260254
2003-06-18,15.534248352050781
2003-06-19,15.481045722961426
2003-06-20,15.640645980834961
2003-06-23,15.188451766967773
2003-06-24,15.241649627685547
2003-06-25,15.002254486083984
2003-06-26,15.108652114868164
2003-06-27,14.789453506469727
2003-06-30,14.869256973266602
2003-07-01,14.550056457519531
2003-07-02,14.736257553100586
2003-07-03,14.656453132629395
2003-07-04,14.683055877685547
2003-07-07,15.055449485778809
2003-07-08,14.789453506469727
2003-07-09,14.629858016967773
2003-07-10,14.603257179260254
2003-07-11,14.656453132629395
2003-07-14,14.762853622436523
2003-07-15,14.550056457519531
2003-07-16,14.523452758789062
2003-07-17,14.39045524597168
2003-07-18,14.443657875061035
2003-07-21,14.31065559387207
2003-07-22,14.363861083984375
2003-07-23,14.603257179260254
2003-07-24,14.789453506469727
2003-07-25,14.550056457519531
2003-07-28,14.603257179260254
2003-07-29,14.576653480529785
