Date,Close
2000-10-23,140.8814239501953
2000-10-24,140.8814239501953
2000-10-25,145.04693603515625
2000-10-26,146.3909912109375
2000-10-27,148.87733459472656
2000-10-30,149.94728088378906
2000-10-31,149.94728088378906
2000-11-01,152.4564971923828
2000-11-02,153.44650268554688
2000-11-03,152.09475708007812
2000-11-06,151.5236358642578
2000-11-07,150.2633056640625
2000-11-08,150.0576934814453
2000-11-09,152.6887664794922
2000-11-10,154.63824462890625
2000-11-13,153.90341186523438
2000-11-14,153.90341186523438
2000-11-15,158.0917510986328
2000-11-16,156.77427673339844
2000-11-17,156.14990234375
2000-11-20,153.6787109375
2000-11-21,153.52261352539062
2000-11-22,150.40036010742188
2000-11-23,150.47653198242188
2000-11-24,152.0757598876953
2000-11-27,151.4665069580078
2000-11-28,151.53121948242188
2000-11-29,152.84487915039062
2000-11-30,151.0095977783203
2000-12-01,154.30319213867188
2000-12-04,154.67633056640625
2000-12-05,155.50259399414062
2000-12-06,149.92445373535156
2000-12-07,148.83926391601562
2000-12-08,149.9739227294922
2000-12-11,150.8040008544922
2000-12-12,147.36575317382812
2000-12-13,146.0216522216797
2000-12-14,142.78514099121094
2000-12-15,140.8814239501953
2000-12-18,144.65090942382812
2000-12-19,145.0888214111328
2000-12-20,143.67996215820312
2000-12-21,146.0216522216797
2000-12-22,147.9635009765625
2000-12-25,147.9635009765625
2000-12-26,147.9635009765625
2000-12-27,150.8192138671875
2000-12-28,151.42845153808594
2000-12-29,151.7711181640625
2001-01-01,151.7711181640625
2001-01-02,147.51426696777344
2001-01-03,150.78115844726562
2001-01-04,147.73509216308594
2001-01-05,147.73509216308594
2001-01-08,142.97174072265625
2001-01-09,140.99559020996094
2001-01-10,137.83529663085938
2001-01-11,138.9242706298828
2001-01-12,136.81866455078125
2001-01-15,136.9024200439453
2001-01-16,137.54591369628906
2001-01-17,137.45452880859375
2001-01-18,135.4022216796875
2001-01-19,133.64312744140625
2001-01-22,136.38458251953125
2001-01-23,138.21986389160156
2001-01-24,136.1218719482422
2001-01-25,135.6649627685547
2001-01-26,136.5597686767578
2001-01-29,138.9813995361328
2001-01-30,140.8242645263672
2001-01-31,140.48158264160156
2001-02-01,139.74285888671875
2001-02-02,139.17173767089844
2001-02-05,138.42544555664062
2001-02-06,140.1160430908203
2001-02-07,140.23410034179688
2001-02-08,142.97557067871094
2001-02-09,141.11361694335938
2001-02-12,142.21405029296875
2001-02-13,142.59483337402344
2001-02-14,140.3102569580078
2001-02-15,140.3102569580078
2001-02-16,140.80523681640625
2001-02-19,141.3420867919922
2001-02-20,141.2659149169922
2001-02-21,139.8152618408203
2001-02-22,138.68060302734375
2001-02-23,135.39845275878906
2001-02-26,134.7891845703125
2001-02-27,134.94149780273438
2001-02-28,137.11561584472656
2001-03-01,136.6930389404297
2001-03-02,135.55072021484375
2001-03-05,135.0519256591797
2001-03-06,134.40846252441406
2001-03-07,134.6368865966797
2001-03-08,134.75115966796875
2001-03-09,135.9695587158203
2001-03-12,134.5721435546875
2001-03-13,128.96359252929688
2001-03-14,125.75376892089844
2001-03-15,125.8375244140625
2001-03-16,121.72152709960938
2001-03-19,119.93956756591797
2001-03-20,123.70906066894531
2001-03-21,124.31827545166016
2001-03-22,116.51268005371094
2001-03-23,122.98563385009766
2001-03-26,125.01128387451172
2001-03-27,126.0317153930664
2001-03-28,117.84534454345703
2001-03-29,121.10086059570312
2001-03-30,124.50868225097656
2001-04-02,120.70104217529297
2001-04-03,114.30431365966797
2001-04-04,114.34236145019531
2001-04-05,119.29225158691406
2001-04-06,116.7792739868164
2001-04-09,117.88346099853516
2001-04-10,113.65699768066406
2001-04-11,113.42854309082031
2001-04-12,115.18002319335938
2001-04-13,115.18002319335938
2001-04-16,115.18002319335938
2001-04-17,115.97964477539062
2001-04-18,117.69306182861328
2001-04-19,115.38182830810547
2001-04-20,114.89448547363281
2001-04-23,113.46663665771484
2001-04-24,116.58885955810547
2001-04-25,116.74114990234375
2001-04-26,119.10948944091797
2001-04-27,121.84334564208984
2001-04-30,123.5567626953125
2001-05-01,123.5567626953125
2001-05-02,122.03374481201172
2001-05-03,121.08182525634766
2001-05-04,121.27605438232422
2001-05-07,120.32028198242188
2001-05-08,119.55876922607422
2001-05-09,118.03571319580078
2001-05-10,120.89147186279297
2001-05-11,119.64257049560547
2001-05-14,118.98765563964844
2001-05-15,119.55119323730469
2001-05-16,122.41448211669922
2001-05-17,120.39647674560547
2001-05-18,120.70104217529297
2001-05-21,121.46257019042969
2001-05-22,121.00566101074219
2001-05-23,120.518310546875
2001-05-24,122.92854309082031
2001-05-25,121.84334564208984
2001-05-28,121.34837341308594
2001-05-29,122.6048812866211
2001-05-30,121.48162841796875
2001-05-31,125.72711944580078
2001-06-01,128.6513671875
2001-06-04,131.3242950439453
2001-06-05,134.5797576904297
2001-06-06,132.04774475097656
2001-06-07,128.6208953857422
2001-06-08,131.3242950439453
2001-06-11,131.0196990966797
2001-06-12,129.55374145507812
2001-06-13,130.9016571044922
2001-06-14,130.600830078125
2001-06-15,128.697021484375
2001-06-18,127.55474090576172
2001-06-19,127.13592529296875
2001-06-20,125.65097045898438
2001-06-21,127.55474090576172
2001-06-22,128.754150390625
2001-06-25,126.0317153930664
2001-06-26,126.33250427246094
2001-06-27,125.46820068359375
2001-06-28,128.773193359375
2001-06-29,131.26719665527344
2001-07-02,130.4104766845703
2001-07-03,127.97738647460938
2001-07-04,126.62189483642578
2001-07-05,129.49664306640625
2001-07-06,127.11688232421875
2001-07-09,128.58282470703125
2001-07-10,127.09783935546875
2001-07-11,124.24214172363281
2001-07-12,124.12740325927734
2001-07-13,122.78856658935547
2001-07-16,123.81372833251953
2001-07-17,122.82684326171875
2001-07-18,119.529541015625
2001-07-19,122.02354431152344
2001-07-20,117.62454223632812
2001-07-23,120.87598419189453
2001-07-24,120.30218505859375
2001-07-25,117.9037857055664
2001-07-26,121.37324523925781
2001-07-27,122.02354431152344
2001-07-30,121.64102935791016
2001-07-31,122.78477478027344
2001-08-01,122.97982025146484
2001-08-02,121.64102935791016
2001-08-03,122.5973129272461
2001-08-06,123.5536117553711
2001-08-07,124.29952239990234
2001-08-08,124.70115661621094
2001-08-09,122.97982025146484
2001-08-10,121.44975280761719
2001-08-13,122.96070861816406
2001-08-14,123.07164001464844
2001-08-15,124.31864166259766
2001-08-16,123.89787292480469
2001-08-17,120.32132720947266
2001-08-20,120.03443908691406
2001-08-21,119.15463256835938
2001-08-22,118.19832611083984
2001-08-23,120.49345397949219
2001-08-24,121.34265899658203
2001-08-27,121.87054443359375
2001-08-28,118.96337127685547
2001-08-29,119.93114471435547
2001-08-30,117.81583404541016
2001-08-31,117.93055725097656
2001-09-03,115.75022888183594
2001-09-04,116.36224365234375
2001-09-05,111.46601867675781
2001-09-06,104.2938003540039
2001-09-07,100.71721649169922
2001-09-10,101.02323150634766
2001-09-11,86.8318099975586
2001-09-12,88.20885467529297
2001-09-13,89.89192962646484
2001-09-14,82.66233825683594
2001-09-17,87.40557861328125
2001-09-18,91.72806549072266
2001-09-19,89.50942993164062
2001-09-20,83.38912963867188
2001-09-21,78.52729797363281
2001-09-24,78.52729797363281
2001-09-25,84.84268951416016
2001-09-26,86.82797241210938
2001-09-27,91.54825592041016
2001-09-28,94.86470794677734
2001-10-01,93.35757446289062
2001-10-02,94.48216247558594
2001-10-03,94.48216247558594
2001-10-04,95.9166259765625
2001-10-05,94.90293884277344
2001-10-08,93.31550598144531
2001-10-09,94.36743927001953
2001-10-10,98.17347717285156
2001-10-11,101.75386047363281
2001-10-12,97.27456665039062
2001-10-15,95.53409576416016
2001-10-16,95.53409576416016
2001-10-17,97.69532775878906
2001-10-18,97.5423355102539
2001-10-19,95.82482147216797
2001-10-22,100.12815856933594
2001-10-23,100.60247802734375
2001-10-24,104.42767333984375
2001-10-25,104.15988159179688
2001-10-26,107.87035369873047
2001-10-29,102.85933685302734
2001-10-30,101.17626190185547
2001-10-31,100.14346313476562
2001-11-01,103.08885955810547
2001-11-02,101.52051544189453
2001-11-05,105.57524108886719
2001-11-06,103.66263580322266
2001-11-07,106.18724822998047
2001-11-08,109.4004135131836
2001-11-09,106.37849426269531
2001-11-12,103.5096206665039
2001-11-13,106.5735855102539
2001-11-14,103.7773666381836
2001-11-15,99.45494079589844
2001-11-16,99.47402954101562
2001-11-19,102.70632934570312
2001-11-20,100.79373931884766
2001-11-21,100.01720428466797
2001-11-22,101.36752319335938
2001-11-23,101.94129943847656
2001-11-26,99.53142547607422
2001-11-27,97.61882019042969
2001-11-28,96.20350646972656
2001-11-29,99.64999389648438
2001-11-30,100.9811782836914
2001-12-03,99.92925262451172
2001-12-04,100.23910522460938
2001-12-05,103.66263580322266
2001-12-06,104.88287353515625
2001-12-07,105.19270324707031
2001-12-10,102.66807556152344
2001-12-11,103.08885955810547
2001-12-12,101.5511245727539
2001-12-13,98.72813415527344
2001-12-14,96.8729248046875
2001-12-17,99.85275268554688
2001-12-18,98.23085021972656
2001-12-19,97.41226959228516
2001-12-20,96.77728271484375
2001-12-21,97.06419372558594
2001-12-24,97.06419372558594
2001-12-25,97.06419372558594
2001-12-26,97.06419372558594
2001-12-27,98.88115692138672
2001-12-28,101.75004577636719
2001-12-31,101.75004577636719
2002-01-01,101.75004577636719
2002-01-02,101.75004577636719
2002-01-03,103.18062591552734
2002-01-04,101.75386047363281
2002-01-07,100.48771667480469
2002-01-08,100.31559753417969
2002-01-09,100.59481811523438
2002-01-10,100.5986328125
2002-01-11,100.79373931884766
2002-01-14,97.38928985595703
2002-01-15,97.38928985595703
2002-01-16,97.00679016113281
2002-01-17,100.5642318725586
2002-01-18,100.9849853515625
2002-01-21,100.9811782836914
2002-01-22,100.64073944091797
2002-01-23,103.66263580322266
2002-01-24,103.23421478271484
2002-01-25,101.90304565429688
2002-01-28,102.85552215576172
2002-01-29,101.55877685546875
2002-01-30,99.24453735351562
2002-01-31,100.02869415283203
2002-02-01,98.80461883544922
2002-02-04,95.93575286865234
2002-02-05,93.92754364013672
2002-02-06,89.7159652709961
2002-02-07,95.77890014648438
2002-02-08,96.20732879638672
2002-02-11,98.49861907958984
2002-02-12,96.68167877197266
2002-02-13,97.75271606445312
2002-02-14,99.83744049072266
2002-02-15,97.1598129272461
2002-02-18,96.77728271484375
2002-02-19,93.52587127685547
2002-02-20,94.86470794677734
2002-02-21,95.18983459472656
2002-02-22,93.14336395263672
2002-02-25,94.92204284667969
2002-02-26,94.90293884277344
2002-02-27,95.93575286865234
2002-02-28,99.4434585571289
2002-03-01,99.0915298461914
2002-03-04,101.17626190185547
2002-03-05,102.13256072998047
2002-03-06,102.4768295288086
2002-03-07,103.00849914550781
2002-03-08,105.19270324707031
2002-03-11,105.9577407836914
2002-03-12,104.87522888183594
2002-03-13,102.82107543945312
2002-03-14,103.97627258300781
2002-03-15,108.39437103271484
2002-03-18,108.7654037475586
2002-03-19,109.70641326904297
2002-03-20,106.99054718017578
2002-03-21,106.22552490234375
2002-03-22,103.66263580322266
2002-03-25,102.57242584228516
2002-03-26,104.59214782714844
2002-03-27,102.87845611572266
2002-03-28,104.42767333984375
2002-03-29,104.42767333984375
2002-04-01,104.42767333984375
2002-04-02,103.49047088623047
2002-04-03,102.97407531738281
2002-04-04,102.85933685302734
2002-04-05,104.1981430053711
2002-04-08,102.32381439208984
2002-04-09,103.32601165771484
2002-04-10,106.19107055664062
2002-04-11,105.38394927978516
2002-04-12,106.37849426269531
2002-04-15,107.41132354736328
2002-04-16,107.0287857055664
2002-04-17,107.23921966552734
2002-04-18,104.23641204833984
2002-04-19,105.38394927978516
2002-04-22,104.23641204833984
2002-04-23,103.81563568115234
2002-04-24,104.5118179321289
2002-04-25,101.3904800415039
2002-04-26,100.46858978271484
2002-04-29,100.5642318725586
2002-04-30,100.00959014892578
2002-05-01,100.00959014892578
2002-05-02,97.73358917236328
2002-05-03,96.5975112915039
2002-05-06,96.77728271484375
2002-05-07,97.10242462158203
2002-05-08,98.68988037109375
2002-05-09,98.46036529541016
2002-05-10,96.60515594482422
2002-05-13,98.35326385498047
2002-05-14,99.30574798583984
2002-05-15,99.37459564208984
2002-05-16,98.97679138183594
2002-05-17,98.6707534790039
2002-05-20,97.44669342041016
2002-05-21,96.4521484375
2002-05-22,94.5816421508789
2002-05-23,93.18161010742188
2002-05-24,94.86470794677734
2002-05-27,95.4193344116211
2002-05-28,95.4193344116211
2002-05-29,92.95209503173828
2002-05-30,89.89192962646484
2002-05-31,92.11056518554688
2002-06-03,89.92254638671875
2002-06-04,85.91376495361328
2002-06-05,86.48753356933594
2002-06-06,87.1607666015625
2002-06-07,86.33453369140625
2002-06-10,86.14328002929688
2002-06-11,86.06674194335938
2002-06-12,83.77164459228516
2002-06-13,82.05769348144531
2002-06-14,79.08042907714844
2002-06-17,82.38506317138672
2002-06-18,79.66586303710938
2002-06-19,79.14976501464844
2002-06-20,75.10177612304688
2002-06-21,73.21834564208984
2002-06-24,70.21411895751953
2002-06-25,72.94873046875
2002-06-26,70.09857940673828
2002-06-27,73.46868133544922
2002-06-28,78.74535369873047
2002-07-01,77.03137969970703
2002-07-02,72.40951538085938
2002-07-03,70.9651870727539
2002-07-04,74.33529663085938
2002-07-05,80.05104064941406
2002-07-08,79.72364807128906
2002-07-09,77.7054214477539
2002-07-10,72.03592681884766
2002-07-11,71.06531524658203
2002-07-12,71.25405883789062
2002-07-15,65.47667694091797
2002-07-16,67.78763580322266
2002-07-17,70.5992660522461
2002-07-18,68.71199798583984
2002-07-19,63.0694580078125
2002-07-22,58.23573303222656
2002-07-23,53.57533264160156
2002-07-24,56.61806869506836
2002-07-25,55.17373275756836
2002-07-26,56.23291778564453
2002-07-29,63.53163146972656
2002-07-30,63.20427703857422
2002-07-31,55.96331024169922
2002-08-01,53.53681564331055
2002-08-02,51.414608001708984
2002-08-05,47.181724548339844
2002-08-06,51.64955520629883
2002-08-07,48.37571334838867
2002-08-08,51.26438522338867
2002-08-09,51.95766830444336
2002-08-12,49.33860778808594
2002-08-13,49.87782669067383
2002-08-14,48.48356246948242
2002-08-15,48.72235870361328
2002-08-16,47.95973587036133
2002-08-19,51.183502197265625
2002-08-20,50.45557403564453
2002-08-21,54.85405731201172
2002-08-22,57.19581604003906
2002-08-23,57.19581604003906
2002-08-26,57.19581604003906
2002-08-27,57.19581604003906
2002-08-28,57.19581604003906
2002-08-29,50.84071731567383
2002-08-30,50.45172882080078
2002-09-02,49.20380783081055
2002-09-03,46.21883010864258
2002-09-04,45.140403747558594
2002-09-05,43.06055450439453
2002-09-06,45.833675384521484
2002-09-09,45.487037658691406
2002-09-10,44.77450180053711
2002-09-11,45.17891311645508
2002-09-12,42.62147521972656
2002-09-13,38.59272003173828
2002-09-16,37.66835403442383
2002-09-17,36.397335052490234
2002-09-18,34.625614166259766
2002-09-19,35.16483688354492
2002-09-20,38.32311248779297
2002-09-23,36.83256149291992
2002-09-24,37.20615005493164
2002-09-25,39.62109375
2002-09-26,37.468074798583984
2002-09-27,35.14557647705078
2002-09-30,33.37385559082031
2002-10-01,34.66412353515625
2002-10-02,35.81959915161133
2002-10-03,33.27756118774414
2002-10-04,30.542949676513672
2002-10-07,30.65849494934082
2002-10-08,30.581464767456055
2002-10-09,29.533832550048828
2002-10-10,32.54575729370117
2002-10-11,36.936553955078125
2002-10-14,35.7078971862793
2002-10-15,38.86620330810547
2002-10-16,39.44007110595703
2002-10-17,41.982112884521484
2002-10-18,41.982112884521484
2002-10-21,43.52273941040039
2002-10-22,41.40436935424805
2002-10-23,38.400150299072266
2002-10-24,39.55561828613281
2002-10-25,39.28215408325195
2002-10-28,41.673988342285156
2002-10-29,39.09342575073242
2002-10-30,39.87915802001953
2002-10-31,40.85745620727539
2002-11-01,40.44147872924805
2002-11-04,43.476524353027344
2002-11-05,46.43067169189453
2002-11-06,45.937660217285156
2002-11-07,43.06440353393555
2002-11-08,41.42748260498047
2002-11-11,39.3206672668457
2002-11-12,39.15120315551758
2002-11-13,37.398738861083984
2002-11-14,40.44147872924805
2002-11-15,39.66731262207031
2002-11-18,40.34518814086914
2002-11-19,40.17186737060547
2002-11-20,40.402957916259766
2002-11-21,41.982112884521484
2002-11-22,43.56896209716797
2002-11-25,43.927154541015625
2002-11-26,41.381263732910156
2002-11-27,44.02344512939453
2002-11-28,43.90788650512695
2002-11-29,43.21461486816406
2002-12-02,44.25454330444336
2002-12-03,42.7524299621582
2002-12-04,42.7524299621582
2002-12-05,41.288822174072266
2002-12-06,41.50065994262695
2002-12-09,38.515689849853516
2002-12-10,40.11794662475586
2002-12-11,41.712501525878906
2002-12-12,40.2411994934082
2002-12-13,39.55561828613281
2002-12-16,41.982112884521484
2002-12-17,40.445335388183594
2002-12-18,39.131954193115234
2002-12-19,37.52969741821289
2002-12-20,37.907142639160156
2002-12-23,37.74153137207031
2002-12-24,37.74153137207031
2002-12-25,37.74153137207031
2002-12-26,37.74153137207031
2002-12-27,34.62946701049805
2002-12-30,34.91448211669922
2002-12-31,34.91448211669922
2003-01-01,34.91448211669922
2003-01-02,37.9264030456543
2003-01-03,37.51428985595703
2003-01-06,38.07276916503906
2003-01-07,36.87492752075195
2003-01-08,35.24186706542969
2003-01-09,35.57309341430664
2003-01-10,35.82730484008789
2003-01-13,35.90047836303711
2003-01-14,36.455116271972656
2003-01-15,35.96980667114258
2003-01-16,35.85426330566406
2003-01-17,33.99010467529297
2003-01-20,32.63820266723633
2003-01-21,32.54191207885742
2003-01-22,31.6599063873291
2003-01-23,31.55976676940918
2003-01-24,30.523685455322266
2003-01-27,28.805892944335938
2003-01-28,28.7018985748291
2003-01-29,28.99076271057129
2003-01-30,28.116458892822266
2003-01-31,28.45924949645996
2003-02-03,28.501619338989258
2003-02-04,26.806921005249023
2003-02-05,27.923885345458984
2003-02-06,26.96098518371582
2003-02-07,26.113649368286133
2003-02-10,25.32406997680664
2003-02-11,25.98268699645996
2003-02-12,25.47813606262207
2003-02-13,25.74774169921875
2003-02-14,27.346149444580078
2003-02-17,28.424591064453125
2003-02-18,29.62627410888672
2003-02-19,28.0394344329834
2003-02-20,27.230594635009766
2003-02-21,27.473249435424805
2003-02-24,26.421772003173828
2003-02-25,25.208526611328125
2003-02-26,24.48442840576172
2003-02-27,25.227787017822266
2003-02-28,25.5975341796875
2003-03-03,26.190675735473633
2003-03-04,25.07371711730957
2003-03-05,25.389549255371094
2003-03-06,24.322662353515625
2003-03-07,23.837366104125977
2003-03-10,22.493167877197266
2003-03-11,22.339099884033203
2003-03-12,20.413312911987305
2003-03-13,22.346803665161133
2003-03-14,22.997724533081055
2003-03-17,23.99527931213379
2003-03-18,24.646198272705078
2003-03-19,24.958168029785156
2003-03-20,23.10941505432129
2003-03-21,23.359771728515625
2003-03-24,21.4185791015625
2003-03-25,22.30059242248535
2003-03-26,21.091197967529297
2003-03-27,20.17837142944336
2003-03-28,19.257844924926758
2003-03-31,17.486125946044922
2003-04-01,18.48753547668457
2003-04-02,19.585227966308594
2003-04-03,18.710927963256836
2003-04-04,19.265548706054688
2003-04-07,21.641969680786133
2003-04-08,22.10801124572754
2003-04-09,22.339099884033203
2003-04-10,22.724262237548828
2003-04-11,21.9346923828125
2003-04-14,21.703594207763672
2003-04-15,21.772924423217773
2003-04-16,22.693450927734375
2003-04-17,22.7088565826416
2003-04-18,22.7088565826416
2003-04-21,22.7088565826416
2003-04-22,22.396873474121094
2003-04-23,22.647228240966797
2003-04-24,21.56878662109375
2003-04-25,21.634265899658203
2003-04-28,23.44065284729004
2003-04-29,23.883583068847656
2003-04-30,25.004545211791992
2003-05-01,25.004545211791992
2003-05-02,25.565027236938477
2003-05-05,25.99130630493164
2003-05-06,27.42803192138672
2003-05-07,26.85175895690918
2003-05-08,25.08348274230957
2003-05-09,25.65186309814453
2003-05-12,26.287338256835938
2003-05-13,26.129457473754883
2003-05-14,26.149187088012695
2003-05-15,26.52415657043457
2003-05-16,26.5833683013916
2003-05-19,24.432220458984375
2003-05-20,24.29408073425293
2003-05-21,23.603343963623047
2003-05-22,24.50722312927246
2003-05-23,23.267845153808594
2003-05-26,23.512563705444336
2003-05-27,23.8914794921875
2003-05-28,24.45590591430664
2003-05-29,24.471696853637695
2003-05-30,25.418989181518555
2003-06-02,26.879392623901367
2003-06-03,26.354434967041016
2003-06-04,27.11621856689453
2003-06-05,26.36627769470215
2003-06-06,27.313573837280273
2003-06-09,26.978065490722656
2003-06-10,28.730558395385742
2003-06-11,29.563386917114258
2003-06-12,30.19491195678711
2003-06-13,29.010799407958984
2003-06-16,30.16334342956543
2003-06-17,30.881689071655273
2003-06-18,30.786968231201172
2003-06-19,29.55944061279297
2003-06-20,29.997562408447266
2003-06-23,28.41874122619629
2003-06-24,29.050268173217773
2003-06-25,28.77397346496582
2003-06-26,28.892383575439453
2003-06-27,28.51742172241211
2003-06-30,28.568729400634766
2003-07-01,27.451717376708984
2003-07-02,28.912118911743164
2003-07-03,28.541099548339844
2003-07-04,28.537153244018555
2003-07-07,29.24762725830078
2003-07-08,30.376476287841797
2003-07-09,30.75145721435547
2003-07-10,29.80809783935547
2003-07-11,30.80670928955078
2003-07-14,32.72102355957031
2003-07-15,33.19467544555664
2003-07-16,33.463069915771484
2003-07-17,32.85127639770508
2003-07-18,33.74726104736328
2003-07-21,32.4999885559082
2003-07-22,32.61445236206055
2003-07-23,32.54340744018555
2003-07-24,33.3051872253418
2003-07-25,32.922325134277344
2003-07-28,34.13801574707031
2003-07-29,35.20765686035156
2003-07-30,35.847076416015625
2003-07-31,37.4969482421875
