Date,Close
2020-01-02,119.57335662841797
2020-01-03,117.99542999267578
2020-01-06,117.90159606933594
2020-01-07,115.89722442626953
2020-01-08,116.80133819580078
2020-01-09,117.22777557373047
2020-01-10,116.05925750732422
2020-01-13,117.0230484008789
2020-01-14,118.38780975341797
2020-01-15,116.61366271972656
2020-01-16,117.06571960449219
2020-01-17,117.87602233886719
2020-01-21,116.71603393554688
2020-01-22,116.5795669555664
2020-01-23,116.46014404296875
2020-01-24,113.56867218017578
2020-01-27,112.61338806152344
2020-01-28,114.66045379638672
2020-01-29,114.48983764648438
2020-01-30,115.90572357177734
2020-01-31,112.89485931396484
2020-02-03,113.7563247680664
2020-02-04,115.39397430419922
2020-02-05,117.3557357788086
2020-02-06,117.3727798461914
2020-02-07,116.99748229980469
2020-02-10,117.48367309570312
2020-02-11,117.70545196533203
2020-02-12,117.70545196533203
2020-02-13,117.60308074951172
2020-02-14,117.24485778808594
2020-02-18,115.69249725341797
2020-02-19,117.27046203613281
2020-02-20,117.27046203613281
2020-02-21,115.83748626708984
2020-02-24,112.72427368164062
2020-02-25,107.69194030761719
2020-02-26,108.01605224609375
2020-02-27,103.52108001708984
2020-02-28,99.03462219238281
2020-03-02,103.64901733398438
2020-03-03,99.75962829589844
2020-03-04,102.22462463378906
2020-03-05,97.20931243896484
2020-03-06,92.18553924560547
2020-03-09,79.69851684570312
2020-03-10,85.8908462524414
2020-03-11,81.84790802001953
2020-03-12,75.1011962890625
2020-03-13,88.62879943847656
2020-03-16,75.36558532714844
2020-03-17,79.9714584350586
2020-03-18,71.55298614501953
2020-03-19,72.75559997558594
2020-03-20,71.22029876708984
2020-03-23,67.40768432617188
2020-03-24,75.4253158569336
2020-03-25,78.23999786376953
2020-03-26,83.69026184082031
2020-03-27,77.72823333740234
2020-03-30,79.74967956542969
2020-03-31,76.78998565673828
2020-04-01,71.95384979248047
2020-04-02,74.64059448242188
2020-04-03,72.43437194824219
2020-04-06,77.09671020507812
2020-04-07,78.11365509033203
2020-04-08,81.26785278320312
2020-04-09,88.55867004394531
2020-04-13,84.6202621459961
2020-04-14,82.30203247070312
2020-04-15,78.24292755126953
2020-04-16,75.26110076904297
2020-04-17,82.0262451171875
2020-04-20,79.03578186035156
2020-04-21,76.74340057373047
2020-04-22,76.99331665039062
2020-04-23,77.0363998413086
2020-04-24,78.1739730834961
2020-04-27,81.54362487792969
2020-04-28,82.12102508544922
2020-04-29,84.33587646484375
2020-04-30,82.52607727050781
2020-05-01,80.36297607421875
2020-05-04,79.40636444091797
2020-05-05,79.28571319580078
2020-05-06,77.7947998046875
2020-05-07,78.60490417480469
2020-05-08,79.88896942138672
2020-05-11,77.5362548828125
2020-05-12,75.0025405883789
2020-05-13,72.41714477539062
2020-05-14,75.4248275756836
2020-05-15,74.02873229980469
2020-05-18,77.94989013671875
2020-05-19,76.41590118408203
2020-05-20,78.70829772949219
2020-05-21,77.70860290527344
2020-05-22,77.1053466796875
2020-05-26,82.57779693603516
2020-05-27,87.36079406738281
2020-05-28,86.05947875976562
2020-05-29,83.86187744140625
2020-06-01,84.97359466552734
2020-06-02,85.25798034667969
2020-06-03,89.86000061035156
2020-06-04,91.7301025390625
2020-06-05,95.85814666748047
2020-06-08,97.7713394165039
2020-06-09,95.26349639892578
2020-06-10,91.40264129638672
2020-06-11,83.77568817138672
2020-06-12,86.0680923461914
2020-06-15,87.25735473632812
2020-06-16,87.95541381835938
2020-06-17,85.73196411132812
2020-06-18,85.26659393310547
2020-06-19,84.29275512695312
2020-06-22,83.37926483154297
2020-06-23,84.39617919921875
2020-06-24,81.5781021118164
2020-06-25,84.42205047607422
2020-06-26,79.79415130615234
2020-06-29,80.14750671386719
2020-06-30,81.06101989746094
2020-07-01,80.37157440185547
2020-07-02,80.63264465332031
2020-07-06,82.66891479492188
2020-07-07,80.33676147460938
2020-07-08,81.18955993652344
2020-07-09,79.43177032470703
2020-07-10,83.77405548095703
2020-07-13,84.97492980957031
2020-07-14,85.46223449707031
2020-07-15,86.7849349975586
2020-07-16,87.02861785888672
2020-07-17,85.41873931884766
2020-07-20,84.67037200927734
2020-07-21,86.50647735595703
2020-07-22,85.87993621826172
2020-07-23,86.13229370117188
2020-07-24,85.52314758300781
2020-07-27,84.32225799560547
2020-07-28,84.6877670288086
2020-07-29,86.7414321899414
2020-07-30,84.42671203613281
2020-07-31,84.09603118896484
2020-08-03,83.62611389160156
2020-08-04,83.14751434326172
2020-08-05,84.59204864501953
2020-08-06,84.6181411743164
2020-08-07,86.4803695678711
2020-08-10,87.57682037353516
2020-08-11,90.34404754638672
2020-08-12,89.57827758789062
2020-08-13,89.08226013183594
2020-08-14,89.11707305908203
2020-08-17,86.76753234863281
2020-08-18,85.55795288085938
2020-08-19,85.75812530517578
2020-08-20,84.73127746582031
2020-08-21,84.6877670288086
2020-08-24,87.07212829589844
2020-08-25,87.45499420166016
2020-08-26,86.22799682617188
2020-08-27,89.06485748291016
2020-08-28,89.43033599853516
2020-08-31,87.18524932861328
2020-09-01,87.1417236328125
2020-09-02,88.45571899414062
2020-09-03,88.17726135253906
2020-09-04,90.08299255371094
2020-09-08,86.95028686523438
2020-09-09,87.77698516845703
2020-09-10,86.8719711303711
2020-09-11,87.95100402832031
2020-09-14,89.1692886352539
2020-09-15,86.39334869384766
2020-09-16,86.75884246826172
2020-09-17,85.76679992675781
2020-09-18,85.58406066894531
2020-09-21,82.93865203857422
2020-09-22,82.03366088867188
2020-09-23,80.70223236083984
2020-09-24,80.63264465332031
2020-09-25,81.3375244140625
2020-09-28,83.67835998535156
2020-09-29,82.97345733642578
2020-09-30,83.77405548095703
2020-10-01,84.38318634033203
2020-10-02,85.18378448486328
2020-10-05,86.9842300415039
2020-10-06,86.08841705322266
2020-10-07,87.59026336669922
2020-10-08,89.39070129394531
2020-10-09,88.8813247680664
2020-10-12,89.97037506103516
2020-10-13,88.51242065429688
2020-10-14,88.0206069946289
2020-10-15,89.3380126953125
2020-10-16,89.15357971191406
2020-10-19,87.65172576904297
2020-10-20,88.15234375
2020-10-21,87.27408599853516
2020-10-22,90.35679626464844
2020-10-23,91.17361450195312
2020-10-26,88.91643524169922
2020-10-27,87.23894500732422
2020-10-28,84.78856658935547
2020-10-29,85.34186553955078
2020-10-30,86.10596466064453
2020-11-02,88.04696655273438
2020-11-03,90.82229614257812
2020-11-04,88.04696655273438
2020-11-05,91.64786529541016
2020-11-06,90.42707061767578
2020-11-09,102.67020416259766
2020-11-10,102.3364486694336
2020-11-11,100.80828094482422
2020-11-12,99.56990814208984
2020-11-13,100.1934814453125
2020-11-16,103.02153778076172
2020-11-17,101.97637939453125
2020-11-18,101.22106170654297
2020-11-19,101.49331665039062
2020-11-20,100.62384033203125
2020-11-23,103.52214813232422
2020-11-24,108.3087158203125
2020-11-25,107.17575073242188
2020-11-27,106.46434020996094
2020-11-30,103.5309066772461
2020-12-01,105.16452026367188
2020-12-02,107.1845474243164
2020-12-03,106.48193359375
2020-12-04,107.44803619384766
2020-12-07,107.04399871826172
2020-12-08,107.14940643310547
2020-12-09,106.31504821777344
2020-12-10,105.6300048828125
2020-12-11,105.00642395019531
2020-12-14,103.89979553222656
2020-12-15,105.67389678955078
2020-12-16,105.98131561279297
2020-12-17,105.10302734375
2020-12-18,104.58484649658203
2020-12-21,108.51073455810547
2020-12-22,106.85955047607422
2020-12-23,109.845703125
2020-12-24,109.36266326904297
2020-12-28,110.08283996582031
2020-12-29,109.79302978515625
2020-12-30,110.10041046142578
2020-12-31,111.60226440429688
2021-01-04,110.54833984375
2021-01-05,111.14984130859375
2021-01-06,116.3689956665039
2021-01-07,120.19046020507812
2021-01-08,120.32313537597656
2021-01-11,122.11888122558594
2021-01-12,124.0384750366211
2021-01-13,124.15350341796875
2021-01-14,124.8788070678711
2021-01-15,122.64081573486328
2021-01-19,122.11000061035156
2021-01-20,120.27893829345703
2021-01-21,119.2704849243164
2021-01-22,118.35049438476562
2021-01-25,116.87322998046875
2021-01-26,116.3955078125
2021-01-27,113.10482025146484
2021-01-28,115.09516906738281
2021-01-29,113.82133483886719
2021-02-01,114.66170501708984
2021-02-02,118.19123840332031
2021-02-03,119.54471588134766
2021-02-04,122.29579162597656
2021-02-05,122.05694580078125
2021-02-08,123.96768188476562
2021-02-09,123.47230529785156
2021-02-10,123.54310607910156
2021-02-11,123.19806671142578
2021-02-12,124.94960021972656
2021-02-16,127.95726776123047
2021-02-17,128.35531616210938
2021-02-18,128.78875732421875
2021-02-19,130.9383087158203
2021-02-22,132.16796875
2021-02-23,133.22943115234375
2021-02-24,135.57363891601562
2021-02-25,133.73365783691406
2021-02-26,130.1864013671875
2021-03-01,133.13211059570312
2021-03-02,132.6986846923828
2021-03-03,135.26400756835938
2021-03-04,133.18521118164062
2021-03-05,133.4948272705078
2021-03-08,135.26400756835938
2021-03-09,134.30865478515625
2021-03-10,137.2278594970703
2021-03-11,136.51129150390625
2021-03-12,138.13009643554688
2021-03-15,137.44012451171875
2021-03-16,135.7947998046875
2021-03-17,137.19244384765625
2021-03-18,139.45697021484375
2021-03-19,137.2366943359375
2021-03-22,133.5478973388672
2021-03-23,132.21218872070312
2021-03-24,133.23831176757812
2021-03-25,134.94557189941406
2021-03-26,137.19244384765625
2021-03-29,135.06051635742188
2021-03-30,136.65283203125
2021-03-31,134.66250610351562
2021-04-01,135.9717254638672
2021-04-05,136.6924285888672
2021-04-06,135.73146057128906
2021-04-07,137.8580780029297
2021-04-08,138.0271759033203
2021-04-09,139.05935668945312
2021-04-12,138.76571655273438
2021-04-13,137.11068725585938
2021-04-14,134.5480194091797
2021-04-15,135.40225219726562
2021-04-16,136.40771484375
2021-04-19,135.82931518554688
2021-04-20,132.82179260253906
2021-04-21,133.95184326171875
2021-04-22,131.13116455078125
2021-04-23,133.64039611816406
2021-04-26,133.96961975097656
2021-04-27,134.58358764648438
2021-04-28,135.45559692382812
2021-04-29,138.08946228027344
2021-04-30,136.86151123046875
2021-05-03,136.46109008789062
2021-05-04,138.34747314453125
2021-05-05,140.1627197265625
2021-05-06,142.9833984375
2021-05-07,143.47280883789062
2021-05-10,143.45498657226562
2021-05-11,141.07028198242188
2021-05-12,140.10040283203125
2021-05-13,143.70416259765625
2021-05-14,145.93756103515625
2021-05-17,146.52481079101562
2021-05-18,144.46051025390625
2021-05-19,143.3571319580078
2021-05-20,143.1079559326172
2021-05-21,144.73629760742188
2021-05-24,145.51934814453125
2021-05-25,144.01556396484375
2021-05-26,143.9977569580078
2021-05-27,146.24009704589844
2021-05-28,146.14219665527344
2021-06-01,147.75279235839844
2021-06-02,147.7616729736328
2021-06-03,147.85955810546875
2021-06-04,148.0997772216797
2021-06-07,147.40576171875
2021-06-08,146.8184814453125
2021-06-09,144.98550415039062
2021-06-10,142.72537231445312
2021-06-11,142.62747192382812
2021-06-14,140.20716857910156
2021-06-15,138.08056640625
2021-06-16,139.05047607421875
2021-06-17,135.03738403320312
2021-06-18,131.6205291748047
2021-06-21,133.8539581298828
2021-06-22,133.65821838378906
2021-06-23,134.4679412841797
2021-06-24,135.7047576904297
2021-06-25,137.07505798339844
2021-06-28,137.32421875
2021-06-29,137.15513610839844
2021-06-30,138.40086364746094
2021-07-01,139.7711944580078
2021-07-02,139.6369171142578
2021-07-06,137.29225158691406
2021-07-07,137.45330810546875
2021-07-08,135.0817108154297
2021-07-09,139.4042510986328
2021-07-12,141.39996337890625
2021-07-13,139.29684448242188
2021-07-14,138.8225555419922
2021-07-15,139.12681579589844
2021-07-16,135.9498291015625
2021-07-19,131.52880859375
2021-07-20,133.98095703125
2021-07-21,136.8000030517578
2021-07-22,135.07275390625
2021-07-23,134.813232421875
2021-07-26,135.71714782714844
2021-07-27,135.53811645507812
2021-07-28,135.7618408203125
2021-07-29,136.92527770996094
2021-07-30,135.8334503173828
2021-08-02,135.28756713867188
2021-08-03,136.82684326171875
2021-08-04,135.35018920898438
2021-08-05,137.05953979492188
2021-08-06,140.9525146484375
2021-08-09,140.8003692626953
2021-08-10,142.527587890625
2021-08-11,144.2279815673828
2021-08-12,144.79176330566406
2021-08-13,143.1719512939453
2021-08-16,142.2322235107422
2021-08-17,140.5139617919922
2021-08-18,139.23422241210938
2021-08-19,138.07081604003906
2021-08-20,138.46458435058594
2021-08-23,140.23654174804688
2021-08-24,141.1046142578125
2021-08-25,144.01321411132812
2021-08-26,144.7559814453125
2021-08-27,145.9193878173828
2021-08-30,143.58360290527344
2021-08-31,143.14511108398438
2021-09-01,142.93927001953125
2021-09-02,143.60154724121094
2021-09-03,142.73342895507812
2021-09-07,142.48281860351562
2021-09-08,141.84744262695312
2021-09-09,142.4649658203125
2021-09-10,140.8272247314453
2021-09-13,143.0645294189453
2021-09-14,140.56768798828125
2021-09-15,141.54318237304688
2021-09-16,141.48052978515625
2021-09-17,141.11358642578125
2021-09-20,136.88949584960938
2021-09-21,136.90740966796875
2021-09-22,139.52952575683594
2021-09-23,144.2458953857422
2021-09-24,145.91046142578125
2021-09-27,149.43650817871094
2021-09-28,148.63107299804688
2021-09-29,148.51470947265625
2021-09-30,146.49217224121094
2021-10-01,149.57077026367188
2021-10-04,149.4096221923828
2021-10-05,151.84957885742188
2021-10-06,152.17361450195312
2021-10-07,153.1370086669922
2021-10-08,153.25404357910156
2021-10-11,150.03085327148438
2021-10-12,148.87844848632812
2021-10-13,144.95301818847656
2021-10-14,147.1768341064453
2021-10-15,150.0038604736328
2021-10-18,149.94985961914062
2021-10-19,151.76852416992188
2021-10-20,153.81227111816406
2021-10-21,152.60581970214844
2021-10-22,154.6585693359375
2021-10-25,153.9022674560547
2021-10-26,154.31642150878906
2021-10-27,151.10226440429688
2021-10-28,153.38009643554688
2021-10-29,152.9569549560547
2021-11-01,152.87594604492188
2021-11-02,153.4791717529297
2021-11-03,153.5331573486328
2021-11-04,151.51641845703125
2021-11-05,151.3003692626953
2021-11-08,152.2096710205078
2021-11-09,151.05728149414062
2021-11-10,150.91322326660156
2021-11-11,150.90419006347656
2021-11-12,150.2289581298828
2021-11-15,149.95884704589844
2021-11-16,148.87844848632812
2021-11-17,148.07716369628906
2021-11-18,146.79867553710938
2021-11-19,144.8810272216797
2021-11-22,147.96914672851562
2021-11-23,151.50743103027344
2021-11-24,150.31898498535156
2021-11-26,145.7903289794922
2021-11-29,145.16006469726562
2021-11-30,142.99929809570312
2021-12-01,142.15301513671875
2021-12-02,145.14208984375
2021-12-03,142.51312255859375
2021-12-06,144.19674682617188
2021-12-07,146.36654663085938
2021-12-08,144.69190979003906
2021-12-09,144.4668731689453
2021-12-10,143.89064025878906
2021-12-13,142.18003845214844
2021-12-14,143.26939392089844
2021-12-15,142.19798278808594
2021-12-16,144.4217987060547
2021-12-17,141.1355743408203
2021-12-20,138.59669494628906
2021-12-21,140.53240966796875
2021-12-22,141.0815887451172
2021-12-23,141.58580017089844
2021-12-27,142.39610290527344
2021-12-28,142.82823181152344
2021-12-29,142.75621032714844
2021-12-30,142.6842041015625
2021-12-31,142.56716918945312
2022-01-03,145.58322143554688
2022-01-04,151.10226440429688
2022-01-05,148.33981323242188
2022-01-06,149.91578674316406
2022-01-07,151.4011688232422
2022-01-10,151.5460662841797
2022-01-11,151.70004272460938
2022-01-12,152.56048583984375
2022-01-13,152.3703155517578
2022-01-14,143.0050811767578
2022-01-18,137.00917053222656
2022-01-19,134.88978576660156
