Date,Close
2000-01-03,0.8392805457115173
2000-01-04,0.7685210108757019
2000-01-05,0.7797667980194092
2000-01-06,0.7122868299484253
2000-01-07,0.7460273504257202
2000-01-10,0.7329061031341553
2000-01-11,0.6954172253608704
2000-01-12,0.6537112593650818
2000-01-13,0.7254081964492798
2000-01-14,0.7530560493469238
2000-01-18,0.7792980670928955
2000-01-19,0.7989801168441772
2000-01-20,0.8509960770606995
2000-01-21,0.8345946669578552
2000-01-24,0.7966374754905701
2000-01-25,0.8416233658790588
2000-01-26,0.8261594772338867
2000-01-27,0.8247536420822144
2000-01-28,0.7619598507881165
2000-01-31,0.7778923511505127
2000-02-01,0.7516502141952515
2000-02-02,0.7408721446990967
2000-02-03,0.7746124863624573
2000-02-04,0.8097584247589111
2000-02-07,0.8552132248878479
2000-02-08,0.8613055348396301
2000-02-09,0.8444352746009827
2000-02-10,0.8509960770606995
2000-02-11,0.8153811693191528
2000-02-14,0.8683343529701233
2000-02-15,0.8922335505485535
2000-02-16,0.8556817173957825
2000-02-17,0.8613055348396301
2000-02-18,0.8341261148452759
2000-02-22,0.8533388376235962
2000-02-23,0.8716140985488892
2000-02-24,0.8637652397155762
2000-02-25,0.8275653719902039
2000-02-28,0.8491217494010925
2000-02-29,0.8594312071800232
2000-03-01,0.9770512580871582
2000-03-02,0.9147270917892456
2000-03-03,0.9597130417823792
2000-03-06,0.9423749446868896
2000-03-07,0.9212871193885803
2000-03-08,0.9147270917892456
2000-03-09,0.9166014194488525
2000-03-10,0.9428437948226929
2000-03-13,0.909572184085846
2000-03-14,0.8566190600395203
2000-03-15,0.8716140985488892
2000-03-16,0.9114461541175842
2000-03-17,0.9372195601463318
2000-03-20,0.9222243428230286
2000-03-21,1.0117287635803223
2000-03-22,1.0810834169387817
2000-03-23,1.0595273971557617
2000-03-24,1.0398454666137695
2000-03-27,1.046406865119934
2000-03-28,1.0431262254714966
2000-03-29,1.0192266702651978
2000-03-30,0.9428437948226929
2000-03-31,1.0182899236679077
2000-04-03,0.9995449781417847
2000-04-04,0.9545589685440063
2000-04-05,0.9775206446647644
2000-04-06,0.9386265277862549
2000-04-07,0.9878299236297607
2000-04-10,0.9372195601463318
2000-04-11,0.8955134153366089
2000-04-12,0.8191298246383667
2000-04-13,0.8533388376235962
2000-04-14,0.8388118743896484
2000-04-17,0.9287852048873901
2000-04-18,0.9512787461280823
2000-04-19,0.9081660509109497
2000-04-20,0.8912962675094604
