Date,Close
2000-05-17,31.890310287475586
2000-05-18,31.232664108276367
2000-05-19,30.063533782958984
2000-05-22,28.81089210510254
2000-05-23,27.14068031311035
2000-05-24,21.295007705688477
2000-05-25,20.0423641204834
2000-05-26,20.62693214416504
2000-05-30,21.712543487548828
2000-05-31,21.33676528930664
2000-06-01,21.629043579101562
2000-06-02,22.88170051574707
2000-06-05,22.2136173248291
2000-06-06,21.211498260498047
2000-06-07,21.87958335876465
2000-06-08,21.420272827148438
2000-06-09,21.5872859954834
2000-06-12,21.002723693847656
2000-06-13,21.462026596069336
2000-06-14,21.754318237304688
2000-06-15,22.171857833862305
2000-06-16,21.712543487548828
2000-06-19,21.378522872924805
2000-06-20,21.127992630004883
2000-06-21,21.629043579101562
2000-06-22,21.378522872924805
2000-06-23,21.378522872924805
2000-06-26,21.295007705688477
2000-06-27,22.046588897705078
2000-06-28,21.5872859954834
2000-06-29,21.420272827148438
2000-06-30,22.046588897705078
2000-07-03,22.839933395385742
2000-07-05,22.2136173248291
2000-07-06,21.963071823120117
2000-07-07,23.09046173095703
2000-07-10,24.76066780090332
2000-07-11,23.75855255126953
2000-07-12,24.426624298095703
2000-07-13,24.38487434387207
2000-07-14,24.050827026367188
2000-07-17,23.716787338256836
2000-07-18,22.63116455078125
2000-07-19,22.004838943481445
2000-07-20,22.004838943481445
2000-07-21,21.545534133911133
2000-07-24,21.169742584228516
2000-07-25,21.169742584228516
2000-07-26,20.919212341308594
2000-07-27,21.33676528930664
2000-07-28,21.545534133911133
2000-07-31,21.754318237304688
2000-08-01,21.712543487548828
2000-08-02,22.422386169433594
2000-08-03,23.09046173095703
2000-08-04,23.716787338256836
2000-08-07,24.51013946533203
2000-08-08,25.094703674316406
2000-08-09,24.176090240478516
2000-08-10,22.965200424194336
2000-08-11,23.340999603271484
2000-08-14,23.883813858032227
2000-08-15,23.215721130371094
2000-08-16,22.08833885192871
2000-08-17,22.046588897705078
2000-08-18,22.338876724243164
2000-08-21,21.87958335876465
2000-08-22,22.004838943481445
2000-08-23,21.545534133911133
2000-08-24,21.629043579101562
2000-08-25,22.004838943481445
2000-08-28,22.08833885192871
2000-08-29,23.215721130371094
2000-08-30,23.800294876098633
2000-08-31,23.006954193115234
2000-09-01,23.59152603149414
2000-09-05,24.176090240478516
2000-09-06,24.426624298095703
2000-09-07,24.38487434387207
2000-09-08,25.178211212158203
2000-09-11,25.136455535888672
2000-09-12,25.146879196166992
2000-09-13,25.63752555847168
2000-09-14,24.84417152404785
2000-09-15,23.59152603149414
2000-09-18,22.75642204284668
2000-09-19,22.338876724243164
2000-09-20,22.88170051574707
2000-09-21,23.633277893066406
2000-09-22,23.340999603271484
2000-09-25,23.299251556396484
2000-09-26,22.58940887451172
2000-09-27,23.09046173095703
2000-09-28,23.967323303222656
2000-09-29,23.340999603271484
2000-10-02,22.004838943481445
2000-10-03,22.59984588623047
2000-10-04,23.03826332092285
2000-10-05,22.464139938354492
2000-10-06,22.38064193725586
2000-10-09,22.839933395385742
2000-10-10,22.046588897705078
2000-10-11,20.45990562438965
2000-10-12,20.87744903564453
2000-10-13,21.462026596069336
2000-10-16,21.378522872924805
2000-10-17,21.378522872924805
2000-10-18,22.046588897705078
2000-10-19,23.340999603271484
2000-10-20,22.923450469970703
2000-10-23,22.422386169433594
2000-10-24,22.67291259765625
2000-10-25,22.046588897705078
2000-10-26,22.046588897705078
2000-10-27,22.50589942932129
2000-10-30,23.09046173095703
2000-10-31,24.468379974365234
2000-11-01,23.883813858032227
2000-11-02,24.176090240478516
2000-11-03,23.59152603149414
2000-11-06,23.09046173095703
2000-11-07,23.883813858032227
2000-11-08,23.75855255126953
2000-11-09,22.75642204284668
2000-11-10,22.046588897705078
2000-11-13,23.006954193115234
2000-11-14,24.635395050048828
2000-11-15,24.551891326904297
2000-11-16,23.59152603149414
2000-11-17,24.09258460998535
2000-11-20,23.340999603271484
2000-11-21,24.09258460998535
2000-11-22,23.0487117767334
2000-11-24,23.67503547668457
2000-11-27,24.51013946533203
2000-11-28,23.54977798461914
2000-11-29,24.343103408813477
2000-11-30,21.79606819152832
2000-12-01,21.79606819152832
2000-12-04,22.798173904418945
2000-12-05,23.59152603149414
2000-12-06,22.464139938354492
2000-12-07,22.171857833862305
2000-12-08,22.2136173248291
2000-12-11,22.004838943481445
2000-12-12,22.171857833862305
2000-12-13,21.87958335876465
2000-12-14,23.340999603271484
2000-12-15,23.299251556396484
2000-12-18,24.343103408813477
2000-12-19,22.67291259765625
2000-12-20,23.006954193115234
2000-12-21,23.800294876098633
2000-12-22,24.969440460205078
2000-12-26,24.09258460998535
2000-12-27,24.84417152404785
2000-12-28,25.804534912109375
2000-12-29,26.681392669677734
2001-01-02,27.51650047302246
2001-01-03,28.51861000061035
2001-01-04,29.144922256469727
2001-01-05,27.5999813079834
2001-01-08,28.017549514770508
2001-01-09,27.934032440185547
2001-01-10,27.182449340820312
2001-01-11,27.5999813079834
2001-01-12,28.76913833618164
2001-01-16,29.103185653686523
2001-01-17,27.683507919311523
2001-01-18,27.683507919311523
2001-01-19,27.015424728393555
2001-01-22,28.226322174072266
2001-01-23,28.393346786499023
2001-01-24,28.68562126159668
2001-01-25,28.852638244628906
2001-01-26,27.558250427246094
2001-01-29,29.43722152709961
2001-01-30,29.228435516357422
2001-01-31,30.89864158630371
2001-02-01,30.89864158630371
2001-02-02,29.353702545166016
2001-02-05,28.852638244628906
2001-02-06,29.228435516357422
2001-02-07,30.230562210083008
2001-02-08,28.643863677978516
2001-02-09,27.5999813079834
2001-02-12,28.35157585144043
2001-02-13,28.68562126159668
2001-02-14,29.18668556213379
2001-02-15,28.60211753845215
2001-02-16,28.51861000061035
2001-02-20,29.478958129882812
2001-02-21,28.059307098388672
2001-02-22,27.975786209106445
2001-02-23,27.641752243041992
2001-02-26,28.643863677978516
2001-02-27,28.727375030517578
2001-02-28,27.892288208007812
2001-03-01,26.931917190551758
2001-03-02,25.846294403076172
2001-03-05,25.178211212158203
2001-03-06,25.26171875
2001-03-07,26.681392669677734
2001-03-08,26.848407745361328
2001-03-09,26.305593490600586
2001-03-12,25.345239639282227
2001-03-13,25.42873764038086
2001-03-14,24.38487434387207
2001-03-15,25.136455535888672
2001-03-16,24.80241584777832
2001-03-19,25.512243270874023
2001-03-20,26.38910675048828
2001-03-21,25.63752555847168
2001-03-22,24.88593292236328
2001-03-23,24.76066780090332
2001-03-26,25.30347442626953
2001-03-27,25.345239639282227
2001-03-28,25.178211212158203
2001-03-29,25.345239639282227
2001-03-30,26.222089767456055
2001-04-02,24.176090240478516
2001-04-03,22.75642204284668
2001-04-04,23.382753372192383
2001-04-05,24.050827026367188
2001-04-06,23.75855255126953
2001-04-09,23.242460250854492
2001-04-10,23.870450973510742
2001-04-11,24.231218338012695
2001-04-12,24.257936477661133
2001-04-16,23.362703323364258
2001-04-17,24.237890243530273
2001-04-18,25.627492904663086
2001-04-19,24.705541610717773
2001-04-20,24.41827964782715
2001-04-23,24.21116828918457
2001-04-24,22.901735305786133
2001-04-25,23.362703323364258
2001-04-26,23.23577880859375
2001-04-27,23.59653091430664
2001-04-30,23.335981369018555
2001-05-01,23.997394561767578
2001-05-02,24.07754898071289
2001-05-03,23.649980545043945
2001-05-04,23.963973999023438
2001-05-07,23.20905303955078
2001-05-08,23.22909164428711
2001-05-09,23.255815505981445
2001-05-10,24.0107421875
2001-05-11,23.710111618041992
2001-05-14,24.124303817749023
2001-05-15,23.750192642211914
2001-05-16,24.151037216186523
2001-05-17,24.251245498657227
2001-05-18,23.903854370117188
2001-05-21,24.738964080810547
2001-05-22,25.31350326538086
2001-05-23,24.618701934814453
2001-05-24,25.25337028503418
2001-05-25,25.119760513305664
2001-05-29,24.57193374633789
2001-05-30,24.91264533996582
2001-05-31,25.994943618774414
2001-06-01,25.9080867767334
2001-06-04,25.714336395263672
2001-06-05,26.556114196777344
2001-06-06,26.38910675048828
2001-06-07,27.391225814819336
2001-06-08,26.983699798583984
2001-06-11,26.569496154785156
2001-06-12,27.01042366027832
2001-06-13,27.05050277709961
2001-06-14,27.003734588623047
2001-06-15,27.057188034057617
2001-06-18,28.11275291442871
2001-06-19,28.35994529724121
2001-06-20,28.466842651367188
2001-06-21,29.141586303710938
2001-06-22,28.005859375
2001-06-25,28.02588653564453
2001-06-26,26.950288772583008
2001-06-27,26.542760848999023
2001-06-28,28.132802963256836
2001-06-29,27.444677352905273
2001-07-02,28.28644561767578
2001-07-03,28.152835845947266
2001-07-05,27.591655731201172
2001-07-06,26.99706268310547
2001-07-09,28.032573699951172
2001-07-10,27.85219383239746
2001-07-11,28.186237335205078
2001-07-12,28.814231872558594
2001-07-13,28.794174194335938
2001-07-16,29.729503631591797
2001-07-17,29.529069900512695
2001-07-18,29.14826774597168
2001-07-19,29.37542152404785
2001-07-20,29.622596740722656
2001-07-23,29.208398818969727
2001-07-24,28.072660446166992
2001-07-25,27.93236541748047
2001-07-26,28.192913055419922
2001-07-27,27.645084381103516
2001-07-30,28.11275291442871
2001-07-31,28.760774612426758
2001-08-01,28.226322174072266
2001-08-02,28.994617462158203
2001-08-03,28.734067916870117
2001-08-06,27.81212043762207
2001-08-07,28.16620445251465
2001-08-08,28.17288589477539
2001-08-09,27.331083297729492
2001-08-10,26.70977210998535
2001-08-13,27.190799713134766
2001-08-14,27.404590606689453
2001-08-15,26.522720336914062
2001-08-16,26.983699798583984
2001-08-17,26.32898712158203
2001-08-20,26.87681007385254
2001-08-21,25.847959518432617
2001-08-22,25.96822738647461
2001-08-23,25.787841796875
2001-08-24,26.175329208374023
2001-08-27,26.362377166748047
2001-08-28,26.536088943481445
2001-08-29,25.94818878173828
2001-08-30,25.31350326538086
2001-08-31,24.992816925048828
2001-09-04,25.15984344482422
2001-09-05,24.859201431274414
2001-09-06,23.396116256713867
2001-09-07,22.687950134277344
2001-09-10,22.8282527923584
2001-09-17,21.478729248046875
2001-09-18,21.578937530517578
2001-09-19,21.251583099365234
2001-09-20,21.06451416015625
2001-09-21,20.857412338256836
2001-09-24,22.38064193725586
2001-09-25,22.387304306030273
2001-09-26,22.49420928955078
2001-09-27,22.487533569335938
2001-09-28,23.756879806518555
2001-10-01,23.54977798461914
2001-10-02,23.710111618041992
2001-10-03,24.331430435180664
2001-10-04,23.52972984313965
2001-10-05,23.62994384765625
2001-10-08,22.741392135620117
2001-10-09,22.40735626220703
2001-10-10,23.883813858032227
2001-10-11,25.547330856323242
2001-10-12,25.627492904663086
2001-10-15,25.447118759155273
2001-10-16,26.175329208374023
2001-10-17,25.393667221069336
2001-10-18,25.32017707824707
2001-10-19,26.095155715942383
2001-10-22,26.06174659729004
2001-10-23,26.308935165405273
2001-10-24,26.562816619873047
2001-10-25,26.85677146911621
2001-10-26,27.070537567138672
2001-10-29,25.69430160522461
2001-10-30,25.07297706604004
2001-10-31,25.273414611816406
2001-11-01,26.335662841796875
2001-11-02,26.85677146911621
2001-11-05,27.437973022460938
2001-11-06,27.92568588256836
2001-11-07,27.63840675354004
2001-11-08,28.500240325927734
2001-11-09,28.760774612426758
2001-11-12,28.333209991455078
2001-11-13,28.774152755737305
2001-11-14,28.80755615234375
2001-11-15,28.453474044799805
2001-11-16,28.14615821838379
2001-11-19,28.667251586914062
2001-11-20,27.92568588256836
2001-11-21,27.311058044433594
2001-11-23,28.14615821838379
2001-11-26,28.62049102783203
2001-11-27,28.500240325927734
2001-11-28,27.297691345214844
2001-11-29,27.56492042541504
2001-11-30,27.311058044433594
2001-12-03,26.8701171875
2001-12-04,27.377859115600586
2001-12-05,29.04805564880371
2001-12-06,28.373302459716797
2001-12-07,28.78083610534668
2001-12-10,28.319843292236328
2001-12-11,27.611696243286133
2001-12-12,27.22420310974121
2001-12-13,27.778709411621094
2001-12-14,28.239681243896484
2001-12-17,28.393346786499023
2001-12-18,28.947851181030273
2001-12-19,28.934486389160156
2001-12-20,29.06809425354004
2001-12-21,29.12822723388672
2001-12-24,29.44222640991211
2001-12-26,29.402128219604492
2001-12-27,29.49567413330078
2001-12-28,30.190473556518555
2001-12-31,29.649330139160156
2002-01-02,29.696096420288086
2002-01-03,29.956642150878906
2002-01-04,29.92324447631836
2002-01-07,29.475629806518555
2002-01-08,29.67605972290039
2002-01-09,29.49567413330078
2002-01-10,29.863113403320312
2002-01-11,29.188358306884766
2002-01-14,28.787500381469727
2002-01-15,28.62049102783203
2002-01-16,28.045940399169922
2002-01-17,28.961214065551758
2002-01-18,28.680601119995117
2002-01-22,29.04805564880371
2002-01-23,29.83639907836914
2002-01-24,29.562480926513672
2002-01-25,29.529069900512695
2002-01-28,29.395462036132812
2002-01-29,29.10818862915039
2002-01-30,30.464378356933594
2002-01-31,30.731609344482422
2002-02-01,30.237226486206055
2002-02-04,29.963335037231445
2002-02-05,30.110307693481445
2002-02-06,29.89652442932129
2002-02-07,29.48899269104004
2002-02-08,29.448909759521484
2002-02-11,30.050180435180664
2002-02-12,29.696096420288086
2002-02-13,30.36417579650879
2002-02-14,30.945404052734375
2002-02-15,30.658124923706055
2002-02-19,30.217191696166992
2002-02-20,30.638084411621094
2002-02-21,30.671478271484375
2002-02-22,30.217191696166992
2002-02-25,29.662691116333008
2002-02-26,29.04138946533203
2002-02-27,28.186237335205078
2002-02-28,27.56492042541504
2002-03-01,27.32442283630371
2002-03-04,27.384538650512695
2002-03-05,26.081796646118164
2002-03-06,26.00162696838379
2002-03-07,26.642976760864258
2002-03-08,26.663015365600586
2002-03-11,27.237567901611328
2002-03-12,27.69185447692871
2002-03-13,28.005859375
2002-03-14,27.60500717163086
2002-03-15,28.159503936767578
2002-03-18,28.199602127075195
2002-03-19,28.23299789428711
2002-03-20,27.905635833740234
2002-03-21,27.384538650512695
2002-03-22,27.057188034057617
2002-03-25,26.622940063476562
2002-03-26,26.816682815551758
2002-03-27,26.789945602416992
2002-03-28,26.602882385253906
2002-04-01,26.489316940307617
2002-04-02,25.914779663085938
2002-04-03,25.98826789855957
2002-04-04,26.36907196044922
2002-04-05,26.222089767456055
2002-04-08,26.99706268310547
2002-04-09,27.230878829956055
2002-04-10,28.106067657470703
2002-04-11,27.96576499938965
2002-04-12,27.959091186523438
2002-04-15,28.059307098388672
2002-04-16,28.727375030517578
2002-04-17,28.420055389404297
2002-04-18,28.567041397094727
2002-04-19,28.366619110107422
2002-04-22,27.63172721862793
2002-04-23,27.043813705444336
2002-04-24,26.322303771972656
2002-04-25,26.8233585357666
2002-04-26,26.669700622558594
2002-04-29,26.58285903930664
2002-04-30,26.85677146911621
2002-05-01,26.903520584106445
2002-05-02,27.144031524658203
2002-05-03,26.9703311920166
2002-05-06,26.86344337463379
2002-05-07,27.103946685791016
2002-05-08,27.892288208007812
2002-05-09,27.39789581298828
2002-05-10,26.92356300354004
2002-05-13,26.723142623901367
2002-05-14,27.17074966430664
2002-05-15,27.478071212768555
2002-05-16,27.745304107666016
2002-05-17,27.62505531311035
2002-05-20,27.35112953186035
2002-05-21,26.562816619873047
2002-05-22,26.248796463012695
2002-05-23,26.58285903930664
2002-05-24,25.994943618774414
2002-05-28,25.69430160522461
2002-05-29,25.69430160522461
2002-05-30,26.26885223388672
2002-05-31,26.235458374023438
2002-06-03,25.874679565429688
2002-06-04,26.00162696838379
2002-06-05,26.502670288085938
2002-06-06,26.29557228088379
2002-06-07,26.322303771972656
2002-06-10,26.809988021850586
2002-06-11,26.489316940307617
2002-06-12,27.210844039916992
2002-06-13,26.58952522277832
2002-06-14,26.5761661529541
2002-06-17,27.184118270874023
2002-06-18,27.22420310974121
2002-06-19,27.357820510864258
2002-06-20,26.723142623901367
2002-06-21,26.44255828857422
2002-06-24,25.787841796875
2002-06-25,25.24000358581543
2002-06-26,25.11307716369629
2002-06-27,25.78114891052246
2002-06-28,25.801191329956055
2002-07-01,25.233325958251953
2002-07-02,24.398237228393555
2002-07-03,25.25337028503418
2002-07-05,26.255489349365234
2002-07-08,25.754430770874023
2002-07-09,24.892601013183594
2002-07-10,24.191129684448242
2002-07-11,24.959421157836914
2002-07-12,24.658781051635742
2002-07-15,24.62537956237793
2002-07-16,23.028667449951172
2002-07-17,23.162288665771484
2002-07-18,22.634504318237305
2002-07-19,22.100038528442383
2002-07-22,21.512126922607422
2002-07-23,21.338430404663086
2002-07-24,23.42283821105957
2002-07-25,22.768115997314453
2002-07-26,23.082111358642578
2002-07-29,24.22452735900879
2002-07-30,23.47628402709961
2002-07-31,23.29590606689453
2002-08-01,22.17352867126465
2002-08-02,21.63239288330078
2002-08-05,21.278303146362305
2002-08-06,22.193565368652344
2002-08-07,23.068758010864258
2002-08-08,22.140119552612305
2002-08-09,22.320507049560547
2002-08-12,21.80608558654785
2002-08-13,21.792724609375
2002-08-14,23.242460250854492
2002-08-15,24.371503829956055
2002-08-16,23.977340698242188
2002-08-19,24.137680053710938
2002-08-20,23.636629104614258
2002-08-21,23.356021881103516
2002-08-22,23.46961212158203
2002-08-23,22.848297119140625
2002-08-26,23.24913787841797
2002-08-27,21.85953712463379
2002-08-28,22.1868953704834
2002-08-29,22.37395477294922
2002-08-30,22.320507049560547
2002-09-03,21.7192440032959
2002-09-04,22.58774185180664
2002-09-05,22.080001831054688
2002-09-06,23.082111358642578
2002-09-09,23.168970108032227
2002-09-10,22.66122055053711
2002-09-11,22.801523208618164
2002-09-12,22.3605899810791
2002-09-13,22.681270599365234
2002-09-16,22.60110092163086
2002-09-17,22.3338680267334
2002-09-18,22.58774185180664
2002-09-19,22.146808624267578
2002-09-20,22.875011444091797
2002-09-23,22.03322982788086
2002-09-24,21.82613182067871
2002-09-25,22.681270599365234
2002-09-26,23.46961212158203
2002-09-27,22.66122055053711
2002-09-30,21.625703811645508
2002-10-01,22.180206298828125
2002-10-02,21.124652862548828
2002-10-03,20.63694953918457
2002-10-04,20.89081573486328
2002-10-07,19.494529724121094
2002-10-08,21.097925186157227
2002-10-09,20.342992782592773
2002-10-10,21.512126922607422
2002-10-11,22.58774185180664
2002-10-14,22.427396774291992
2002-10-15,23.710111618041992
2002-10-16,23.082111358642578
2002-10-17,22.801523208618164
2002-10-18,23.543102264404297
2002-10-21,23.46292495727539
2002-10-22,23.26249122619629
2002-10-23,24.191129684448242
2002-10-24,24.050827026367188
2002-10-25,24.044147491455078
2002-10-28,23.269176483154297
2002-10-29,23.369394302368164
2002-10-30,22.540977478027344
2002-10-31,22.66790199279785
2002-11-01,23.075435638427734
2002-11-04,22.614456176757812
2002-11-05,22.574371337890625
2002-11-06,22.520925521850586
2002-11-07,21.425277709960938
2002-11-08,21.48540687561035
2002-11-11,21.077877044677734
2002-11-12,21.585617065429688
2002-11-13,21.34511375427246
2002-11-14,22.340547561645508
2002-11-15,22.474163055419922
2002-11-18,21.75265121459961
2002-11-19,21.351791381835938
2002-11-20,21.378522872924805
2002-11-21,21.351791381835938
2002-11-22,21.091249465942383
2002-11-25,21.358470916748047
2002-11-26,20.777236938476562
2002-11-27,21.391883850097656
2002-11-29,21.578937530517578
2002-12-02,21.779373168945312
2002-12-03,21.979787826538086
2002-12-04,21.545534133911133
2002-12-05,20.777236938476562
2002-12-06,20.336315155029297
2002-12-09,19.701635360717773
2002-12-10,19.588071823120117
2002-12-11,19.026878356933594
2002-12-12,19.7484073638916
2002-12-13,19.05360221862793
2002-12-16,19.16049575805664
2002-12-17,18.51245880126953
2002-12-18,18.385515213012695
2002-12-19,18.425600051879883
2002-12-20,18.62603187561035
2002-12-23,18.298677444458008
2002-12-24,18.198463439941406
2002-12-26,18.472373962402344
2002-12-27,18.298677444458008
2002-12-30,18.719560623168945
2002-12-31,18.74627685546875
2003-01-02,19.38096046447754
2003-01-03,18.873220443725586
2003-01-06,19.100364685058594
2003-01-07,19.407682418823242
2003-01-08,19.57469940185547
2003-01-09,20.409805297851562
2003-01-10,20.429847717285156
2003-01-13,20.389760971069336
2003-01-14,20.70375633239746
2003-01-15,20.342992782592773
2003-01-16,20.17597770690918
2003-01-17,20.0891170501709
2003-01-21,19.561338424682617
2003-01-22,19.407682418823242
2003-01-23,19.78180694580078
2003-01-24,19.307470321655273
2003-01-27,19.22062873840332
2003-01-28,19.514568328857422
2003-01-29,19.588071823120117
2003-01-30,19.360923767089844
2003-01-31,19.28742790222168
2003-02-03,19.50790023803711
2003-02-04,19.080324172973633
2003-02-05,19.173860549926758
2003-02-06,19.340879440307617
2003-02-07,19.05360221862793
2003-02-10,19.16049575805664
2003-02-11,19.120407104492188
2003-02-12,19.213930130004883
2003-02-13,18.9066219329834
2003-02-14,19.320838928222656
2003-02-18,19.93546485900879
2003-02-19,19.62146759033203
2003-02-20,19.48784637451172
2003-02-21,20.0423641204834
2003-02-24,19.708328247070312
2003-02-25,20.0690860748291
2003-02-26,20.0423641204834
2003-02-27,20.30959129333496
2003-02-28,20.389760971069336
2003-03-03,20.396446228027344
2003-03-04,19.57469940185547
2003-03-05,19.207258224487305
2003-03-06,19.207258224487305
2003-03-07,19.474489212036133
2003-03-10,18.94671630859375
2003-03-11,18.759654998779297
2003-03-12,19.08700180053711
2003-03-13,20.035676956176758
2003-03-14,19.768447875976562
2003-03-17,20.643625259399414
2003-03-18,20.70375633239746
2003-03-19,20.763885498046875
2003-03-20,20.556777954101562
2003-03-21,20.86409568786621
2003-03-24,20.109167098999023
2003-03-25,20.69707489013672
2003-03-26,20.857412338256836
2003-03-27,20.30959129333496
2003-03-28,20.329633712768555
2003-03-31,20.062402725219727
2003-04-01,20.316265106201172
2003-04-02,21.124652862548828
2003-04-03,21.031112670898438
2003-04-04,21.091249465942383
2003-04-07,21.492090225219727
2003-04-08,21.939701080322266
2003-04-09,21.65911293029785
2003-04-10,22.574371337890625
2003-04-11,22.146808624267578
2003-04-14,22.547653198242188
2003-04-15,23.168970108032227
2003-04-16,22.7547664642334
2003-04-17,23.11552619934082
2003-04-21,22.7547664642334
2003-04-22,22.594423294067383
2003-04-23,22.6077880859375
2003-04-24,22.41402816772461
2003-04-25,22.080001831054688
2003-04-28,23.028667449951172
2003-04-29,23.27586555480957
2003-04-30,23.1221981048584
2003-05-01,22.935148239135742
2003-05-02,23.26249122619629
2003-05-05,22.88838005065918
2003-05-06,23.29590606689453
2003-05-07,22.941816329956055
2003-05-08,23.34933853149414
2003-05-09,23.58319091796875
2003-05-12,24.1844482421875
2003-05-13,24.1844482421875
2003-05-14,23.990699768066406
2003-05-15,23.64330291748047
2003-05-16,23.730152130126953
2003-05-19,22.848297119140625
2003-05-20,22.808210372924805
2003-05-21,23.128877639770508
2003-05-22,23.482969284057617
2003-05-23,23.22909164428711
2003-05-27,23.997394561767578
2003-05-28,24.952730178833008
2003-05-29,24.47171974182129
2003-05-30,24.88593292236328
2003-06-02,24.93937873840332
2003-06-03,24.959421157836914
2003-06-04,25.00618553161621
2003-06-05,24.67214012145996
2003-06-06,23.58319091796875
2003-06-09,23.376073837280273
2003-06-10,23.382753372192383
2003-06-11,23.569812774658203
2003-06-12,23.750192642211914
2003-06-13,23.29590606689453
2003-06-16,23.830358505249023
2003-06-17,23.91720962524414
2003-06-18,24.21116828918457
2003-06-19,23.770238876342773
2003-06-20,24.1109561920166
2003-06-23,23.930585861206055
2003-06-24,24.217849731445312
2003-06-25,24.07754898071289
2003-06-26,24.251245498657227
2003-06-27,24.057504653930664
2003-06-30,24.45167350769043
2003-07-01,24.391551971435547
2003-07-02,24.551891326904297
2003-07-03,24.117637634277344
2003-07-07,24.71891212463379
2003-07-08,24.645418167114258
2003-07-09,24.538532257080078
2003-07-10,24.217849731445312
2003-07-11,24.678817749023438
2003-07-14,24.819122314453125
2003-07-15,24.81243896484375
2003-07-16,24.63874626159668
2003-07-17,24.358152389526367
2003-07-18,24.458356857299805
2003-07-21,24.277973175048828
2003-07-22,24.398237228393555
2003-07-23,24.56525230407715
2003-07-24,24.177770614624023
2003-07-25,24.4049015045166
2003-07-28,24.645418167114258
2003-07-29,24.63205337524414
2003-07-30,24.525165557861328
2003-07-31,24.712228775024414
2003-08-01,24.498443603515625
2003-08-04,24.692180633544922
2003-08-05,20.082439422607422
2003-08-06,19.300792694091797
2003-08-07,19.39432144165039
2003-08-08,19.521249771118164
2003-08-11,19.6749210357666
2003-08-12,20.075763702392578
2003-08-13,20.242778778076172
2003-08-14,20.6102237701416
2003-08-15,20.677030563354492
2003-08-18,20.463253021240234
2003-08-19,20.369712829589844
2003-08-20,20.376401901245117
2003-08-21,20.53673553466797
2003-08-22,20.63694953918457
2003-08-25,21.01107406616211
2003-08-26,21.124652862548828
2003-08-27,21.238218307495117
2003-08-28,21.49877166748047
2003-08-29,21.545534133911133
2003-09-02,22.133445739746094
2003-09-03,22.220291137695312
2003-09-04,21.92633819580078
2003-09-05,21.512126922607422
2003-09-08,21.22486114501953
2003-09-09,20.723798751831055
2003-09-10,20.516698837280273
2003-09-11,21.131324768066406
2003-09-12,20.97098731994629
2003-09-15,20.65030860900879
2003-09-16,20.69707489013672
2003-09-17,21.06451416015625
2003-09-18,21.211498260498047
2003-09-19,21.76600456237793
