Date,Close
2000-08-30,15.858585357666016
2000-08-31,15.79869556427002
2000-09-01,15.682901382446289
2000-09-05,15.970378875732422
2000-09-06,16.209930419921875
2000-09-07,16.002317428588867
2000-09-08,16.209930419921875
2000-09-11,16.01828384399414
2000-09-12,16.114116668701172
2000-09-13,15.970378875732422
2000-09-14,15.662945747375488
2000-09-15,15.970378875732422
2000-09-18,15.874557495117188
2000-09-19,15.714858055114746
2000-09-20,15.79470157623291
2000-09-21,16.066198348999023
2000-09-22,16.321725845336914
2000-09-25,16.130083084106445
2000-09-26,15.778738021850586
2000-09-27,15.778738021850586
2000-09-28,17.104272842407227
2000-09-29,17.120243072509766
2000-10-02,17.39173698425293
2000-10-03,17.58338737487793
2000-10-04,17.91876220703125
2000-10-05,18.653404235839844
2000-10-06,18.892953872680664
2000-10-09,18.621461868286133
2000-10-10,18.50967025756836
2000-10-11,18.781166076660156
2000-10-12,18.81310272216797
2000-10-13,18.557575225830078
2000-10-16,18.38190460205078
2000-10-17,18.73324966430664
2000-10-18,19.1761474609375
2000-10-19,18.74287986755371
2000-10-20,18.710783004760742
2000-10-23,17.86029624938965
2000-10-24,18.903350830078125
2000-10-25,19.24032974243164
2000-10-26,19.24032974243164
2000-10-27,19.75383949279785
2000-10-30,19.737791061401367
2000-10-31,18.34170150756836
2000-11-01,17.71587371826172
2000-11-02,17.44308090209961
2000-11-03,17.5233097076416
2000-11-06,17.587499618530273
2000-11-07,17.571449279785156
2000-11-08,17.82821273803711
2000-11-09,17.844249725341797
2000-11-10,18.389848709106445
2000-11-13,18.550312042236328
2000-11-14,18.598453521728516
2000-11-15,18.839160919189453
2000-11-16,19.015689849853516
2000-11-17,19.448944091796875
2000-11-20,19.24032974243164
2000-11-21,19.015689849853516
2000-11-22,19.36871337890625
2000-11-24,18.903350830078125
2000-11-27,18.710783004760742
2000-11-28,18.91939926147461
2000-11-29,19.40081024169922
2000-11-30,19.224285125732422
2000-12-01,18.98358917236328
2000-12-04,19.352664947509766
2000-12-05,18.791017532348633
2000-12-06,18.518224716186523
2000-12-07,18.88730812072754
2000-12-08,18.29356575012207
2000-12-11,17.731924057006836
2000-12-12,18.470077514648438
2000-12-13,18.598453521728516
2000-12-14,18.871261596679688
2000-12-15,18.325651168823242
2000-12-18,18.646596908569336
2000-12-19,18.77496910095215
2000-12-20,18.630550384521484
2000-12-21,19.128005981445312
2000-12-22,18.935441970825195
2000-12-26,19.111953735351562
2000-12-27,19.641510009765625
2000-12-28,19.834070205688477
2000-12-29,20.13896369934082
2001-01-02,20.155017852783203
2001-01-03,19.160110473632812
2001-01-04,18.566364288330078
2001-01-05,19.24032974243164
2001-01-08,19.657562255859375
2001-01-09,19.160110473632812
2001-01-10,18.951488494873047
2001-01-11,18.678695678710938
2001-01-12,18.0528564453125
2001-01-16,18.470077514648438
2001-01-17,18.108869552612305
2001-01-18,18.27012825012207
2001-01-19,18.04437255859375
2001-01-22,17.834747314453125
2001-01-23,17.915367126464844
2001-01-24,18.04437255859375
2001-01-25,18.04437255859375
2001-01-26,17.866992950439453
2001-01-29,17.247766494750977
2001-01-30,18.34430503845215
2001-01-31,18.535228729248047
2001-02-01,19.07961654663086
2001-02-02,19.030603408813477
2001-02-05,19.18282127380371
2001-02-06,19.123477935791016
2001-02-07,19.399553298950195
2001-02-08,19.32472801208496
2001-02-09,19.347957611083984
2001-02-12,19.37632942199707
2001-02-13,19.23442840576172
2001-02-14,19.012542724609375
2001-02-15,19.056396484375
2001-02-16,19.309247970581055
2001-02-20,19.53371810913086
2001-02-21,19.81494140625
2001-02-22,19.63434600830078
2001-02-23,19.35826301574707
2001-02-26,18.346881866455078
2001-02-27,18.241104125976562
2001-02-28,18.189504623413086
2001-03-01,17.712181091308594
2001-03-02,17.970195770263672
2001-03-05,18.10178565979004
2001-03-06,17.815397262573242
2001-03-07,17.67864227294922
2001-03-08,18.318506240844727
2001-03-09,17.838607788085938
2001-03-12,17.608983993530273
2001-03-13,17.58060073852539
2001-03-14,17.183265686035156
2001-03-15,16.75498390197754
2001-03-16,16.69305992126465
2001-03-19,17.002674102783203
2001-03-20,17.002674102783203
2001-03-21,16.30605125427246
2001-03-22,16.189945220947266
2001-03-23,15.53203010559082
2001-03-26,15.588790893554688
2001-03-27,16.042879104614258
2001-03-28,16.014497756958008
2001-03-29,15.802932739257812
2001-03-30,16.1512508392334
2001-04-02,15.89323902130127
2001-04-03,15.764227867126465
2001-04-04,15.70488452911377
2001-04-05,15.880340576171875
2001-04-06,15.913877487182617
2001-04-09,15.568147659301758
2001-04-10,15.145014762878418
2001-04-11,15.217256546020508
2001-04-12,15.170815467834473
2001-04-16,15.261119842529297
2001-04-17,14.809601783752441
2001-04-18,14.908246994018555
2001-04-19,15.305418014526367
2001-04-20,15.0562162399292
2001-04-23,15.069191932678223
2001-04-24,14.703181266784668
2001-04-25,14.941995620727539
2001-04-26,15.134095191955566
2001-04-27,15.53127384185791
2001-04-30,15.588376998901367
2001-05-01,16.66048240661621
2001-05-02,16.652698516845703
2001-05-03,16.683855056762695
2001-05-04,16.683855056762695
2001-05-07,16.78248405456543
2001-05-08,16.74355125427246
2001-05-09,17.18225860595703
2001-05-10,17.09140396118164
2001-05-11,17.003150939941406
2001-05-14,17.145912170410156
2001-05-15,17.127742767333984
2001-05-16,17.727397918701172
2001-05-17,17.43147087097168
2001-05-18,17.517133712768555
2001-05-21,16.93824005126953
2001-05-22,16.61375617980957
2001-05-23,16.6630802154541
2001-05-24,16.67865562438965
2001-05-25,16.483959197998047
2001-05-29,16.77989387512207
2001-05-30,16.709802627563477
2001-05-31,16.676057815551758
2001-06-01,16.486555099487305
2001-06-04,16.50991439819336
2001-06-05,16.63452911376953
2001-06-06,16.78767967224121
2001-06-07,16.852581024169922
2001-06-08,16.68644142150879
2001-06-11,16.70461082458496
2001-06-12,17.003150939941406
2001-06-13,16.860355377197266
2001-06-14,16.83700942993164
2001-06-15,16.250329971313477
2001-06-18,16.13351821899414
2001-06-19,16.201007843017578
2001-06-20,16.237356185913086
2001-06-21,16.185428619384766
2001-06-22,16.426849365234375
2001-06-25,16.302244186401367
2001-06-26,16.577407836914062
2001-06-27,16.457996368408203
2001-06-28,16.522907257080078
2001-06-29,16.561845779418945
2001-07-02,16.735763549804688
2001-07-03,16.769506454467773
2001-07-05,16.751331329345703
2001-07-06,16.87335205078125
2001-07-09,17.169273376464844
2001-07-10,17.395124435424805
2001-07-11,17.8468074798584
2001-07-12,17.8468074798584
2001-07-13,17.68845558166504
2001-07-16,17.95064353942871
2001-07-17,18.15312957763672
2001-07-18,18.0617733001709
2001-07-19,17.850358963012695
2001-07-20,17.772048950195312
2001-07-23,17.69636344909668
2001-07-24,17.772048950195312
2001-07-25,18.270578384399414
2001-07-26,18.531591415405273
2001-07-27,18.39325523376465
2001-07-30,18.557693481445312
2001-07-31,18.536808013916016
2001-08-01,18.662094116210938
2001-08-02,18.651653289794922
2001-08-03,18.328006744384766
2001-08-06,18.466333389282227
2001-08-07,18.429786682128906
2001-08-08,18.23143196105957
2001-08-09,18.45328712463379
2001-08-10,18.7586669921875
2001-08-13,18.82391357421875
2001-08-14,18.92310333251953
2001-08-15,18.83957862854004
2001-08-16,19.364208221435547
2001-08-17,19.510364532470703
2001-08-20,19.753108978271484
2001-08-21,19.51819610595703
2001-08-22,19.745275497436523
2001-08-23,20.08197593688965
2001-08-24,20.097637176513672
2001-08-27,20.055871963500977
2001-08-28,19.573017120361328
2001-08-29,19.31983184814453
2001-08-30,19.468599319458008
2001-08-31,19.353757858276367
2001-09-04,19.711347579956055
2001-09-05,19.8053035736084
2001-09-06,19.70611000061035
2001-09-07,19.40595817565918
2001-09-10,19.366817474365234
2001-09-17,19.458168029785156
2001-09-18,19.366817474365234
2001-09-19,19.458168029785156
2001-09-20,19.004016876220703
2001-09-21,17.487550735473633
2001-09-24,18.129638671875
2001-09-25,18.531591415405273
2001-09-26,18.565523147583008
2001-09-27,18.897001266479492
2001-09-28,18.998788833618164
2001-10-01,18.894392013549805
2001-10-02,19.12668800354004
2001-10-03,19.118852615356445
2001-10-04,18.583782196044922
2001-10-05,18.97269630432129
2001-10-08,18.857847213745117
2001-10-09,18.93354034423828
2001-10-10,19.142345428466797
2001-10-11,18.94658851623535
2001-10-12,18.77694320678711
2001-10-15,18.560302734375
2001-10-16,18.513317108154297
2001-10-17,18.316503524780273
2001-10-18,18.447710037231445
2001-10-19,18.828208923339844
2001-10-22,19.011899948120117
2001-10-23,18.762615203857422
2001-10-24,18.736366271972656
2001-10-25,18.96990966796875
2001-10-26,19.248079299926758
2001-10-29,18.710121154785156
2001-10-30,19.471126556396484
2001-10-31,19.360912322998047
2001-11-01,19.93821907043457
2001-11-02,19.9434757232666
2001-11-05,20.18752098083496
2001-11-06,20.468305587768555
2001-11-07,20.497159957885742
2001-11-08,20.12716293334961
2001-11-09,20.2872314453125
2001-11-12,20.276731491088867
2001-11-13,20.43157196044922
2001-11-14,20.52865219116211
2001-11-15,20.544397354125977
2001-11-16,20.662492752075195
2001-11-19,20.64674949645996
2001-11-20,20.59951400756836
2001-11-21,20.442052841186523
2001-11-23,20.586395263671875
2001-11-26,20.507665634155273
2001-11-27,20.23737907409668
2001-11-28,19.9434757232666
2001-11-29,20.32135772705078
2001-11-30,20.326597213745117
2001-12-03,20.02219581604004
2001-12-04,20.032691955566406
2001-12-05,20.12716293334961
2001-12-06,19.864748001098633
2001-12-07,19.79389762878418
2001-12-10,20.132417678833008
2001-12-11,20.12716293334961
2001-12-12,20.980018615722656
2001-12-13,21.229305267333984
2001-12-14,20.966894149780273
2001-12-17,20.940649032592773
2001-12-18,21.355247497558594
2001-12-19,21.37625503540039
2001-12-20,21.25292205810547
2001-12-21,21.161081314086914
2001-12-24,21.06135368347168
2001-12-26,21.124326705932617
2001-12-27,21.0324764251709
2001-12-28,20.864543914794922
2001-12-31,20.764827728271484
2002-01-02,20.99313735961914
2002-01-03,20.79107093811035
2002-01-04,20.586395263671875
2002-01-07,20.3502197265625
2002-01-08,20.405323028564453
2002-01-09,20.258365631103516
2002-01-10,20.18752098083496
2002-01-11,20.260997772216797
2002-01-14,20.651981353759766
2002-01-15,20.90127182006836
2002-01-16,20.959291458129883
2002-01-17,21.012035369873047
2002-01-18,21.043672561645508
2002-01-22,20.940841674804688
2002-01-23,20.724624633789062
2002-01-24,20.50841522216797
2002-01-25,20.867013931274414
2002-01-28,20.872276306152344
2002-01-29,20.439861297607422
2002-01-30,20.64288902282715
2002-01-31,21.53673553466797
2002-02-01,21.77140235900879
2002-02-04,21.8056697845459
2002-02-05,21.784584045410156
2002-02-06,21.752946853637695
2002-02-07,21.6553897857666
2002-02-08,21.64484214782715
2002-02-11,21.544647216796875
2002-02-12,22.02979850769043
2002-02-13,22.077266693115234
2002-02-14,22.159000396728516
2002-02-15,22.409494400024414
2002-02-19,22.14845848083496
2002-02-20,22.412126541137695
2002-02-21,21.91115951538086
2002-02-22,22.570337295532227
2002-02-25,23.037025451660156
2002-02-26,22.80763816833496
2002-02-27,22.543960571289062
2002-02-28,22.356760025024414
2002-03-01,23.08448600769043
2002-03-04,22.934188842773438
2002-03-05,22.427946090698242
2002-03-06,22.425310134887695
2002-03-07,22.132633209228516
2002-03-08,22.127357482910156
2002-03-11,22.174827575683594
2002-03-12,22.4859561920166
2002-03-13,22.470130920410156
2002-03-14,22.409494400024414
2002-03-15,22.957923889160156
2002-03-18,23.11348533630371
2002-03-19,23.714670181274414
2002-03-20,23.625019073486328
2002-03-21,23.83595085144043
2002-03-22,23.756847381591797
2002-03-25,23.664566040039062
2002-03-26,23.58545684814453
2002-03-27,23.73575782775879
2002-03-28,23.754220962524414
2002-04-01,23.72783660888672
2002-04-02,23.888681411743164
2002-04-03,23.535364151000977
2002-04-04,23.72520637512207
2002-04-05,23.677736282348633
2002-04-08,23.796401977539062
2002-04-09,23.76475715637207
2002-04-10,24.347475051879883
2002-04-11,24.075883865356445
2002-04-12,24.239370346069336
2002-04-15,23.875513076782227
2002-04-16,24.046892166137695
2002-04-17,23.85890007019043
2002-04-18,23.40878677368164
2002-04-19,23.530588150024414
2002-04-22,23.535884857177734
2002-04-23,23.538528442382812
2002-04-24,23.67885398864746
2002-04-25,23.67620086669922
2002-04-26,23.77680778503418
2002-04-29,23.829782485961914
2002-04-30,23.89862060546875
2002-05-01,24.306364059448242
2002-05-02,24.68765640258789
2002-05-03,24.346092224121094
2002-05-06,24.412288665771484
2002-05-07,24.269304275512695
2002-05-08,24.306364059448242
2002-05-09,24.37521743774414
2002-05-10,24.46523666381836
2002-05-13,24.67969512939453
2002-05-14,24.6373348236084
2002-05-15,24.3990421295166
2002-05-16,24.61614227294922
2002-05-17,24.78826141357422
2002-05-20,24.46523666381836
2002-05-21,24.121030807495117
2002-05-22,24.33285140991211
2002-05-23,24.192520141601562
2002-05-24,23.89862060546875
2002-05-28,23.302892684936523
2002-05-29,23.040740966796875
2002-05-30,23.498802185058594
2002-05-31,23.71062469482422
2002-06-03,23.72396469116211
2002-06-04,23.89474105834961
2002-06-05,24.158899307250977
2002-06-06,23.89474105834961
2002-06-07,23.838706970214844
2002-06-10,23.801345825195312
2002-06-11,23.747982025146484
2002-06-12,24.815317153930664
2002-06-13,24.40972137451172
2002-06-14,24.428409576416016
2002-06-17,25.055463790893555
2002-06-18,25.05278968811035
2002-06-19,25.188861846923828
2002-06-20,25.0421142578125
2002-06-21,25.0421142578125
2002-06-24,24.92204475402832
2002-06-25,23.747982025146484
2002-06-26,24.302995681762695
2002-06-27,24.612518310546875
2002-06-28,23.828033447265625
2002-07-01,24.022823333740234
2002-07-02,23.822696685791016
2002-07-03,23.57720947265625
2002-07-05,23.982799530029297
2002-07-08,24.108217239379883
2002-07-09,23.454471588134766
2002-07-10,23.467805862426758
2002-07-11,22.93414878845215
2002-07-12,22.315093994140625
2002-07-15,21.960205078125
2002-07-16,21.6800537109375
2002-07-17,21.473543167114258
2002-07-18,21.55936050415039
2002-07-19,19.969022750854492
2002-07-22,20.872802734375
2002-07-23,21.242895126342773
2002-07-24,22.058185577392578
2002-07-25,22.801057815551758
2002-07-26,22.58113670349121
2002-07-29,23.39106559753418
2002-07-30,23.407150268554688
2002-07-31,23.86574935913086
2002-08-01,23.565378189086914
2002-08-02,24.093708038330078
2002-08-05,23.60024070739746
2002-08-06,23.52515411376953
2002-08-07,23.849641799926758
2002-08-08,24.364572525024414
2002-08-09,24.442346572875977
2002-08-12,24.364572525024414
2002-08-13,24.1527042388916
2002-08-14,24.911664962768555
2002-08-15,24.49062156677246
2002-08-16,24.402114868164062
2002-08-19,24.471845626831055
2002-08-20,24.192935943603516
2002-08-21,24.375289916992188
2002-08-22,24.34044647216797
2002-08-23,24.20364761352539
2002-08-26,24.243886947631836
2002-08-27,24.246559143066406
2002-08-28,24.064199447631836
2002-08-29,23.565378189086914
2002-08-30,23.77456283569336
2002-09-03,23.20870018005371
2002-09-04,23.750423431396484
2002-09-05,24.09638786315918
2002-09-06,24.123207092285156
2002-09-09,24.364572525024414
2002-09-10,24.53888511657715
2002-09-11,24.640796661376953
2002-09-12,24.458425521850586
2002-09-13,24.672983169555664
2002-09-16,24.941162109375
2002-09-17,24.689069747924805
2002-09-18,24.699796676635742
2002-09-19,24.436979293823242
2002-09-20,24.428932189941406
2002-09-23,24.3350772857666
2002-09-24,23.610971450805664
2002-09-25,23.895246505737305
2002-09-26,24.337766647338867
2002-09-27,23.635112762451172
2002-09-30,23.9703369140625
2002-10-01,24.450393676757812
2002-10-02,24.28679084777832
2002-10-03,24.085660934448242
2002-10-04,23.739700317382812
2002-10-07,23.849641799926758
2002-10-08,23.948883056640625
2002-10-09,23.651199340820312
2002-10-10,23.86574935913086
2002-10-11,24.20097541809082
2002-10-14,24.482572555541992
2002-10-15,24.249248504638672
2002-10-16,24.381263732910156
2002-10-17,24.33815574645996
2002-10-18,24.7180118560791
2002-10-21,24.836549758911133
2002-10-22,24.33815574645996
2002-10-23,24.51596450805664
2002-10-24,23.92327880859375
2002-10-25,23.89632225036621
2002-10-28,23.101577758789062
2002-10-29,23.979843139648438
2002-10-30,23.96099090576172
2002-10-31,23.828969955444336
2002-11-01,23.705036163330078
2002-11-04,23.303640365600586
2002-11-05,23.907106399536133
2002-11-06,23.670024871826172
2002-11-07,23.710439682006836
2002-11-08,23.624229431152344
2002-11-11,23.23628807067871
2002-11-12,23.009986877441406
2002-11-13,23.115049362182617
2002-11-14,23.298254013061523
2002-11-15,23.513778686523438
2002-11-18,23.209346771240234
2002-11-19,23.46527671813965
2002-11-20,23.705036163330078
2002-11-21,23.365604400634766
2002-11-22,23.3251953125
2002-11-25,23.07196044921875
2002-11-26,22.743270874023438
2002-11-27,22.907604217529297
2002-11-29,22.772912979125977
2002-12-02,22.30682945251465
2002-12-03,22.762121200561523
2002-12-04,23.182411193847656
2002-12-05,22.961488723754883
2002-12-06,23.155458450317383
2002-12-09,23.271303176879883
2002-12-10,23.613452911376953
2002-12-11,23.562267303466797
2002-12-12,23.62692642211914
2002-12-13,23.548799514770508
2002-12-16,23.721216201782227
2002-12-17,23.54608917236328
2002-12-18,23.53801155090332
2002-12-19,23.088117599487305
2002-12-20,23.62154197692871
2002-12-23,23.624229431152344
2002-12-24,23.58112907409668
2002-12-26,23.554182052612305
2002-12-27,23.31710433959961
2002-12-30,23.195873260498047
2002-12-31,23.15276527404785
2003-01-02,23.656553268432617
2003-01-03,23.39792251586914
2003-01-06,23.664644241333008
2003-01-07,23.30094337463379
2003-01-08,22.95340919494629
2003-01-09,23.109661102294922
2003-01-10,23.203947067260742
2003-01-13,23.22012710571289
2003-01-14,23.26591682434082
2003-01-15,23.142004013061523
2003-01-16,23.4033203125
2003-01-17,23.449115753173828
2003-01-21,23.171621322631836
2003-01-22,23.04438591003418
2003-01-23,23.12560272216797
2003-01-24,22.79806137084961
2003-01-27,22.481348037719727
2003-01-28,23.009204864501953
2003-01-29,23.02815818786621
2003-01-30,22.87386131286621
2003-01-31,23.16350746154785
2003-02-03,23.20411491394043
2003-02-04,23.255538940429688
2003-02-05,23.090412139892578
2003-02-06,22.968603134155273
2003-02-07,22.733095169067383
2003-02-10,22.97402572631836
2003-02-11,22.519258499145508
2003-02-12,22.55443572998047
2003-02-13,22.3866024017334
2003-02-14,22.657304763793945
2003-02-18,22.90363883972168
2003-02-19,22.738510131835938
2003-02-20,22.589632034301758
2003-02-21,22.80348014831543
2003-02-24,22.43804168701172
2003-02-25,22.489482879638672
2003-02-26,22.34599494934082
2003-02-27,22.359529495239258
2003-02-28,22.15921974182129
2003-03-03,21.877683639526367
2003-03-04,21.62595558166504
2003-03-05,21.9237117767334
2003-03-06,21.696331024169922
2003-03-07,21.915586471557617
2003-03-10,21.598880767822266
2003-03-11,21.84520721435547
2003-03-12,22.183584213256836
2003-03-13,22.597753524780273
2003-03-14,22.576093673706055
2003-03-17,23.144548416137695
2003-03-18,23.447734832763672
2003-03-19,23.799638748168945
2003-03-20,23.8212890625
2003-03-21,24.064918518066406
2003-03-24,23.70218849182129
2003-03-25,23.82670783996582
2003-03-26,23.910629272460938
2003-03-27,24.032451629638672
2003-03-28,23.994543075561523
2003-03-31,24.10552978515625
2003-04-01,24.232759475708008
2003-04-02,24.395172119140625
2003-04-03,24.211105346679688
2003-04-04,24.40329933166504
2003-04-07,24.202983856201172
2003-04-08,24.335622787475586
2003-04-09,24.17049217224121
2003-04-10,24.029720306396484
2003-04-11,24.146135330200195
2003-04-14,24.349166870117188
2003-04-15,24.441612243652344
2003-04-16,24.229503631591797
2003-04-17,24.273006439208984
2003-04-21,24.31924057006836
2003-04-22,24.781532287597656
2003-04-23,24.623809814453125
2003-04-24,24.43888282775879
2003-04-25,24.24038314819336
2003-04-28,24.661880493164062
2003-04-29,24.705387115478516
2003-04-30,24.433460235595703
2003-05-01,24.43888282775879
2003-05-02,24.51504135131836
2003-05-05,24.5123233795166
2003-05-06,24.392671585083008
2003-05-07,24.433460235595703
2003-05-08,24.234941482543945
2003-05-09,24.338281631469727
2003-05-12,24.169679641723633
2003-05-13,23.878700256347656
2003-05-14,24.093534469604492
2003-05-15,24.44704818725586
2003-05-16,24.5612735748291
2003-05-19,24.482406616210938
2003-05-20,24.297483444213867
2003-05-21,24.31924057006836
2003-05-22,24.360036849975586
2003-05-23,24.419857025146484
2003-05-27,24.77608871459961
2003-05-28,24.958293914794922
2003-05-29,24.781532287597656
2003-05-30,24.969179153442383
2003-06-02,24.833219528198242
2003-06-03,25.031715393066406
2003-06-04,25.11874008178711
2003-06-05,24.849523544311523
2003-06-06,24.691795349121094
2003-06-09,24.629247665405273
2003-06-10,24.637401580810547
2003-06-11,24.610219955444336
2003-06-12,24.697242736816406
2003-06-13,24.792396545410156
2003-06-16,25.126893997192383
2003-06-17,24.988210678100586
2003-06-18,24.893020629882812
2003-06-19,24.585742950439453
2003-06-20,24.80872344970703
2003-06-23,24.88214111328125
2003-06-24,25.1214599609375
2003-06-25,24.661880493164062
2003-06-26,24.55038070678711
2003-06-27,24.248538970947266
2003-06-30,24.251266479492188
2003-07-01,24.46336555480957
2003-07-02,24.504161834716797
2003-07-03,24.46336555480957
2003-07-07,24.689075469970703
2003-07-08,24.501441955566406
2003-07-09,24.066347122192383
2003-07-10,24.025558471679688
2003-07-11,24.082653045654297
2003-07-14,24.022836685180664
2003-07-15,24.13433074951172
2003-07-16,24.212236404418945
2003-07-17,24.091962814331055
2003-07-18,24.545692443847656
2003-07-21,24.37076759338379
2003-07-22,24.46371078491211
2003-07-23,24.299694061279297
2003-07-24,24.116567611694336
2003-07-25,24.477373123168945
2003-07-28,24.138431549072266
2003-07-29,23.80768394470215
2003-07-30,23.985363006591797
2003-07-31,24.018163681030273
2003-08-01,23.698360443115234
2003-08-04,24.00995635986328
2003-08-05,23.92522430419922
2003-08-06,24.272369384765625
2003-08-07,24.108360290527344
2003-08-08,24.348888397216797
2003-08-11,24.359825134277344
2003-08-12,24.439102172851562
2003-08-13,24.357099533081055
2003-08-14,24.318815231323242
2003-08-15,24.359825134277344
2003-08-18,24.163021087646484
2003-08-19,23.999021530151367
2003-08-20,23.88422203063965
2003-08-21,23.698360443115234
2003-08-22,23.701087951660156
2003-08-25,23.829544067382812
2003-08-26,23.9634952545166
2003-08-27,23.84868812561035
2003-08-28,23.889677047729492
2003-08-29,23.859619140625
2003-09-02,24.0755615234375
2003-09-03,24.272369384765625
2003-09-04,24.991239547729492
2003-09-05,24.868242263793945
2003-09-08,25.04317283630371
2003-09-09,24.91470718383789
2003-09-10,24.862768173217773
2003-09-11,25.02403450012207
2003-09-12,25.122451782226562
2003-09-15,25.07597541809082
2003-09-16,25.30830955505371
2003-09-17,25.28370475769043
2003-09-18,25.488712310791016
2003-09-19,25.330171585083008
