Date,Close
2000-01-03,13.614948272705078
2000-01-04,13.630044937133789
2000-01-05,13.750794410705566
2000-01-06,13.765886306762695
2000-01-07,14.671541213989258
2000-01-10,14.203624725341797
2000-01-11,14.68664264678955
2000-01-12,14.852666854858398
2000-01-13,14.626260757446289
2000-01-14,14.747007369995117
2000-01-18,15.697944641113281
2000-01-19,15.758329391479492
2000-01-20,15.909272193908691
2000-01-21,16.150774002075195
2000-01-24,15.667760848999023
2000-01-25,15.909272193908691
2000-01-26,15.230026245117188
2000-01-27,14.369658470153809
2000-01-28,13.750794410705566
2000-01-31,13.87154483795166
2000-02-01,14.037585258483887
2000-02-02,13.614948272705078
2000-02-03,13.343252182006836
2000-02-04,13.584762573242188
2000-02-07,13.735703468322754
2000-02-08,13.81118106842041
2000-02-09,13.765886306762695
2000-02-10,13.69042682647705
2000-02-11,13.41872787475586
2000-02-14,13.071553230285645
2000-02-15,13.448919296264648
2000-02-16,12.935711860656738
2000-02-17,12.633828163146973
2000-02-18,12.407418251037598
2000-02-22,12.497984886169434
2000-02-23,12.377228736877441
2000-02-24,12.030059814453125
2000-02-25,11.758365631103516
2000-02-28,11.90930461883545
2000-02-29,11.743276596069336
2000-03-01,12.316851615905762
2000-03-02,11.984786987304688
2000-03-03,12.105536460876465
2000-03-06,11.83383846282959
2000-03-07,11.381010055541992
2000-03-08,11.471578598022461
2000-03-09,11.290444374084473
2000-03-10,10.988565444946289
2000-03-13,10.605549812316895
2000-03-14,10.499493598937988
2000-03-15,11.529755592346191
2000-03-16,12.060029029846191
2000-03-17,11.90852165222168
2000-03-20,11.772164344787598
2000-03-21,11.984274864196777
2000-03-22,11.408541679382324
2000-03-23,11.393391609191895
2000-03-24,11.393391609191895
2000-03-27,10.969167709350586
2000-03-28,10.878264427185059
2000-03-29,11.363090515136719
2000-03-30,11.772164344787598
2000-03-31,11.378242492675781
2000-04-03,11.95396900177002
2000-04-04,12.696355819702148
2000-04-05,11.544897079467773
2000-04-06,11.090375900268555
2000-04-07,11.19643497467041
2000-04-10,10.9085693359375
2000-04-11,11.43884563446045
2000-04-12,11.757011413574219
2000-04-13,11.453995704650879
2000-04-14,11.393391609191895
2000-04-17,11.757011413574219
2000-04-18,11.787317276000977
2000-04-19,11.92366886138916
2000-04-20,11.984274864196777
2000-04-24,12.029733657836914
2000-04-25,12.241837501525879
2000-04-26,11.984274864196777
2000-04-27,11.696405410766602
2000-04-28,11.453995704650879
2000-05-01,11.211583137512207
2000-05-02,11.211583137512207
2000-05-03,11.757011413574219
2000-05-04,11.757011413574219
2000-05-05,11.408541679382324
2000-05-08,11.757011413574219
2000-05-09,12.241837501525879
2000-05-10,12.80241584777832
2000-05-11,12.98422622680664
2000-05-12,12.666058540344238
2000-05-15,12.544856071472168
2000-05-16,11.863064765930176
2000-05-17,11.696405410766602
2000-05-18,11.984274864196777
2000-05-19,12.135778427124023
2000-05-22,12.287285804748535
2000-05-23,12.120630264282227
2000-05-24,12.77211856842041
2000-05-25,12.77211856842041
2000-05-26,13.226642608642578
2000-05-30,13.059977531433105
2000-05-31,12.938775062561035
2000-06-01,12.908472061157227
2000-06-02,12.741815567016602
2000-06-05,12.605456352233887
2000-06-06,12.560005187988281
2000-06-07,12.847862243652344
2000-06-08,12.80241584777832
2000-06-09,12.6812105178833
2000-06-12,12.756965637207031
2000-06-13,12.980707168579102
2000-06-14,12.889510154724121
2000-06-15,13.588702201843262
2000-06-16,13.497505187988281
2000-06-19,13.23910903930664
2000-06-20,12.874310493469238
2000-06-21,13.011101722717285
2000-06-22,13.64950180053711
2000-06-23,14.075095176696777
2000-06-26,14.34869384765625
2000-06-27,14.075095176696777
2000-06-28,14.603294372558594
2000-06-29,14.363895416259766
2000-06-30,13.968695640563965
2000-07-03,14.151091575622559
2000-07-05,14.287899017333984
2000-07-06,14.33349323272705
2000-07-07,14.287899017333984
2000-07-10,13.999103546142578
2000-07-11,13.664705276489258
2000-07-12,13.64950180053711
2000-07-13,14.090301513671875
2000-07-14,14.014300346374512
2000-07-17,13.945897102355957
2000-07-18,14.151091575622559
2000-07-19,14.71349048614502
2000-07-20,14.71349048614502
2000-07-21,14.800890922546387
2000-07-24,14.409496307373047
2000-07-25,14.409496307373047
2000-07-26,14.303101539611816
2000-07-27,14.698291778564453
2000-07-28,15.245495796203613
2000-07-31,14.911093711853027
2000-08-01,15.321493148803711
2000-08-02,15.306303024291992
2000-08-03,15.321493148803711
2000-08-04,15.108689308166504
2000-08-07,14.926295280456543
2000-08-08,14.8198881149292
2000-08-09,14.54628849029541
2000-08-10,14.835087776184082
2000-08-11,15.139093399047852
2000-08-14,15.336689949035645
2000-08-15,15.078289031982422
2000-08-16,14.7590970993042
2000-08-17,14.515896797180176
2000-08-18,14.667896270751953
2000-08-21,14.54628849029541
2000-08-22,14.10550308227539
2000-08-23,14.299298286437988
2000-08-24,14.090301513671875
2000-08-25,13.61910343170166
2000-08-28,13.862293243408203
2000-08-29,13.695101737976074
2000-08-30,13.193501472473145
2000-08-31,12.802112579345703
2000-09-01,13.193501472473145
2000-09-05,13.695101737976074
2000-09-06,13.20870590209961
2000-09-07,13.132707595825195
2000-09-08,13.269505500793457
2000-09-11,12.889510154724121
2000-09-12,13.011101722717285
2000-09-13,12.808608055114746
2000-09-14,12.44265079498291
2000-09-15,12.396897315979004
2000-09-18,12.961089134216309
2000-09-19,12.900090217590332
2000-09-20,12.25966739654541
2000-09-21,12.091936111450195
2000-09-22,12.900090217590332
2000-09-25,13.067829132080078
2000-09-26,13.403289794921875
2000-09-27,13.571024894714355
2000-09-28,13.525279998779297
2000-09-29,13.449042320251465
2000-10-02,13.90648078918457
2000-10-03,13.738755226135254
2000-10-04,13.967475891113281
