Date,Close
2000-01-03,35.601436614990234
2000-01-04,34.39882278442383
2000-01-05,34.76152420043945
2000-01-06,33.597076416015625
2000-01-07,34.03611373901367
2000-01-10,34.28428268432617
2000-01-11,33.40616989135742
2000-01-12,32.31809997558594
2000-01-13,32.928955078125
2000-01-14,34.28428268432617
2000-01-18,35.21965789794922
2000-01-19,32.68080520629883
2000-01-20,32.375362396240234
2000-01-21,31.68815040588379
2000-01-24,30.92457389831543
2000-01-25,31.40180778503418
2000-01-26,30.351909637451172
2000-01-27,30.16100311279297
2000-01-28,30.00831413269043
2000-01-31,29.893766403198242
2000-02-01,31.440004348754883
2000-02-02,30.790956497192383
2000-02-03,31.64996910095215
2000-02-04,32.54716110229492
2000-02-07,32.56625747680664
2000-02-08,33.57798767089844
2000-02-09,31.764516830444336
2000-02-10,32.375362396240234
2000-02-11,30.52370834350586
2000-02-14,30.428260803222656
2000-02-15,30.103742599487305
2000-02-16,29.81739616394043
2000-02-17,30.428260803222656
2000-02-18,29.03475570678711
2000-02-22,28.652963638305664
2000-02-23,28.786577224731445
2000-02-24,28.939306259155273
2000-02-25,27.889389038085938
2000-02-28,27.965761184692383
2000-02-29,27.297632217407227
2000-03-01,27.736675262451172
2000-03-02,28.519332885742188
2000-03-03,29.35926628112793
2000-03-06,27.679412841796875
2000-03-07,28.366634368896484
2000-03-08,29.187458038330078
2000-03-09,30.542804718017578
2000-03-10,30.848222732543945
2000-03-13,29.931943893432617
2000-03-14,29.053836822509766
2000-03-15,29.13020896911621
2000-03-16,29.13020896911621
2000-03-17,30.351909637451172
2000-03-20,29.741046905517578
2000-03-21,31.38272476196289
2000-03-22,31.535423278808594
2000-03-23,34.169742584228516
2000-03-24,34.11248779296875
2000-03-27,31.783611297607422
2000-03-28,31.859956741333008
2000-03-29,32.73805618286133
2000-03-30,31.573617935180664
2000-03-31,32.451725006103516
2000-04-03,27.75577735900879
2000-04-04,27.04945945739746
2000-04-05,26.38134765625
2000-04-06,26.266796112060547
2000-04-07,27.20218276977539
2000-04-10,26.285898208618164
2000-04-11,25.61776351928711
2000-04-12,24.243343353271484
2000-04-13,24.205156326293945
2000-04-14,22.639850616455078
2000-04-17,23.174352645874023
2000-04-18,24.606042861938477
2000-04-19,24.033374786376953
2000-04-20,24.10972785949707
2000-04-24,20.349138259887695
2000-04-25,21.18906593322754
2000-04-26,20.76910400390625
2000-04-27,21.322689056396484
2000-04-28,21.3035945892334
2000-05-01,22.429874420166016
2000-05-02,21.341781616210938
2000-05-03,21.55176544189453
2000-05-04,21.51358985900879
2000-05-05,21.723562240600586
2000-05-08,21.322689056396484
2000-05-09,20.71183204650879
2000-05-10,20.21550941467285
2000-05-11,20.73093032836914
2000-05-12,21.01726531982422
2000-05-15,21.18906593322754
2000-05-16,21.227243423461914
2000-05-17,20.673654556274414
2000-05-18,20.21550941467285
2000-05-19,19.871912002563477
2000-05-22,19.60466194152832
2000-05-23,19.299232482910156
2000-05-24,20.02462387084961
2000-05-25,18.783824920654297
2000-05-26,18.76473617553711
2000-05-30,19.35650062561035
2000-05-31,19.10833740234375
2000-06-01,19.719192504882812
2000-06-02,20.25369644165039
2000-06-05,20.42550277709961
2000-06-06,21.265422821044922
2000-06-07,21.53266716003418
2000-06-08,21.01726531982422
2000-06-09,21.01726531982422
2000-06-12,20.42550277709961
2000-06-13,20.73093032836914
2000-06-14,21.53266716003418
2000-06-15,22.105350494384766
2000-06-16,22.162622451782227
2000-06-19,22.506221771240234
2000-06-20,22.88800811767578
2000-06-21,24.644224166870117
2000-06-22,24.39607048034668
2000-06-23,23.72793197631836
2000-06-26,24.28152084350586
2000-06-27,24.07154083251953
2000-06-28,24.10972785949707
2000-06-29,23.575220108032227
2000-06-30,24.434246063232422
2000-07-03,24.434246063232422
2000-07-05,23.97609519958496
2000-07-06,24.720577239990234
2000-07-07,25.04509735107422
2000-07-10,24.26243782043457
2000-07-11,24.166994094848633
2000-07-12,24.52968406677246
2000-07-13,24.415145874023438
2000-07-14,24.10972785949707
2000-07-17,23.880653381347656
2000-07-18,23.97609519958496
2000-07-19,22.334421157836914
2000-07-20,22.849824905395508
2000-07-21,22.086261749267578
2000-07-24,21.55176544189453
2000-07-25,21.07453155517578
2000-07-26,20.71183204650879
2000-07-27,21.18906593322754
2000-07-28,21.28451156616211
2000-07-31,21.322689056396484
2000-08-01,20.979084014892578
2000-08-02,21.18906593322754
2000-08-03,21.45631980895996
2000-08-04,21.11271095275879
2000-08-07,21.379966735839844
2000-08-08,22.639850616455078
2000-08-09,22.67802619934082
2000-08-10,22.18170928955078
2000-08-11,22.124433517456055
2000-08-14,22.048084259033203
2000-08-15,21.87627601623535
2000-08-16,21.685396194458008
2000-08-17,21.857194900512695
2000-08-18,21.685396194458008
2000-08-21,21.57085609436035
2000-08-22,21.761737823486328
2000-08-23,21.609031677246094
2000-08-24,21.723562240600586
2000-08-25,21.57085609436035
2000-08-28,21.780839920043945
2000-08-29,21.666292190551758
2000-08-30,21.379966735839844
2000-08-31,21.322689056396484
2000-09-01,21.43722915649414
2000-09-05,21.41814613342285
2000-09-06,21.208158493041992
2000-09-07,21.399045944213867
2000-09-08,21.169986724853516
2000-09-11,21.01726531982422
2000-09-12,20.80728530883789
2000-09-13,20.845458984375
2000-09-14,20.10098648071289
2000-09-15,19.60466194152832
2000-09-18,19.241960525512695
2000-09-19,19.852827072143555
2000-09-20,19.623746871948242
2000-09-21,19.60466194152832
2000-09-22,19.318313598632812
2000-09-25,18.707468032836914
