Date,Close
2006-05-31,6.818599700927734
2006-06-01,6.796604156494141
2006-06-02,6.875160217285156
2006-06-05,6.875160217285156
2006-06-06,6.8500213623046875
2006-06-07,6.975709438323975
2006-06-08,7.007133483886719
2006-06-09,7.387340545654297
2006-06-12,7.164244651794434
2006-06-13,6.755753993988037
2006-06-14,6.802888870239258
2006-06-15,6.802888870239258
2006-06-16,6.802888870239258
2006-06-19,7.2742204666137695
2006-06-20,7.107682228088379
2006-06-21,7.2208027839660645
2006-06-22,7.211376190185547
2006-06-23,7.091973781585693
2006-06-26,7.1328206062316895
2006-06-27,7.305643558502197
2006-06-28,7.217660427093506
2006-06-29,7.22708797454834
2006-06-30,7.453324317932129
2006-07-03,7.541308879852295
2006-07-04,7.604152202606201
2006-07-05,7.494174003601074
2006-07-06,7.41562032699585
2006-07-07,7.491031646728516
2006-07-10,7.538166522979736
2006-07-11,7.541308879852295
2006-07-12,7.572729110717773
2006-07-13,7.509887218475342
2006-07-14,7.5318827629089355
2006-07-17,7.4407572746276855
2006-07-18,7.4627532958984375
2006-07-19,7.597868919372559
2006-07-20,7.572729110717773
2006-07-21,7.541308879852295
2006-07-24,7.497317790985107
2006-07-25,7.519313335418701
2006-07-26,7.4627532958984375
2006-07-27,7.38419771194458
2006-07-28,7.38419771194458
2006-07-31,7.5287394523620605
2006-08-01,7.572729110717773
2006-08-02,7.563303470611572
2006-08-03,7.519313335418701
2006-08-04,7.4407572746276855
2006-08-07,7.321353435516357
2006-08-08,7.2742204666137695
2006-08-09,7.305643558502197
2006-08-10,7.22708797454834
2006-08-11,7.399909019470215
2006-08-14,7.38419771194458
2006-08-15,7.38419771194458
2006-08-16,7.783257961273193
2006-08-17,7.912090301513672
2006-08-18,7.952938556671143
2006-08-21,7.934084892272949
2006-08-22,7.886951923370361
2006-08-23,7.871240139007568
2006-08-24,7.9655070304870605
2006-08-25,8.091195106506348
2006-08-28,8.012639999389648
2006-08-29,8.012639999389648
2006-08-30,8.207456588745117
2006-08-31,8.295440673828125
2006-09-01,8.39913272857666
2006-09-04,8.54681396484375
2006-09-05,8.515396118164062
2006-09-06,8.54367446899414
2006-09-07,8.499682426452637
2006-09-08,8.487114906311035
2006-09-11,8.518538475036621
2006-09-12,8.653650283813477
2006-09-13,8.650506973266602
2006-09-14,8.593949317932129
2006-09-15,8.326861381530762
2006-09-18,8.461976051330566
2006-09-19,8.641082763671875
2006-09-20,8.791908264160156
2006-09-21,8.839043617248535
2006-09-22,8.971014976501465
2006-09-25,8.89245891571045
2006-09-26,9.247530937194824
2006-09-27,9.451773643493652
2006-09-28,9.480055809020996
2006-09-29,9.442346572875977
2006-10-02,9.486339569091797
2006-10-03,9.442346572875977
2006-10-04,9.376361846923828
2006-10-05,9.363791465759277
2006-10-06,9.084134101867676
2006-10-09,8.955304145812988
2006-10-10,8.923881530761719
2006-10-11,8.798192977905273
2006-10-12,8.908169746398926
2006-10-13,9.168974876403809
2006-10-16,9.266383171081543
2006-10-17,9.269524574279785
2006-10-18,9.725146293640137
2006-10-19,10.039366722106934
2006-10-20,10.43214225769043
2006-10-23,10.71494197845459
2006-10-24,10.812352180480957
2006-10-25,10.68352222442627
2006-10-26,10.68352222442627
2006-10-27,10.94432258605957
2006-10-30,11.0103120803833
2006-10-31,11.044876098632812
2006-11-01,11.044876098632812
2006-11-02,11.531917572021484
2006-11-03,11.516206741333008
2006-11-06,11.61047077178955
2006-11-07,11.62618350982666
2006-11-08,11.956117630004883
2006-11-09,12.411736488342285
2006-11-10,11.814718246459961
2006-11-13,11.406228065490723
2006-11-14,11.365379333496094
2006-11-15,11.311962127685547
2006-11-16,11.437652587890625
2006-11-17,11.657608032226562
2006-11-20,11.62618350982666
2006-11-21,11.742445945739746
2006-11-22,11.635610580444336
2006-11-23,11.594761848449707
2006-11-24,11.579052925109863
2006-11-27,11.64189624786377
2006-11-28,11.469074249267578
2006-11-29,11.374809265136719
2006-11-30,11.390520095825195
2006-12-01,11.390520095825195
2006-12-04,11.469074249267578
2006-12-05,11.506779670715332
2006-12-06,11.72359561920166
2006-12-07,11.638755798339844
2006-12-08,11.638755798339844
2006-12-11,11.940403938293457
2006-12-12,11.799006462097168
2006-12-13,11.689027786254883
2006-12-14,11.491069793701172
2006-12-15,11.594761848449707
2006-12-18,11.535059928894043
2006-12-19,11.494210243225098
2006-12-20,11.469074249267578
2006-12-21,11.311962127685547
2006-12-22,11.296252250671387
2006-12-27,11.249115943908691
2006-12-28,11.343382835388184
2007-01-02,11.450220108032227
2007-01-03,11.418798446655273
2007-01-04,11.35280990600586
2007-01-05,11.393659591674805
2007-01-08,11.453360557556152
2007-01-09,11.289968490600586
2007-01-10,11.343382835388184
2007-01-11,11.497355461120605
2007-01-12,11.365379333496094
2007-01-15,11.343382835388184
2007-01-16,11.359097480773926
2007-01-17,11.472213745117188
2007-01-18,11.503639221191406
2007-01-19,11.484784126281738
2007-01-22,11.651324272155762
2007-01-23,11.704739570617676
2007-01-24,11.660749435424805
2007-01-25,11.704739570617676
2007-01-26,11.629325866699219
2007-01-29,11.689027786254883
2007-01-30,11.601043701171875
2007-01-31,11.604188919067383
2007-02-01,11.689027786254883
2007-02-02,11.563337326049805
2007-02-05,11.648181915283203
2007-02-06,11.673317909240723
2007-02-07,11.453360557556152
2007-02-08,11.343382835388184
2007-02-09,11.465933799743652
2007-02-12,11.362236976623535
2007-02-13,11.406228065490723
2007-02-14,11.484784126281738
2007-02-15,11.453360557556152
2007-02-16,11.601043701171875
2007-02-19,11.56962776184082
2007-02-20,11.594761848449707
2007-02-21,11.544486999511719
2007-02-22,11.484784126281738
2007-02-23,11.500494956970215
2007-02-26,11.343382835388184
2007-02-27,11.139141082763672
2007-02-28,10.793498039245605
2007-03-01,10.746363639831543
2007-03-02,10.991456985473633
2007-03-05,10.780928611755371
2007-03-06,11.048015594482422
2007-03-07,10.978886604309082
2007-03-08,10.9851713180542
2007-03-09,10.99774169921875
2007-03-12,10.916043281555176
2007-03-13,10.859487533569336
2007-03-14,10.80606460571289
2007-03-15,10.385009765625
2007-03-16,10.369297981262207
2007-03-19,10.887765884399414
2007-03-20,10.934898376464844
2007-03-21,10.582969665527344
2007-03-22,10.284459114074707
2007-03-23,10.073932647705078
2007-03-26,9.976524353027344
2007-03-27,9.74085807800293
2007-03-28,9.624595642089844
2007-03-29,9.828838348388672
2007-03-30,9.772276878356934
2007-04-02,10.039366722106934
2007-04-03,10.209047317504883
2007-04-04,10.31588363647461
2007-04-05,10.394437789916992
2007-04-10,10.435286521911621
2007-04-11,10.494986534118652
2007-04-12,10.43214225769043
2007-04-13,10.463566780090332
2007-04-16,10.494986534118652
2007-04-17,10.435286521911621
2007-04-18,10.463566780090332
2007-04-19,10.385009765625
2007-04-20,10.463566780090332
2007-04-23,10.385009765625
2007-04-24,10.400721549987793
2007-04-25,10.526412010192871
2007-04-26,10.667810440063477
2007-04-27,10.523268699645996
2007-04-30,10.463566780090332
2007-05-02,10.425860404968262
2007-05-03,10.400721549987793
2007-05-04,10.479276657104492
2007-05-07,10.372441291809082
2007-05-08,10.479276657104492
2007-05-09,10.369297981262207
2007-05-10,10.369297981262207
2007-05-11,10.30449104309082
2007-05-14,10.016094207763672
2007-05-15,10.093863487243652
2007-05-16,10.158673286437988
2007-05-18,10.126267433166504
2007-05-21,10.13275146484375
2007-05-22,10.272087097167969
2007-05-23,10.369297981262207
2007-05-24,10.440587997436523
2007-05-25,10.401702880859375
2007-05-29,10.310972213745117
2007-05-30,10.259125709533691
2007-05-31,10.223481178283691
2007-06-01,10.223481178283691
2007-06-04,10.126267433166504
2007-06-05,10.093863487243652
2007-06-06,10.116545677185059
2007-06-08,10.07766056060791
2007-06-11,10.20727825164795
2007-06-12,10.20727825164795
2007-06-13,10.187837600708008
2007-06-14,10.20727825164795
2007-06-15,10.20727825164795
2007-06-18,10.259125709533691
2007-06-19,10.288290023803711
2007-06-20,10.239683151245117
2007-06-21,10.161913871765137
2007-06-22,10.181356430053711
2007-06-25,10.20727825164795
2007-06-26,10.547523498535156
2007-06-27,10.5248384475708
2007-06-28,10.566964149475098
2007-06-29,10.651212692260742
2007-07-02,10.725744247436523
2007-07-03,10.738704681396484
2007-07-04,10.774349212646484
2007-07-05,10.693338394165039
2007-07-06,10.709541320800781
2007-07-09,10.8456392288208
2007-07-10,11.014140129089355
2007-07-11,11.341421127319336
2007-07-12,11.39002799987793
2007-07-13,11.496960639953613
2007-07-16,11.341421127319336
2007-07-17,11.072464942932129
2007-07-18,11.09839153289795
2007-07-19,11.065988540649414
2007-07-20,10.758146286010742
2007-07-23,10.732223510742188
2007-07-24,10.699820518493652
2007-07-25,10.813232421875
2007-07-26,10.440587997436523
2007-07-27,10.369297981262207
2007-07-30,10.0614595413208
2007-07-31,10.369297981262207
2007-08-01,10.110066413879395
2007-08-02,10.226720809936523
2007-08-03,10.0971040725708
2007-08-06,9.964248657226562
2007-08-07,9.980449676513672
2007-08-08,9.818428039550781
2007-08-09,9.630485534667969
2007-08-10,9.429579734802246
2007-08-13,9.72121810913086
2007-08-14,9.72121810913086
2007-08-16,9.112020492553711
2007-08-17,8.881951332092285
2007-08-20,9.231916427612305
2007-08-21,9.290243148803711
2007-08-22,9.390697479248047
2007-08-23,9.47818660736084
2007-08-24,9.494388580322266
2007-08-27,9.449021339416504
2007-08-28,9.413379669189453
2007-08-29,9.387457847595215
2007-08-30,9.380975723266602
2007-08-31,9.494388580322266
2007-09-03,9.59160041809082
2007-09-04,9.682332038879395
2007-09-05,9.54947566986084
