Date,Close
2000-01-03,2.982323169708252
2000-01-04,2.9499239921569824
2000-01-05,2.9267821311950684
2000-01-06,2.9267821311950684
2000-01-07,3.0514440536499023
2000-01-10,2.9962100982666016
2000-01-11,3.0171918869018555
2000-01-12,3.0131804943084717
2000-01-13,2.993123769760132
2000-01-14,3.000838279724121
2000-01-17,2.984792470932007
2000-01-18,2.946838855743408
2000-01-19,2.989729642868042
2000-01-20,2.997753143310547
2000-01-21,2.973066568374634
2000-01-24,3.0594661235809326
2000-01-25,2.9915809631347656
2000-01-26,3.0341639518737793
2000-01-27,3.0662548542022705
2000-01-28,3.06718111038208
2000-01-31,3.0178096294403076
2000-02-01,2.9776957035064697
2000-02-02,2.9776957035064697
2000-02-03,2.9795472621917725
2000-02-04,2.971524238586426
2000-02-07,2.9221532344818115
2000-02-08,2.8875935077667236
2000-02-09,2.8172402381896973
2000-02-10,2.7879254817962646
2000-02-11,2.779902458190918
2000-02-14,2.638885974884033
2000-02-15,2.622840642929077
2000-02-16,2.710783004760742
2000-02-17,2.715411424636841
2000-02-18,2.7030692100524902
2000-02-21,2.655241012573242
2000-02-22,2.650611400604248
2000-02-23,2.6675825119018555
2000-02-24,2.650611400604248
2000-02-25,2.6549322605133057
2000-02-28,2.6432063579559326
2000-02-29,2.5089786052703857
2000-03-01,2.561126470565796
2000-03-02,2.5086700916290283
2000-03-03,2.4238133430480957
2000-03-06,2.2865002155303955
2000-03-07,2.355001926422119
2000-03-08,2.4685556888580322
2000-03-09,2.453744649887085
2000-03-10,2.499413013458252
2000-03-13,2.4685556888580322
2000-03-14,2.4685556888580322
2000-03-15,2.4685556888580322
2000-03-16,2.507127523422241
2000-03-17,2.4978702068328857
2000-03-20,2.587972640991211
2000-03-21,2.586737632751465
2000-03-22,2.587972640991211
2000-03-23,2.521012783050537
2000-03-24,2.55495548248291
2000-03-27,2.529961585998535
2000-03-28,2.514224052429199
2000-03-29,2.4685556888580322
2000-03-30,2.4744186401367188
2000-03-31,2.466087818145752
2000-04-03,2.4623844623565674
2000-04-04,2.4731838703155518
2000-04-05,2.4068422317504883
2000-04-06,2.453127384185791
2000-04-07,2.477813243865967
2000-04-10,2.48429274559021
2000-04-11,2.4596073627471924
2000-04-12,2.575012683868408
2000-04-13,2.5935263633728027
2000-04-14,2.5518698692321777
2000-04-17,2.567298412322998
2000-04-18,2.592292547225952
2000-04-19,2.6299376487731934
2000-04-20,2.631789445877075
2000-04-21,2.631789445877075
2000-04-24,2.631789445877075
2000-04-25,2.7536747455596924
2000-04-26,2.7478115558624268
2000-04-27,2.7894680500030518
2000-04-28,2.7879254817962646
2000-05-01,2.7879254817962646
2000-05-02,2.792862892150879
2000-05-03,2.7694122791290283
2000-05-04,2.7416398525238037
2000-05-05,2.7740402221679688
2000-05-08,2.811068058013916
2000-05-09,2.811068058013916
2000-05-10,2.842233657836914
2000-05-11,2.865067481994629
2000-05-12,2.8357536792755127
2000-05-15,2.8522298336029053
2000-05-16,2.8611018657684326
2000-05-17,2.949500322341919
2000-05-18,2.929539442062378
2000-05-19,2.9136974811553955
2000-05-22,2.875359296798706
2000-05-23,2.906726598739624
2000-05-24,2.8981730937957764
2000-05-25,2.9146480560302734
2000-05-26,2.9054603576660156
2000-05-29,2.94284725189209
2000-05-30,2.9146480560302734
2000-05-31,2.9168667793273926
2000-06-01,2.9168667793273926
2000-06-02,2.928589105606079
2000-06-05,2.940629005432129
2000-06-06,2.9466488361358643
2000-06-07,2.9624905586242676
2000-06-08,2.9783337116241455
2000-06-09,2.9783337116241455
2000-06-12,2.9783337116241455
2000-06-13,2.995760440826416
2000-06-14,3.02744460105896
2000-06-15,2.986254930496216
2000-06-16,2.9339756965637207
2000-06-19,2.9339756965637207
2000-06-20,2.93080735206604
2000-06-21,2.8810629844665527
2000-06-22,2.8810629844665527
2000-06-23,2.908627986907959
2000-06-26,2.935242176055908
2000-06-27,2.908627986907959
2000-06-28,2.9387283325195312
2000-06-29,2.918766736984253
2000-06-30,2.8832809925079346
2000-07-03,2.8706066608428955
2000-07-04,2.8921515941619873
2000-07-05,2.7882275581359863
2000-07-06,2.651984453201294
2000-07-07,2.651984453201294
2000-07-10,2.594951868057251
2000-07-11,2.5787930488586426
2000-07-12,2.598120927810669
2000-07-13,2.575941801071167
2000-07-14,2.5917842388153076
2000-07-17,2.590200185775757
2000-07-18,2.598120927810669
2000-07-19,2.5933682918548584
2000-07-20,2.590200185775757
2000-07-21,2.553762435913086
2000-07-24,2.553762435913086
2000-07-25,2.5775258541107178
2000-07-26,2.5664360523223877
2000-07-27,2.5664360523223877
2000-07-28,2.5173254013061523
2000-07-31,2.503067970275879
2000-08-01,2.5379204750061035
2000-08-02,2.5664360523223877
2000-08-03,2.535069227218628
2000-08-04,2.531583070755005
2000-08-07,2.5331673622131348
2000-08-08,2.5280985832214355
2000-08-09,2.5299997329711914
2000-08-10,2.5299997329711914
2000-08-11,2.5252463817596436
2000-08-14,2.5299997329711914
2000-08-15,2.5299997329711914
2000-08-16,2.4678986072540283
2000-08-17,2.4729676246643066
2000-08-18,2.629805564880371
2000-08-21,2.621884346008301
2000-08-22,2.6776487827301025
2000-08-23,2.6773316860198975
2000-08-24,2.7090165615081787
2000-08-25,2.674797296524048
2000-08-28,2.7090165615081787
2000-08-29,2.71535325050354
2000-08-30,2.716937303543091
2000-08-31,2.6459641456604004
2000-09-01,2.630121946334839
2000-09-04,2.6488163471221924
2000-09-05,2.6028730869293213
2000-09-06,2.630439043045044
2000-09-07,2.670361042022705
2000-09-08,2.6773316860198975
2000-09-11,2.690955400466919
2000-09-12,2.690005302429199
2000-09-13,2.690005302429199
2000-09-14,2.690005302429199
2000-09-15,2.693174123764038
2000-09-18,2.6915905475616455
2000-09-19,2.6972930431365967
2000-09-20,2.747037649154663
2000-09-21,2.726759433746338
2000-09-22,2.645646810531616
2000-09-25,2.5585153102874756
2000-09-26,2.5914673805236816
2000-09-27,2.554079532623291
2000-09-28,2.544574022293091
2000-09-29,2.5943186283111572
2000-10-02,2.6326565742492676
2000-10-03,2.6583216190338135
2000-10-04,2.6551527976989746
2000-10-05,2.660222053527832
2000-10-06,2.6675095558166504
2000-10-09,2.590200185775757
2000-10-10,2.535069227218628
2000-10-11,2.531583070755005
2000-10-12,2.542673349380493
2000-10-13,2.5667526721954346
2000-10-16,2.5886147022247314
2000-10-17,2.628220558166504
2000-10-18,2.5664360523223877
2000-10-19,2.519543409347534
2000-10-20,2.531266450881958
2000-10-23,2.5531294345855713
2000-10-24,2.541722536087036
2000-10-25,2.523345470428467
2000-10-26,2.523345470428467
2000-10-27,2.490393877029419
2000-10-30,2.4745516777038574
2000-10-31,2.4745516777038574
2000-11-01,2.4745516777038574
2000-11-02,2.476135730743408
2000-11-03,2.449521064758301
2000-11-06,2.455857992172241
2000-11-07,2.5094046592712402
2000-11-08,2.5391876697540283
2000-11-09,2.563267707824707
2000-11-10,2.575624704360962
2000-11-13,2.5898828506469727
2000-11-14,2.6174492835998535
2000-11-15,2.6253695487976074
2000-11-16,2.6443800926208496
2000-11-17,2.6659247875213623
2000-11-20,2.6529343128204346
2000-11-21,2.669410228729248
2000-11-22,2.661489486694336
2000-11-23,2.646914482116699
2000-11-24,2.651667356491089
2000-11-27,2.629805564880371
2000-11-28,2.628220558166504
2000-11-29,2.6557862758636475
2000-11-30,2.48722505569458
2000-12-01,2.5160577297210693
2000-12-04,2.4888100624084473
2000-12-05,2.5819613933563232
2000-12-06,2.598120927810669
2000-12-07,2.659905433654785
2000-12-08,2.659905433654785
2000-12-11,2.661806583404541
2000-12-12,2.619032621383667
2000-12-13,2.5664360523223877
2000-12-14,2.552178382873535
2000-12-15,2.44793701171875
2000-12-18,2.4751856327056885
2000-12-19,2.534752368927002
2000-12-20,2.4742345809936523
2000-12-21,2.469482183456421
2000-12-22,2.5277814865112305
2000-12-25,2.5277814865112305
2000-12-26,2.5277814865112305
2000-12-27,2.582278251647949
2000-12-28,2.6139631271362305
2000-12-29,2.6139631271362305
2001-01-01,2.6139631271362305
2001-01-02,2.534435272216797
2001-01-03,2.4780375957489014
2001-01-04,2.5094046592712402
2001-01-05,2.471383571624756
2001-01-08,2.471383571624756
2001-01-09,2.499265670776367
2001-01-10,2.5692880153656006
2001-01-11,2.628220558166504
2001-01-12,2.629805564880371
2001-01-15,2.6329731941223145
2001-01-16,2.6174492835998535
2001-01-17,2.61871600151062
2001-01-18,2.5914673805236816
2001-01-19,2.597803831100464
2001-01-22,2.5505943298339844
2001-01-23,2.5658023357391357
2001-01-24,2.5658023357391357
2001-01-25,2.534435272216797
2001-01-26,2.534435272216797
2001-01-29,2.647548198699951
2001-01-30,2.642479181289673
2001-01-31,2.5724568367004395
2001-02-01,2.693174123764038
2001-02-02,2.6697282791137695
2001-02-05,2.7327799797058105
2001-02-06,2.6868369579315186
2001-02-07,2.6773316860198975
2001-02-08,2.6995105743408203
2001-02-09,2.7090165615081787
2001-02-12,2.7866432666778564
2001-02-13,2.7882275581359863
2001-02-14,2.798049211502075
2001-02-15,2.851595640182495
2001-02-16,2.867438554763794
2001-02-19,2.8477940559387207
2001-02-20,2.8617348670959473
2001-02-21,2.82149600982666
2001-02-22,2.778721809387207
2001-02-23,2.7723851203918457
2001-02-26,2.7660481929779053
2001-02-27,2.8040692806243896
2001-02-28,2.790761947631836
2001-03-01,2.7422852516174316
2001-03-02,2.7407004833221436
2001-03-05,2.756542921066284
2001-03-06,2.819594621658325
2001-03-07,2.8104069232940674
2001-03-08,2.800901174545288
2001-03-09,2.7761871814727783
2001-03-12,2.7733356952667236
2001-03-13,2.757493257522583
2001-03-14,2.757493257522583
2001-03-15,2.713768720626831
2001-03-16,2.690005302429199
2001-03-19,2.7086997032165527
2001-03-20,2.711550712585449
2001-03-21,2.6852529048919678
2001-03-22,2.659905433654785
2001-03-23,2.706481456756592
2001-03-26,2.7327799797058105
2001-03-27,2.747037649154663
2001-03-28,2.756542921066284
2001-03-29,2.7638301849365234
2001-03-30,2.819910764694214
2001-04-02,2.7882275581359863
2001-04-03,2.800901174545288
2001-04-04,2.83575439453125
2001-04-05,2.914964437484741
2001-04-06,2.886448621749878
2001-04-09,2.8829634189605713
2001-04-10,2.891202449798584
2001-04-11,2.8896169662475586
2001-04-12,2.8832809925079346
2001-04-13,2.8832809925079346
2001-04-16,2.8832809925079346
2001-04-17,2.899122714996338
2001-04-18,2.9276394844055176
2001-04-19,2.907043218612671
2001-04-20,2.8899335861206055
2001-04-23,2.9054603576660156
2001-04-24,2.918133497238159
2001-04-25,2.914964437484741
2001-04-26,2.959322690963745
2001-04-27,3.0195231437683105
2001-04-30,3.0100185871124268
2001-05-01,3.0100185871124268
2001-05-02,3.0068490505218506
2001-05-03,2.952986001968384
2001-05-04,2.902291774749756
2001-05-07,2.902291774749756
2001-05-08,2.9624905586242676
2001-05-09,3.088912010192871
2001-05-10,3.13200306892395
2001-05-11,3.2318081855773926
2001-05-14,3.142775297164917
2001-05-15,3.1288340091705322
2001-05-16,3.2365615367889404
2001-05-17,3.5169689655303955
2001-05-18,3.627864122390747
2001-05-21,3.4165291786193848
2001-05-22,3.5993480682373047
2001-05-23,3.5093634128570557
2001-05-24,3.5093634128570557
2001-05-25,3.4532830715179443
2001-05-28,3.445678472518921
2001-05-29,3.6782491207122803
2001-05-30,3.7607221603393555
2001-05-31,3.8596887588500977
2001-06-01,3.909170389175415
2001-06-04,3.909170389175415
2001-06-05,4.046073913574219
2001-06-06,4.024631500244141
2001-06-07,3.925666093826294
2001-06-08,3.904222249984741
