Date,Close
2000-01-03,5.959975242614746
2000-01-04,5.9443488121032715
2000-01-05,5.851894378662109
2000-01-06,5.851894378662109
2000-01-07,6.1201395988464355
2000-01-10,6.195663928985596
2000-01-11,6.099305629730225
2000-01-12,6.086284160614014
2000-01-13,6.10191011428833
2000-01-14,6.172225475311279
2000-01-17,6.126651287078857
2000-01-18,6.081074237823486
2000-01-19,5.885750770568848
2000-01-20,5.704751014709473
2000-01-21,5.574535846710205
2000-01-24,5.7659525871276855
2000-01-25,5.614902973175049
2000-01-26,5.814133167266846
2000-01-27,5.755536079406738
2000-01-28,5.633133411407471
2000-01-31,5.4117655754089355
2000-02-01,5.332334518432617
2000-02-02,5.31931209564209
2000-02-03,5.469060897827148
2000-02-04,5.397441387176514
2000-02-07,5.5341691970825195
2000-02-08,5.879242420196533
2000-02-09,6.118836879730225
2000-02-10,6.117536544799805
2000-02-11,5.760745048522949
2000-02-14,5.732095718383789
2000-02-15,5.6448516845703125
2000-02-16,5.775067329406738
2000-02-17,5.729493141174316
2000-02-18,5.781578063964844
2000-02-21,5.599276065826416
2000-02-22,5.508126735687256
2000-02-23,5.599276065826416
2000-02-24,5.625319957733154
2000-02-25,5.573233127593994
2000-02-28,5.441715240478516
2000-02-29,5.664384841918945
2000-03-01,5.729493141174316
2000-03-02,5.612297534942627
2000-03-03,5.599276065826416
2000-03-06,5.469060897827148
2000-03-07,5.384420394897461
2000-03-08,5.441715240478516
2000-03-09,5.4039530754089355
2000-03-10,5.728189945220947
2000-03-13,5.728189945220947
2000-03-14,5.699542999267578
2000-03-15,5.626622200012207
2000-03-16,5.8740315437316895
2000-03-17,5.696938514709473
2000-03-20,5.824549674987793
2000-03-21,5.612297534942627
2000-03-22,5.702147960662842
2000-03-23,5.898773193359375
2000-03-24,6.078471660614014
2000-03-27,6.086284160614014
2000-03-28,5.859707832336426
2000-03-29,5.690427780151367
2000-03-30,5.7203779220581055
2000-03-31,5.859707832336426
2000-04-03,5.722980976104736
2000-04-04,5.638341426849365
2000-04-05,5.5341691970825195
2000-04-06,5.501614093780518
2000-04-07,5.489895343780518
2000-04-10,5.599276065826416
2000-04-11,5.625319957733154
2000-04-12,5.807621479034424
2000-04-13,5.794600009918213
2000-04-14,5.794600009918213
2000-04-17,5.892261028289795
2000-04-18,5.885750770568848
2000-04-19,5.903980731964111
2000-04-20,5.853196620941162
2000-04-21,5.853196620941162
2000-04-24,5.853196620941162
2000-04-25,5.9951324462890625
2000-04-26,5.989923000335693
2000-04-27,5.963881492614746
2000-04-28,5.885750770568848
2000-05-01,5.885750770568848
2000-05-02,5.8571038246154785
2000-05-03,5.729493141174316
2000-05-04,5.664384841918945
2000-05-05,5.729493141174316
2000-05-08,5.729493141174316
2000-05-09,5.729493141174316
2000-05-10,6.1201395988464355
2000-05-11,6.021175384521484
2000-05-12,5.950859069824219
2000-05-15,5.950859069824219
2000-05-16,6.023136615753174
2000-05-17,6.063291072845459
2000-05-18,6.090060710906982
2000-05-19,6.156983375549316
2000-05-22,6.056597709655762
2000-05-23,6.023136615753174
2000-05-24,5.970935344696045
2000-05-25,6.001720428466797
2000-05-26,5.822366237640381
2000-05-29,5.829057693481445
2000-05-30,5.889289855957031
2000-05-31,5.889289855957031
2000-06-01,5.889289855957031
2000-06-02,5.889289855957031
2000-06-05,5.954873561859131
2000-06-06,5.969597339630127
2000-06-07,6.06998348236084
2000-06-08,6.163676738739014
2000-06-09,6.08336877822876
2000-06-12,6.08336877822876
2000-06-13,6.024474620819092
2000-06-14,5.962905406951904
2000-06-15,5.788905143737793
2000-06-16,5.822366237640381
2000-06-19,5.822366237640381
2000-06-20,5.929443836212158
2000-06-21,5.889289855957031
2000-06-22,5.889289855957031
2000-06-23,5.904012680053711
2000-06-26,5.817011833190918
2000-06-27,5.822366237640381
2000-06-28,5.755441188812256
2000-06-29,5.889289855957031
2000-06-30,5.9428277015686035
2000-07-03,5.889289855957031
2000-07-04,5.851812362670898
2000-07-05,5.7822113037109375
2000-07-06,5.7621355056762695
2000-07-07,5.7621355056762695
2000-07-10,5.895981311798096
2000-07-11,5.936135292053223
2000-07-12,5.969597339630127
2000-07-13,5.956212997436523
2000-07-14,5.960227966308594
2000-07-17,5.980305194854736
2000-07-18,5.829057693481445
2000-07-19,5.802288055419922
2000-07-20,5.889289855957031
2000-07-21,5.873227119445801
2000-07-24,5.873227119445801
2000-07-25,6.116830348968506
2000-07-26,6.170368671417236
2000-07-27,6.170368671417236
2000-07-28,6.156983375549316
2000-07-31,6.170368671417236
2000-08-01,6.290831565856934
2000-08-02,6.316262245178223
2000-08-03,6.257369518280029
2000-08-04,6.349723815917969
2000-08-07,6.3510613441467285
2000-08-08,6.330986022949219
2000-08-09,6.322955131530762
2000-08-10,6.426016330718994
2000-08-11,6.5919880867004395
2000-08-14,6.541126251220703
2000-08-15,6.541126251220703
2000-08-16,6.4581403732299805
2000-08-17,6.625450134277344
2000-08-18,6.652220249176025
2000-08-21,6.628127574920654
2000-08-22,6.7793731689453125
2000-08-23,6.658913612365723
2000-08-24,6.61206579208374
2000-08-25,6.491604328155518
2000-08-28,6.525064468383789
2000-08-29,6.51301908493042
2000-08-30,6.6776509284973145
2000-08-31,6.705759525299072
2000-09-01,6.719141006469727
2000-09-04,6.705759525299072
2000-09-05,6.721821308135986
2000-09-06,6.632143974304199
2000-09-07,6.652220249176025
2000-09-08,6.67229700088501
2000-09-11,6.665604114532471
2000-09-12,6.657574653625488
2000-09-13,6.70709753036499
2000-09-14,6.812836647033691
2000-09-15,6.86637544631958
2000-09-18,6.705759525299072
2000-09-19,6.53175687789917
2000-09-20,6.444757461547852
2000-09-21,6.491604328155518
2000-09-22,6.487588882446289
2000-09-25,6.4581403732299805
2000-09-26,6.462156772613525
2000-09-27,6.490263938903809
2000-09-28,6.491604328155518
2000-09-29,6.423341751098633
2000-10-02,6.491604328155518
2000-10-03,6.478217601776123
2000-10-04,6.448771953582764
2000-10-05,6.324294090270996
2000-10-06,6.290831565856934
2000-10-09,6.330986022949219
2000-10-10,6.290831565856934
2000-10-11,6.156983375549316
2000-10-12,5.962905406951904
2000-10-13,6.049905300140381
2000-10-16,6.023136615753174
2000-10-17,6.043215751647949
2000-10-18,6.023136615753174
2000-10-19,6.103445053100586
2000-10-20,6.156983375549316
2000-10-23,6.183753490447998
2000-10-24,6.356416702270508
2000-10-25,6.270755290985107
2000-10-26,6.270755290985107
2000-10-27,6.234614849090576
2000-10-30,6.284139633178711
2000-10-31,6.284139633178711
2000-11-01,6.284139633178711
2000-11-02,6.391216278076172
2000-11-03,6.3510613441467285
2000-11-06,6.3979105949401855
2000-11-07,6.412633419036865
2000-11-08,6.4179863929748535
2000-11-09,6.464834690093994
2000-11-10,6.328308582305908
2000-11-13,6.290831565856934
2000-11-14,6.284139633178711
2000-11-15,6.257369518280029
2000-11-16,6.2105231285095215
2000-11-17,6.239969253540039
2000-11-20,6.202491283416748
2000-11-21,6.177061080932617
2000-11-22,6.278785705566406
2000-11-23,6.424678802490234
2000-11-24,6.424678802490234
2000-11-27,6.269416332244873
2000-11-28,6.290831565856934
2000-11-29,6.290831565856934
2000-11-30,6.183753490447998
2000-12-01,6.292170524597168
2000-12-04,6.284139633178711
2000-12-05,6.359094142913818
2000-12-06,6.4099555015563965
2000-12-07,6.364447116851807
2000-12-08,6.364447116851807
2000-12-11,6.423341751098633
2000-12-12,6.269416332244873
2000-12-13,6.451449871063232
2000-12-14,6.391216278076172
2000-12-15,6.21453857421875
2000-12-18,6.310909271240234
2000-12-19,6.357753753662109
2000-12-20,6.3510613441467285
2000-12-21,6.3510613441467285
2000-12-22,6.404603004455566
2000-12-25,6.404603004455566
2000-12-26,6.404603004455566
2000-12-27,6.454126358032227
2000-12-28,6.424678802490234
2000-12-29,6.424678802490234
2001-01-01,6.424678802490234
2001-01-02,6.534435749053955
2001-01-03,6.424678802490234
2001-01-04,6.424678802490234
2001-01-05,6.645527362823486
2001-01-08,6.5986809730529785
