Date,Close
2000-01-03,23.01384162902832
2000-01-04,22.508888244628906
2000-01-05,22.36993980407715
2000-01-06,22.687528610229492
2000-01-07,23.104339599609375
2000-01-10,22.707380294799805
2000-01-11,22.171438217163086
2000-01-12,22.310392379760742
2000-01-13,22.647823333740234
2000-01-14,23.461650848388672
2000-01-18,22.548566818237305
2000-01-19,23.541040420532227
2000-01-20,23.521194458007812
2000-01-21,23.16390609741211
2000-01-24,23.183748245239258
2000-01-25,23.699831008911133
2000-01-26,24.910634994506836
2000-01-27,25.625198364257812
2000-01-28,24.354839324951172
2000-01-31,25.625198364257812
2000-02-01,26.59778594970703
2000-02-02,26.161121368408203
2000-02-03,26.419153213500977
2000-02-04,25.962621688842773
2000-02-07,26.101572036743164
2000-02-08,27.014631271362305
2000-02-09,26.319915771484375
2000-02-10,26.399309158325195
2000-02-11,26.240516662597656
2000-02-14,25.10910415649414
2000-02-15,25.74428367614746
2000-02-16,25.24805450439453
2000-02-17,24.890769958496094
2000-02-18,23.739532470703125
2000-02-22,24.53349494934082
2000-02-23,24.573198318481445
2000-02-24,24.136507034301758
2000-02-25,24.096805572509766
2000-02-28,24.751829147338867
2000-02-29,25.28776741027832
2000-03-01,26.042024612426758
2000-03-02,25.585500717163086
2000-03-03,25.764141082763672
2000-03-06,26.49855613708496
2000-03-07,25.982467651367188
2000-03-08,25.089258193969727
2000-03-09,25.764141082763672
2000-03-10,24.99001693725586
2000-03-13,25.426700592041016
2000-03-14,25.089258193969727
2000-03-15,26.399309158325195
2000-03-16,28.622404098510742
2000-03-17,28.900285720825195
2000-03-20,27.491008758544922
2000-03-21,29.217885971069336
2000-03-22,29.078937530517578
2000-03-23,31.282194137573242
2000-03-24,30.547767639160156
2000-03-27,30.071386337280273
2000-03-28,29.932451248168945
2000-03-29,28.701793670654297
2000-03-30,27.62995719909668
2000-03-31,27.689496994018555
2000-04-03,29.376680374145508
2000-04-04,27.69426727294922
2000-04-05,27.574548721313477
2000-04-06,27.913740158081055
2000-04-07,27.574548721313477
2000-04-10,28.133224487304688
2000-04-11,27.45481300354004
2000-04-12,27.714214324951172
2000-04-13,26.975969314575195
2000-04-14,25.18023109436035
2000-04-17,25.100433349609375
2000-04-18,25.699003219604492
2000-04-19,24.90089225769043
2000-04-20,24.68141746520996
2000-04-24,23.86336898803711
