Date,Close
2001-06-04,17.643857955932617
2001-06-05,17.73251724243164
2001-06-06,17.71035385131836
2001-06-07,18.17583465576172
2001-06-08,17.93644905090332
2001-06-11,17.72808837890625
2001-06-12,17.515296936035156
2001-06-13,17.541894912719727
2001-06-14,17.13404655456543
2001-06-15,17.13404655456543
2001-06-18,16.78382682800293
2001-06-19,16.801563262939453
2001-06-20,16.965587615966797
2001-06-21,17.067548751831055
2001-06-22,17.142911911010742
2001-06-25,16.899093627929688
2001-06-26,16.814865112304688
2001-06-27,17.13404655456543
2001-06-28,16.912389755249023
2001-06-29,17.333538055419922
2001-07-02,17.537460327148438
2001-07-03,17.466533660888672
2001-07-04,17.750253677368164
2001-07-05,17.830049514770508
2001-07-06,17.750253677368164
2001-07-09,17.71035385131836
2001-07-10,17.688188552856445
2001-07-11,17.776851654052734
2001-07-12,17.63942527770996
2001-07-13,17.63942527770996
2001-07-16,17.621692657470703
2001-07-17,17.546329498291016
2001-07-18,17.244874954223633
2001-07-19,17.178377151489258
2001-07-20,17.22270965576172
2001-07-23,17.37786865234375
2001-07-24,17.37786865234375
2001-07-25,17.599529266357422
2001-07-26,17.719219207763672
2001-07-27,17.714786529541016
2001-07-30,17.71035385131836
2001-07-31,17.94974136352539
2001-08-01,17.914276123046875
2001-08-02,17.821182250976562
2001-08-03,17.73251724243164
2001-08-06,17.90984344482422
2001-08-07,17.73251724243164
2001-08-08,17.306941986083984
2001-08-09,17.09858512878418
2001-08-10,17.009916305541992
2001-08-13,17.156213760375977
2001-08-14,17.19167709350586
2001-08-15,16.872493743896484
2001-08-16,15.959268569946289
2001-08-17,15.60461711883545
2001-08-20,15.582453727722168
2001-08-21,15.40512752532959
2001-08-22,15.648951530456543
2001-08-23,16.056800842285156
2001-08-24,16.238555908203125
2001-08-27,16.070098876953125
2001-08-28,15.59131908416748
2001-08-29,15.671113967895508
2001-08-30,15.666679382324219
2001-08-31,15.582453727722168
2001-09-03,15.60461711883545
2001-09-04,16.24298858642578
2001-09-05,16.25185203552246
2001-09-06,16.34494972229004
2001-09-07,15.959268569946289
2001-09-10,15.391829490661621
2001-09-11,14.673663139343262
2001-09-12,13.995391845703125
2001-09-13,13.76486873626709
2001-09-14,12.279770851135254
2001-09-17,12.368432998657227
2001-09-18,12.346268653869629
2001-09-19,11.814291000366211
2001-09-20,10.706009864807129
2001-09-21,11.113853454589844
2001-09-24,11.113853454589844
2001-09-25,11.769960403442383
2001-09-26,11.57490348815918
2001-09-27,11.614801406860352
2001-09-28,12.426063537597656
2001-10-01,12.723084449768066
2001-10-02,13.104331970214844
2001-10-03,13.104331970214844
2001-10-04,13.87569808959961
2001-10-05,13.835798263549805
2001-10-08,14.186015129089355
2001-10-09,14.123950958251953
2001-10-10,14.443137168884277
2001-10-11,15.139141082763672
2001-10-12,14.607165336608887
2001-10-15,14.678094863891602
2001-10-16,14.678094863891602
2001-10-17,14.886452674865723
2001-10-18,14.695821762084961
2001-10-19,14.700261116027832
2001-10-22,15.174601554870605
2001-10-23,15.303166389465332
2001-10-24,15.551420211791992
2001-10-25,15.23667049407959
2001-10-26,15.316459655761719
2001-10-29,15.11697006225586
2001-10-30,14.230347633361816
2001-10-31,14.629327774047852
2001-11-01,15.07264518737793
2001-11-02,15.161304473876953
2001-11-05,15.75977611541748
2001-11-06,15.471622467041016
2001-11-07,16.491239547729492
2001-11-08,16.575469970703125
2001-11-09,16.50897789001465
2001-11-12,16.358245849609375
2001-11-13,17.023218154907227
2001-11-14,16.890222549438477
2001-11-15,18.774309158325195
2001-11-16,16.779394149780273
2001-11-19,17.44437026977539
2001-11-20,17.20941162109375
2001-11-21,17.089719772338867
2001-11-22,17.023218154907227
2001-11-23,17.178377151489258
2001-11-26,17.244874954223633
2001-11-27,16.664134979248047
2001-11-28,16.358245849609375
2001-11-29,16.269588470458984
2001-11-30,15.73318099975586
2001-12-03,15.73318099975586
2001-12-04,16.52670669555664
2001-12-05,17.688188552856445
2001-12-06,17.400035858154297
2001-12-07,16.912389755249023
2001-12-10,16.974456787109375
2001-12-11,16.890222549438477
2001-12-12,16.903522491455078
2001-12-13,16.557741165161133
2001-12-14,16.389286041259766
2001-12-17,17.156213760375977
2001-12-18,16.970022201538086
2001-12-19,16.86806297302246
2001-12-20,16.823732376098633
2001-12-21,17.49756622314453
2001-12-24,17.49756622314453
2001-12-25,17.49756622314453
2001-12-26,17.49756622314453
2001-12-27,17.57735824584961
2001-12-28,17.355701446533203
2001-12-31,17.355701446533203
2002-01-01,17.355701446533203
2002-01-02,17.73251724243164
2002-01-03,18.047271728515625
2002-01-04,18.353160858154297
2002-01-07,17.776851654052734
2002-01-08,17.95417594909668
2002-01-09,17.958606719970703
2002-01-10,17.90984344482422
2002-01-11,17.44437026977539
2002-01-14,17.107450485229492
2002-01-15,17.107450485229492
2002-01-16,16.522275924682617
2002-01-17,16.930118560791016
2002-01-18,16.850324630737305
2002-01-21,16.673002243041992
2002-01-22,16.695171356201172
2002-01-23,17.04538345336914
2002-01-24,16.890222549438477
2002-01-25,17.063119888305664
2002-01-28,17.821182250976562
2002-01-29,18.17583465576172
2002-01-30,18.2955265045166
2002-01-31,18.99596405029297
2002-02-01,18.800905227661133
2002-02-04,18.521615982055664
2002-02-05,18.459552764892578
2002-02-06,17.88768196105957
2002-02-07,17.679325103759766
2002-02-08,18.12706756591797
2002-02-11,18.007375717163086
2002-02-12,17.97633934020996
2002-02-13,18.37975311279297
2002-02-14,18.592548370361328
2002-02-15,18.215728759765625
2002-02-18,18.397489547729492
2002-02-19,18.286657333374023
2002-02-20,18.322126388549805
2002-02-21,18.397489547729492
2002-02-22,17.98964500427246
2002-02-25,18.565948486328125
2002-02-26,18.574819564819336
2002-02-27,18.61471176147461
2002-02-28,18.99596405029297
2002-03-01,19.638765335083008
2002-03-04,19.727426528930664
2002-03-05,19.988981246948242
2002-03-06,19.590002059936523
2002-03-07,19.554534912109375
2002-03-08,19.727426528930664
2002-03-11,19.860422134399414
2002-03-12,19.510204315185547
2002-03-13,19.40380859375
2002-03-14,19.638765335083008
2002-03-15,20.392398834228516
2002-03-18,20.392398834228516
2002-03-19,20.684982299804688
2002-03-20,20.43229866027832
2002-03-21,21.017471313476562
2002-03-22,20.946537017822266
2002-03-25,20.170740127563477
2002-03-26,20.028879165649414
2002-03-27,19.993417739868164
2002-03-28,20.348066329956055
2002-03-29,20.348066329956055
2002-04-01,20.348066329956055
2002-04-02,20.113113403320312
2002-04-03,20.015581130981445
2002-04-04,19.749597549438477
2002-04-05,19.842689514160156
2002-04-08,19.860422134399414
2002-04-09,19.79392433166504
2002-04-10,20.12641143798828
2002-04-11,19.505773544311523
2002-04-12,19.660930633544922
2002-04-15,19.745159149169922
2002-04-16,20.281572341918945
2002-04-17,20.082080841064453
2002-04-18,20.14857292175293
2002-04-19,20.392398834228516
2002-04-22,20.037744522094727
2002-04-23,20.13970375061035
2002-04-24,19.971250534057617
2002-04-25,19.61660385131836
2002-04-26,19.399377822875977
2002-04-29,19.128957748413086
2002-04-30,19.337308883666992
2002-05-01,19.337308883666992
2002-05-02,19.926918029785156
2002-05-03,19.65206527709961
2002-05-06,19.705265045166016
2002-05-07,19.94908332824707
2002-05-08,20.414562225341797
2002-05-09,20.325904846191406
2002-05-10,20.85344123840332
2002-05-13,20.946537017822266
2002-05-14,20.893341064453125
2002-05-15,20.445592880249023
2002-05-16,20.946537017822266
2002-05-17,21.31410026550293
2002-05-20,21.179624557495117
2002-05-21,21.31410026550293
2002-05-22,21.20203971862793
2002-05-23,20.834474563598633
2002-05-24,20.82103157043457
2002-05-27,20.84344482421875
2002-05-28,20.84344482421875
2002-05-29,20.5296688079834
2002-05-30,20.229345321655273
2002-05-31,20.561046600341797
2002-06-03,19.946949005126953
2002-06-04,19.727310180664062
2002-06-05,20.39519500732422
2002-06-06,20.171072006225586
2002-06-07,19.772132873535156
2002-06-10,19.87971305847168
2002-06-11,20.323474884033203
2002-06-12,20.171072006225586
2002-06-13,18.8487491607666
2002-06-14,17.64296531677246
2002-06-17,18.92494773864746
2002-06-18,19.028047561645508
2002-06-19,18.759090423583984
2002-06-20,17.90743064880371
2002-06-21,16.07410430908203
2002-06-24,16.71957778930664
2002-06-25,17.88501739501953
2002-06-26,18.15396499633789
2002-06-27,17.97915267944336
2002-06-28,18.387054443359375
2002-07-01,18.445331573486328
2002-07-02,17.974668502807617
2002-07-03,17.728134155273438
2002-07-04,18.04190444946289
2002-07-05,18.902538299560547
2002-07-08,18.983224868774414
2002-07-09,19.184932708740234
2002-07-10,18.42291259765625
2002-07-11,18.068801879882812
2002-07-12,18.476707458496094
2002-07-15,17.580209732055664
2002-07-16,17.347122192382812
2002-07-17,17.737096786499023
2002-07-18,17.974668502807617
2002-07-19,17.79537010192871
2002-07-22,16.136859893798828
2002-07-23,16.136859893798828
2002-07-24,16.392356872558594
2002-07-25,16.226505279541016
2002-07-26,16.517866134643555
2002-07-29,17.929841995239258
2002-07-30,17.920881271362305
2002-07-31,17.25747299194336
2002-08-01,17.123001098632812
2002-08-02,17.17230796813965
2002-08-05,16.58510398864746
2002-08-06,17.593658447265625
2002-08-07,17.7729549407959
2002-08-08,17.329191207885742
2002-08-09,17.239545822143555
2002-08-12,17.212650299072266
2002-08-13,17.61606788635254
2002-08-14,17.48160171508789
2002-08-15,18.019493103027344
2002-08-16,17.539867401123047
2002-08-19,18.109140396118164
2002-08-20,17.647451400756836
2002-08-21,17.7729549407959
2002-08-22,17.7729549407959
2002-08-23,17.7729549407959
2002-08-26,17.7729549407959
2002-08-27,17.7729549407959
2002-08-28,17.7729549407959
2002-08-29,16.809228897094727
2002-08-30,17.217130661010742
2002-09-02,16.71957778930664
2002-09-03,16.123409271240234
2002-09-04,15.800674438476562
2002-09-05,15.733436584472656
2002-09-06,16.271329879760742
2002-09-09,16.33856964111328
2002-09-10,16.58510398864746
2002-09-11,16.854049682617188
2002-09-12,16.04720687866211
2002-09-13,15.724471092224121
2002-09-16,15.948593139648438
2002-09-17,15.88136100769043
2002-09-18,15.35242748260498
2002-09-19,14.792119026184082
2002-09-20,15.289674758911133
2002-09-23,15.074517250061035
2002-09-24,14.142163276672363
2002-09-25,14.420075416564941
2002-09-26,15.330016136169434
2002-09-27,15.35242748260498
2002-09-30,14.119750022888184
2002-10-01,15.173127174377441
2002-10-02,15.464488983154297
2002-10-03,14.949006080627441
2002-10-04,15.061068534851074
2002-10-07,14.581441879272461
2002-10-08,13.895628929138184
2002-10-09,13.483242988586426
2002-10-10,13.635644912719727
2002-10-11,14.83694839477539
2002-10-14,14.724884033203125
2002-10-15,15.347943305969238
2002-10-16,15.70206069946289
2002-10-17,16.71957778930664
2002-10-18,16.56717872619629
2002-10-21,16.67475128173828
2002-10-22,16.459598541259766
2002-10-23,16.257884979248047
2002-10-24,16.441665649414062
2002-10-25,16.302711486816406
2002-10-28,16.733028411865234
2002-10-29,15.621378898620605
2002-10-30,15.083480834960938
2002-10-31,16.226505279541016
2002-11-01,15.948593139648438
2002-11-04,16.495452880859375
2002-11-05,16.432701110839844
2002-11-06,15.41966724395752
2002-11-07,14.859354019165039
2002-11-08,14.393180847167969
2002-11-11,14.576963424682617
2002-11-12,14.980381965637207
2002-11-13,14.567998886108398
2002-11-14,15.168644905090332
2002-11-15,14.787642478942871
2002-11-18,14.91762924194336
2002-11-19,14.913143157958984
2002-11-20,14.509723663330078
2002-11-21,15.016244888305664
2002-11-22,14.904184341430664
2002-11-25,14.541102409362793
2002-11-26,14.420075416564941
2002-11-27,15.123823165893555
2002-11-28,15.334497451782227
2002-11-29,15.24036979675293
2002-12-02,15.36587905883789
2002-12-03,14.83694839477539
2002-12-04,15.383803367614746
2002-12-05,14.792119026184082
2002-12-06,14.926592826843262
2002-12-09,14.164573669433594
2002-12-10,14.792119026184082
2002-12-11,14.863842010498047
2002-12-12,14.200435638427734
2002-12-13,13.752188682556152
2002-12-16,13.976312637329102
2002-12-17,13.671507835388184
2002-12-18,13.133610725402832
2002-12-19,13.223258972167969
2002-12-20,13.335320472717285
2002-12-23,13.133610725402832
2002-12-24,13.133610725402832
2002-12-25,13.133610725402832
2002-12-26,13.133610725402832
2002-12-27,12.53744125366211
2002-12-30,12.963277816772461
2002-12-31,12.963277816772461
2003-01-01,12.963277816772461
2003-01-02,13.626679420471191
2003-01-03,13.577374458312988
2003-01-06,13.658058166503906
2003-01-07,13.474275588989258
2003-01-08,12.734670639038086
2003-01-09,12.860179901123047
2003-01-10,13.088788032531738
2003-01-13,13.272567749023438
2003-01-14,13.142574310302734
2003-01-15,12.716741561889648
2003-01-16,12.788461685180664
2003-01-17,12.4208984375
2003-01-20,12.68088150024414
2003-01-21,12.797423362731934
2003-01-22,12.46572208404541
2003-01-23,11.878520011901855
2003-01-24,11.739564895629883
2003-01-27,11.793354034423828
2003-01-28,11.878520011901855
2003-01-29,12.237116813659668
2003-01-30,11.968172073364258
2003-01-31,12.044370651245117
2003-02-03,12.39400577545166
2003-02-04,11.999547958374023
2003-02-05,12.353663444519043
2003-02-06,12.026442527770996
2003-02-07,11.605090141296387
2003-02-10,11.452689170837402
2003-02-11,11.62750244140625
2003-02-12,11.425789833068848
2003-02-13,11.004441261291504
2003-02-14,11.497511863708496
2003-02-17,11.744047164916992
2003-02-18,11.62750244140625
2003-02-19,11.138917922973633
2003-02-20,10.910309791564941
2003-02-21,11.493030548095703
2003-02-24,11.224081039428711
2003-02-25,11.224081039428711
2003-02-26,10.623433113098145
2003-02-27,11.27786922454834
2003-02-28,11.609572410583496
2003-03-03,11.811285972595215
2003-03-04,10.878931999206543
2003-03-05,10.722044944763184
2003-03-06,10.47999382019043
2003-03-07,10.367928504943848
2003-03-10,10.031746864318848
2003-03-11,9.395236015319824
2003-03-12,9.466957092285156
2003-03-13,10.206563949584961
2003-03-14,10.533782958984375
2003-03-17,10.76686954498291
2003-03-18,11.250978469848633
2003-03-19,11.75749397277832
2003-03-20,11.900933265686035
2003-03-21,12.255046844482422
2003-03-24,11.587162017822266
2003-03-25,12.102645874023438
2003-03-26,11.739564895629883
2003-03-27,11.847145080566406
2003-03-28,11.820250511169434
2003-03-31,11.403379440307617
2003-04-01,11.663360595703125
2003-04-02,12.371590614318848
2003-04-03,12.4612398147583
2003-04-04,12.689844131469727
2003-04-07,13.671507835388184
2003-04-08,12.999136924743652
2003-04-09,12.846732139587402
2003-04-10,12.88707160949707
2003-04-11,12.913969039916992
2003-04-14,13.353250503540039
2003-04-15,13.559442520141602
2003-04-16,13.286014556884766
2003-04-17,13.604269027709961
2003-04-18,13.604269027709961
2003-04-21,13.604269027709961
2003-04-22,13.581854820251465
2003-04-23,13.783567428588867
2003-04-24,13.241190910339355
2003-04-25,13.173951148986816
2003-04-28,13.474275588989258
2003-04-29,13.545994758605957
2003-04-30,13.389110565185547
2003-05-01,13.389110565185547
2003-05-02,13.173951148986816
2003-05-05,13.115679740905762
2003-05-06,12.936382293701172
2003-05-07,12.595715522766113
2003-05-08,12.775012969970703
2003-05-09,13.32187557220459
2003-05-12,13.205328941345215
2003-05-13,13.124645233154297
2003-05-14,13.026029586791992
2003-05-15,13.133610725402832
2003-05-16,13.019525527954102
2003-05-19,12.38976764678955
2003-05-20,12.006438255310059
2003-05-21,12.065764427185059
2003-05-22,12.303064346313477
2003-05-23,12.230045318603516
2003-05-26,12.18897533416748
2003-05-27,12.41258430480957
2003-05-28,12.380640983581543
2003-05-29,12.77766227722168
2003-05-30,13.402853965759277
2003-06-02,13.425670623779297
2003-06-03,13.375468254089355
2003-06-04,13.48499584197998
2003-06-05,13.553448677062988
2003-06-06,14.178637504577637
2003-06-09,13.90939712524414
2003-06-10,14.078245162963867
2003-06-11,14.251654624938965
2003-06-12,14.23796558380127
2003-06-13,14.374866485595703
2003-06-16,14.771883964538574
2003-06-17,15.032004356384277
2003-06-18,15.237360954284668
2003-06-19,14.584790229797363
2003-06-20,14.762761116027832
2003-06-23,14.443321228027344
2003-06-24,14.790139198303223
2003-06-25,14.744507789611816
2003-06-26,15.346881866455078
2003-06-27,15.54311466217041
2003-06-30,15.241924285888672
2003-07-01,14.844903945922852
2003-07-02,15.346881866455078
2003-07-03,15.502038955688477
2003-07-04,15.867119789123535
2003-07-07,16.05878257751465
2003-07-08,16.16374397277832
2003-07-09,15.6891450881958
2003-07-10,15.652630805969238
2003-07-11,15.70283317565918
2003-07-14,15.889935493469238
2003-07-15,15.73021125793457
2003-07-16,15.629815101623535
2003-07-17,15.483786582946777
2003-07-18,15.465531349182129
2003-07-21,15.31037425994873
2003-07-22,15.44727897644043
2003-07-23,15.287557601928711
2003-07-24,15.51116943359375
2003-07-25,15.62069034576416
2003-07-28,15.51116943359375
2003-07-29,15.251047134399414
2003-07-30,15.31494140625
