Date,Close
2020-12-07,73.38999938964844
2020-12-08,73.62000274658203
2020-12-09,73.76000213623047
2020-12-10,73.16999816894531
2020-12-11,72.5999984741211
2020-12-14,73.0999984741211
2020-12-15,72.86000061035156
2020-12-16,73.41000366210938
2020-12-17,73.29000091552734
2020-12-18,73.16000366210938
2020-12-21,72.5199966430664
2020-12-22,73.22000122070312
2020-12-23,73.45999908447266
2020-12-28,73.87000274658203
2020-12-29,73.69999694824219
2020-12-30,73.51000213623047
2021-01-04,72.83000183105469
2021-01-05,72.9800033569336
2021-01-06,74.08000183105469
2021-01-07,74.80000305175781
2021-01-08,75.12999725341797
2021-01-11,75.72000122070312
2021-01-12,75.62000274658203
2021-01-13,75.76000213623047
2021-01-14,76.02999877929688
2021-01-15,75.51000213623047
2021-01-18,75.62999725341797
2021-01-19,75.5
2021-01-20,76.70999908447266
2021-01-21,76.70999908447266
2021-01-22,76.20999908447266
2021-01-25,76.13999938964844
2021-01-26,76.56999969482422
2021-01-27,75.55000305175781
2021-01-28,75.87000274658203
2021-01-29,74.30000305175781
2021-02-01,75.20999908447266
2021-02-02,77.1500015258789
2021-02-03,77.04000091552734
2021-02-04,77.9000015258789
2021-02-05,78.19000244140625
2021-02-08,78.37999725341797
2021-02-09,78.31999969482422
2021-02-10,78.04000091552734
2021-02-11,78.38999938964844
2021-02-12,78.54000091552734
2021-02-15,79.12999725341797
2021-02-16,78.87999725341797
2021-02-17,78.6500015258789
2021-02-18,78.30000305175781
2021-02-19,78.56999969482422
2021-02-22,77.58999633789062
2021-02-23,76.93000030517578
2021-02-24,77.87999725341797
2021-02-25,77.0
2021-02-26,76.80000305175781
2021-03-01,78.20999908447266
2021-03-02,77.76000213623047
2021-03-03,77.43000030517578
2021-03-04,76.77999877929688
2021-03-05,75.86000061035156
2021-03-08,78.7300033569336
2021-03-09,79.0
2021-03-10,79.2300033569336
2021-03-11,79.87999725341797
2021-03-12,79.43000030517578
2021-03-15,79.91999816894531
2021-03-16,80.76000213623047
2021-03-17,80.12999725341797
2021-03-18,80.2699966430664
2021-03-19,79.66999816894531
2021-03-22,79.93000030517578
2021-03-23,80.33000183105469
2021-03-24,80.30000305175781
2021-03-25,79.73999786376953
2021-03-26,80.58000183105469
2021-03-29,80.98999786376953
2021-03-30,81.44000244140625
2021-03-31,81.88999938964844
2021-04-01,82.22000122070312
2021-04-06,83.20999908447266
2021-04-07,82.70999908447266
2021-04-08,83.0
2021-04-09,83.33999633789062
2021-04-12,83.52999877929688
2021-04-13,83.69999694824219
2021-04-14,83.63999938964844
2021-04-15,84.02999877929688
2021-04-16,84.2300033569336
2021-04-19,83.55000305175781
2021-04-20,82.62000274658203
2021-04-21,83.33999633789062
2021-04-22,83.88999938964844
2021-04-23,83.58999633789062
2021-04-26,83.8499984741211
2021-04-27,83.7699966430664
2021-04-28,83.77999877929688
2021-04-29,83.61000061035156
2021-04-30,83.95999908447266
2021-05-03,84.0199966430664
2021-05-04,83.11000061035156
2021-05-05,84.04000091552734
2021-05-06,83.43000030517578
2021-05-07,84.0
2021-05-10,83.69999694824219
2021-05-11,82.18000030517578
2021-05-12,81.77999877929688
2021-05-13,82.13999938964844
2021-05-14,82.7300033569336
2021-05-17,82.37000274658203
2021-05-18,82.2300033569336
2021-05-19,80.66000366210938
2021-05-20,82.29000091552734
2021-05-21,82.69000244140625
2021-05-25,82.75
2021-05-26,83.06999969482422
2021-05-27,83.38999938964844
2021-05-28,83.5999984741211
2021-05-31,83.05000305175781
2021-06-01,83.18000030517578
2021-06-02,83.5199966430664
2021-06-03,83.7300033569336
2021-06-04,83.9000015258789
2021-06-07,84.11000061035156
2021-06-08,83.7300033569336
2021-06-09,84.02999877929688
2021-06-10,84.30999755859375
2021-06-11,84.87999725341797
2021-06-14,84.73999786376953
2021-06-15,84.76000213623047
2021-06-16,84.94000244140625
2021-06-17,86.0199966430664
2021-06-18,85.45999908447266
2021-06-21,85.83999633789062
2021-06-22,86.41000366210938
2021-06-23,86.25
2021-06-24,86.80999755859375
2021-06-25,86.94999694824219
2021-06-28,87.04000091552734
2021-06-29,87.55999755859375
2021-06-30,87.94999694824219
2021-07-01,88.13999938964844
2021-07-02,88.7300033569336
2021-07-05,88.97000122070312
2021-07-06,88.77999877929688
2021-07-07,89.38999938964844
2021-07-08,88.20999908447266
2021-07-09,89.13999938964844
2021-07-12,89.36000061035156
2021-07-13,89.97000122070312
2021-07-14,89.48999786376953
2021-07-15,89.41000366210938
2021-07-16,89.08999633789062
2021-07-19,87.4800033569336
2021-07-20,88.83000183105469
2021-07-21,89.33999633789062
2021-07-22,89.75
2021-07-23,90.79000091552734
2021-07-26,90.66000366210938
2021-07-27,89.69999694824219
2021-07-28,90.33999633789062
2021-07-29,90.23999786376953
2021-07-30,89.83999633789062
2021-08-02,90.0
2021-08-03,89.7699966430664
2021-08-04,90.19000244140625
2021-08-05,90.54000091552734
2021-08-06,91.31999969482422
2021-08-09,91.4000015258789
2021-08-10,91.75
2021-08-11,91.61000061035156
2021-08-12,91.83000183105469
2021-08-13,91.66000366210938
2021-08-16,91.44999694824219
2021-08-17,91.91000366210938
2021-08-18,91.83000183105469
2021-08-19,91.0
2021-08-20,91.81999969482422
2021-08-23,92.4000015258789
2021-08-24,92.48999786376953
2021-08-25,92.62999725341797
2021-08-26,92.2300033569336
2021-08-27,92.52999877929688
2021-08-30,93.08000183105469
2021-08-31,92.91000366210938
2021-09-01,92.58999633789062
2021-09-02,92.77999877929688
2021-09-03,92.52999877929688
2021-09-06,92.88999938964844
2021-09-07,92.45999908447266
2021-09-08,92.27999877929688
2021-09-09,92.47000122070312
2021-09-10,91.80999755859375
2021-09-13,91.48999786376953
2021-09-14,91.3499984741211
2021-09-15,91.26000213623047
2021-09-16,91.68000030517578
2021-09-17,91.58000183105469
2021-09-20,89.94000244140625
2021-09-21,90.51000213623047
2021-09-22,90.95999908447266
2021-09-23,91.87000274658203
2021-09-24,91.80999755859375
2021-09-27,92.04000091552734
2021-09-28,90.30999755859375
2021-09-29,91.0199966430664
2021-09-30,90.9000015258789
2021-10-01,90.37000274658203
2021-10-04,89.23999786376953
2021-10-05,90.9800033569336
2021-10-06,90.44999694824219
2021-10-07,92.69000244140625
2021-10-08,92.16000366210938
2021-10-11,92.41000366210938
2021-10-12,91.62999725341797
2021-10-13,91.12999725341797
2021-10-14,92.83999633789062
2021-10-15,93.56999969482422
2021-10-18,93.70999908447266
2021-10-19,94.29000091552734
2021-10-20,94.66000366210938
2021-10-21,94.56999969482422
2021-10-22,94.72000122070312
2021-10-25,95.41000366210938
2021-10-26,96.1500015258789
2021-10-27,95.69999694824219
2021-10-28,95.3499984741211
2021-10-29,96.44000244140625
2021-11-01,96.5
2021-11-02,96.97000122070312
2021-11-03,96.88999938964844
2021-11-04,98.01000213623047
2021-11-05,98.66000366210938
2021-11-08,98.4000015258789
2021-11-09,98.06999969482422
2021-11-10,98.43000030517578
2021-11-11,98.4800033569336
2021-11-12,99.16000366210938
2021-11-15,99.61000061035156
2021-11-16,100.73999786376953
2021-11-17,100.62000274658203
2021-11-18,100.27999877929688
2021-11-19,100.80000305175781
2021-11-22,101.45999908447266
2021-11-23,99.97000122070312
2021-11-24,101.19999694824219
2021-11-25,101.5
2021-11-26,98.20999908447266
2021-11-29,99.48999786376953
2021-11-30,98.23999786376953
2021-12-01,98.91000366210938
2021-12-02,97.05999755859375
2021-12-03,96.73999786376953
2021-12-06,97.8499984741211
2021-12-07,100.55999755859375
2021-12-08,99.62999725341797
2021-12-09,100.19999694824219
2021-12-10,99.58000183105469
2021-12-13,99.55999755859375
2021-12-14,98.55999755859375
2021-12-15,98.48999786376953
2021-12-16,99.95999908447266
2021-12-17,99.0999984741211
2021-12-20,96.61000061035156
2021-12-21,98.44999694824219
2021-12-22,99.61000061035156
2021-12-23,100.76000213623047
2021-12-27,101.4000015258789
2021-12-28,101.9000015258789
2021-12-29,101.4800033569336
2021-12-30,101.87999725341797
2022-01-03,101.55999755859375
2022-01-04,101.95999908447266
2022-01-05,101.44000244140625
2022-01-06,99.80000305175781
2022-01-07,99.0999984741211
2022-01-10,97.61000061035156
2022-01-11,99.06999969482422
2022-01-12,99.4000015258789
2022-01-13,98.94000244140625
2022-01-14,97.44999694824219
2022-01-17,98.36000061035156
2022-01-18,97.16000366210938
2022-01-19,96.62000274658203
2022-01-20,97.48999786376953
2022-01-21,94.98999786376953
2022-01-24,90.87000274658203
2022-01-25,91.88999938964844
2022-01-26,94.08999633789062
2022-01-27,94.83000183105469
2022-01-28,93.83999633789062
2022-01-31,95.75
2022-02-01,96.61000061035156
2022-02-02,96.8499984741211
2022-02-03,95.0
2022-02-04,94.05000305175781
2022-02-07,94.55000305175781
2022-02-08,95.0
2022-02-09,96.2699966430664
2022-02-10,95.61000061035156
2022-02-11,94.81999969482422
2022-02-14,94.02999877929688
2022-02-15,94.6500015258789
2022-02-16,94.12000274658203
2022-02-17,93.69000244140625
2022-02-18,92.47000122070312
2022-02-21,91.36000061035156
2022-02-22,91.5999984741211
2022-02-23,91.0999984741211
2022-02-24,90.23999786376953
2022-02-25,93.30999755859375
2022-02-28,94.05000305175781
2022-03-01,93.68000030517578
2022-03-02,94.87000274658203
2022-03-03,94.95999908447266
2022-03-04,94.51000213623047
2022-03-07,94.3499984741211
2022-03-08,92.08999633789062
2022-03-09,92.76000213623047
2022-03-10,92.05000305175781
2022-03-11,93.41000366210938
2022-03-14,91.79000091552734
2022-03-15,93.08000183105469
2022-03-16,94.5999984741211
2022-03-17,94.8499984741211
2022-03-18,96.48999786376953
2022-03-21,97.12999725341797
2022-03-22,98.5
2022-03-23,98.27999877929688
2022-03-24,98.25
2022-03-25,98.97000122070312
2022-03-28,99.4000015258789
2022-03-29,99.97000122070312
2022-03-30,99.55000305175781
2022-03-31,99.6500015258789
2022-04-01,98.87999725341797
2022-04-04,100.13999938964844
2022-04-05,100.62000274658203
2022-04-06,98.58000183105469
2022-04-07,98.51000213623047
2022-04-08,99.69999694824219
2022-04-11,98.22000122070312
2022-04-12,98.66000366210938
2022-04-13,98.33000183105469
2022-04-14,98.8499984741211
2022-04-19,99.30000305175781
2022-04-20,99.2699966430664
2022-04-21,99.19999694824219
2022-04-22,96.55999755859375
2022-04-25,94.91999816894531
2022-04-26,95.0
2022-04-27,96.05999755859375
2022-04-28,96.36000061035156
2022-04-29,96.4800033569336
2022-05-02,94.29000091552734
2022-05-03,95.62999725341797
2022-05-04,94.43000030517578
2022-05-05,95.05999755859375
2022-05-06,93.51000213623047
2022-05-09,91.2699966430664
2022-05-10,90.31999969482422
2022-05-11,91.41000366210938
2022-05-12,90.4000015258789
2022-05-13,92.69999694824219
2022-05-16,92.06999969482422
2022-05-17,92.54000091552734
2022-05-18,90.97000122070312
2022-05-19,88.88999938964844
2022-05-20,88.30000305175781
2022-05-23,89.4000015258789
2022-05-24,86.98999786376953
2022-05-25,88.91000366210938
2022-05-26,90.56999969482422
2022-05-27,92.58999633789062
2022-05-30,93.30999755859375
2022-05-31,92.36000061035156
2022-06-01,92.2300033569336
2022-06-02,92.2699966430664
2022-06-03,92.2300033569336
2022-06-06,93.06999969482422
2022-06-07,92.70999908447266
2022-06-08,93.1500015258789
2022-06-09,92.36000061035156
2022-06-10,89.27999877929688
2022-06-13,87.13999938964844
2022-06-14,86.51000213623047
2022-06-15,87.08999633789062
2022-06-16,84.08000183105469
2022-06-17,84.33000183105469
2022-06-20,84.73999786376953
2022-06-21,85.88999938964844
2022-06-22,85.94999694824219
2022-06-23,86.23999786376953
2022-06-24,88.43000030517578
2022-06-27,88.77999877929688
2022-06-28,88.45999908447266
2022-06-29,87.76000213623047
2022-06-30,86.86000061035156
2022-07-01,87.47000122070312
2022-07-04,87.91000366210938
2022-07-05,88.08000183105469
2022-07-06,90.12999725341797
2022-07-07,91.94000244140625
2022-07-08,92.44000244140625
2022-07-11,92.04000091552734
2022-07-12,92.06999969482422
2022-07-13,90.5
2022-07-14,89.8499984741211
2022-07-15,91.6500015258789
2022-07-18,92.04000091552734
2022-07-19,91.70999908447266
2022-07-20,93.41000366210938
2022-07-21,93.55999755859375
2022-07-22,93.37999725341797
2022-07-25,93.36000061035156
2022-07-26,93.08999633789062
2022-07-27,94.1500015258789
2022-07-28,95.58000183105469
2022-07-29,96.47000122070312
2022-08-01,96.61000061035156
2022-08-02,96.77999877929688
2022-08-03,98.08999633789062
2022-08-04,97.52999877929688
2022-08-05,97.55999755859375
2022-08-08,98.27999877929688
2022-08-09,97.16999816894531
2022-08-10,97.97000122070312
2022-08-11,98.70999908447266
2022-08-12,99.80999755859375
2022-08-15,101.04000091552734
2022-08-16,101.83999633789062
2022-08-17,100.94000244140625
2022-08-18,101.80000305175781
2022-08-19,101.23999786376953
2022-08-22,100.62000274658203
2022-08-23,99.69000244140625
2022-08-24,100.12000274658203
2022-08-25,100.54000091552734
2022-08-26,99.08000183105469
2022-08-29,97.19000244140625
2022-08-30,95.93000030517578
2022-08-31,95.30999755859375
2022-09-01,94.83999633789062
2022-09-02,96.22000122070312
2022-09-05,95.45999908447266
2022-09-06,95.43000030517578
2022-09-07,95.2699966430664
2022-09-08,96.86000061035156
2022-09-09,97.38999938964844
2022-09-12,97.80999755859375
2022-09-13,95.9800033569336
2022-09-14,95.16999816894531
2022-09-15,94.5999984741211
2022-09-16,92.76000213623047
2022-09-19,93.01000213623047
2022-09-20,93.13999938964844
2022-09-21,94.52999877929688
2022-09-22,92.13999938964844
2022-09-23,91.4000015258789
2022-09-26,91.94999694824219
2022-09-27,91.80000305175781
2022-09-28,92.04000091552734
2022-09-29,89.66000366210938
2022-09-30,90.12000274658203
2022-10-03,89.7300033569336
2022-10-04,91.58000183105469
2022-10-05,91.5199966430664
2022-10-06,92.55000305175781
2022-10-07,90.4000015258789
2022-10-10,89.87000274658203
2022-10-11,89.3499984741211
2022-10-12,89.08000183105469
2022-10-13,89.18000030517578
2022-10-14,90.5
2022-10-17,90.13999938964844
2022-10-18,90.5
2022-10-19,90.9800033569336
2022-10-20,91.16000366210938
2022-10-21,90.75
2022-10-24,92.0
2022-10-25,92.81999969482422
2022-10-26,92.83000183105469
2022-10-27,92.5199966430664
2022-10-28,93.48999786376953
2022-10-31,94.41999816894531
2022-11-01,94.18000030517578
2022-11-02,93.37999725341797
2022-11-03,92.33000183105469
2022-11-04,90.66999816894531
2022-11-07,91.22000122070312
2022-11-08,92.16000366210938
2022-11-09,90.97000122070312
2022-11-10,92.98999786376953
2022-11-11,92.5199966430664
2022-11-14,93.0
2022-11-15,93.41999816894531
2022-11-16,92.08000183105469
2022-11-17,91.58000183105469
2022-11-18,92.23999786376953
2022-11-21,92.69000244140625
2022-11-22,93.20999908447266
2022-11-23,93.54000091552734
2022-11-24,93.54000091552734
2022-11-25,93.41000366210938
2022-11-28,92.72000122070312
2022-11-29,91.8499984741211
2022-11-30,92.55000305175781
2022-12-01,93.5999984741211
2022-12-02,93.08000183105469
2022-12-05,92.23999786376953
2022-12-06,90.75
2022-12-07,90.27999877929688
2022-12-08,90.47000122070312
2022-12-09,90.73999786376953
2022-12-12,90.44999694824219
2022-12-13,91.81999969482422
2022-12-14,91.55000305175781
2022-12-15,88.29000091552734
2022-12-16,87.4800033569336
2022-12-19,86.95999908447266
2022-12-20,86.52999877929688
2022-12-21,88.23999786376953
2022-12-22,86.69000244140625
2022-12-23,86.94999694824219
2022-12-27,86.87000274658203
2022-12-28,86.36000061035156
2022-12-29,87.05000305175781
2022-12-30,86.45999908447266
2023-01-02,88.33999633789062
2023-01-03,87.16999816894531
2023-01-04,87.95999908447266
2023-01-05,87.38999938964844
2023-01-06,88.08999633789062
2023-01-09,88.62999725341797
2023-01-10,87.5
2023-01-11,88.41999816894531
2023-01-12,88.62000274658203
2023-01-13,88.80000305175781
2023-01-16,89.2699966430664
2023-01-17,89.41000366210938
2023-01-18,88.58000183105469
2023-01-19,87.12000274658203
2023-01-20,87.81999969482422
2023-01-23,89.48999786376953
2023-01-24,89.33999633789062
2023-01-25,88.33999633789062
2023-01-26,89.73999786376953
2023-01-27,90.68000030517578
2023-01-30,90.1500015258789
2023-01-31,90.22000122070312
2023-02-01,90.16999816894531
2023-02-02,92.7699966430664
2023-02-03,93.43000030517578
2023-02-06,92.95999908447266
2023-02-07,93.16000366210938
2023-02-08,92.95999908447266
2023-02-09,92.91000366210938
2023-02-10,92.54000091552734
2023-02-13,93.16000366210938
2023-02-14,92.70999908447266
2023-02-15,93.72000122070312
2023-02-16,93.54000091552734
2023-02-17,92.12000274658203
2023-02-20,92.26000213623047
2023-02-21,91.19999694824219
2023-02-22,91.25
2023-02-23,91.1500015258789
2023-02-24,90.91000366210938
2023-02-27,91.2699966430664
2023-02-28,91.0199966430664
2023-03-01,89.80000305175781
2023-03-02,90.19999694824219
2023-03-03,91.87999725341797
2023-03-06,92.45999908447266
2023-03-07,91.8499984741211
2023-03-08,91.54000091552734
2023-03-09,91.55000305175781
2023-03-10,89.36000061035156
2023-03-13,87.27999877929688
2023-03-14,88.72000122070312
2023-03-15,88.44000244140625
2023-03-16,89.70999908447266
2023-03-17,88.98999786376953
2023-03-20,88.81999969482422
2023-03-21,89.5
2023-03-22,89.63999938964844
2023-03-23,88.66000366210938
2023-03-24,88.61000061035156
2023-03-27,89.26000213623047
2023-03-28,88.69000244140625
2023-03-29,89.55000305175781
2023-03-30,89.95999908447266
2023-03-31,91.05999755859375
2023-04-03,91.38999938964844
2023-04-04,90.77999877929688
2023-04-05,90.62000274658203
2023-04-06,90.58999633789062
2023-04-11,91.13999938964844
2023-04-12,90.69000244140625
2023-04-13,90.37000274658203
2023-04-14,91.16000366210938
2023-04-17,91.73999786376953
2023-04-18,91.81999969482422
2023-04-19,91.69999694824219
2023-04-20,91.30999755859375
2023-04-21,91.12999725341797
2023-04-24,90.69999694824219
2023-04-25,90.52999877929688
2023-04-26,89.5199966430664
2023-04-27,90.04000091552734
2023-04-28,91.11000061035156
2023-05-02,90.25
2023-05-03,90.26000213623047
2023-05-04,89.45999908447266
2023-05-05,90.6500015258789
2023-05-08,90.91999816894531
2023-05-09,91.37999725341797
2023-05-10,91.31999969482422
2023-05-11,91.66999816894531
2023-05-12,91.88999938964844
2023-05-15,92.11000061035156
2023-05-16,92.04000091552734
2023-05-17,92.4000015258789
2023-05-18,94.0
2023-05-19,93.80999755859375
2023-05-22,94.20999908447266
2023-05-23,94.13999938964844
2023-05-24,92.73999786376953
2023-05-25,93.37999725341797
2023-05-26,94.93000030517578
2023-05-29,95.33999633789062
2023-05-30,94.95999908447266
2023-05-31,94.68000030517578
2023-06-01,94.9000015258789
2023-06-02,96.62999725341797
2023-06-05,97.12999725341797
2023-06-06,97.04000091552734
2023-06-07,96.9800033569336
2023-06-08,96.3499984741211
2023-06-09,96.88999938964844
2023-06-12,97.13999938964844
2023-06-13,98.08999633789062
2023-06-14,98.0
2023-06-15,97.66999816894531
2023-06-16,98.11000061035156
2023-06-19,97.66000366210938
2023-06-20,97.29000091552734
2023-06-21,96.66999816894531
2023-06-22,96.55000305175781
2023-06-23,96.76000213623047
2023-06-26,96.45999908447266
2023-06-27,96.30000305175781
2023-06-28,97.2699966430664
2023-06-29,97.77999877929688
2023-06-30,98.63999938964844
2023-07-03,98.93000030517578
2023-07-04,99.08000183105469
2023-07-05,99.16999816894531
2023-07-06,97.80999755859375
2023-07-07,97.66000366210938
2023-07-10,97.16999816894531
2023-07-11,97.44999694824219
2023-07-12,97.66000366210938
2023-07-13,97.44999694824219
2023-07-14,97.58999633789062
2023-07-17,97.62999725341797
2023-07-18,98.12000274658203
2023-07-19,99.22000122070312
2023-07-20,99.2300033569336
2023-07-21,99.38999938964844
2023-07-24,99.79000091552734
2023-07-25,100.33999633789062
2023-07-26,99.91999816894531
2023-07-27,101.4000015258789
2023-07-28,100.94000244140625
2023-07-31,101.0999984741211
2023-08-01,101.26000213623047
2023-08-02,100.33999633789062
2023-08-03,99.81999969482422
2023-08-04,99.52999877929688
2023-08-07,99.22000122070312
2023-08-08,99.01000213623047
2023-08-09,98.83000183105469
2023-08-10,99.20999908447266
2023-08-11,98.70999908447266
2023-08-14,99.5199966430664
2023-08-15,98.9800033569336
2023-08-16,98.83000183105469
2023-08-17,98.18000030517578
2023-08-18,97.3499984741211
2023-08-21,97.36000061035156
2023-08-22,98.36000061035156
2023-08-23,98.91999816894531
2023-08-24,98.66000366210938
2023-08-25,98.66000366210938
2023-08-28,99.2699966430664
2023-08-29,100.22000122070312
2023-08-30,100.26000213623047
2023-08-31,101.30000305175781
2023-09-01,101.66000366210938
2023-09-04,101.66000366210938
2023-09-05,102.27999877929688
2023-09-06,101.23999786376953
2023-09-07,101.18000030517578
2023-09-08,101.4800033569336
2023-09-11,101.31999969482422
